Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"CL Zavaleta, WT Phillips, YC Bradley…","Characterization of an intraperitoneal ovarian cancer xenograft model in nude rats using noninvasive microPET imaging",2007,"International Journal of …","ijgc.bmj.com","https://ijgc.bmj.com/content/17/2/407.abstract","https://scholar.google.com/scholar?cites=1031315455441809038&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-21","","","","",,,,,13,1.08,3,4,12
11,"RN Pinckard, LM McManus…","Biological activities of acetyl glyceryl ether phosphorylcholine in experimental animals and in man",1982,"Role of Chemical …","Raven Press New York","","https://scholar.google.com/scholar?cites=7503763480735366955&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-21","CITATION","","","",,,,,11,0.30,4,3,37
10,"LM McManus","Acute lung injury induced by intravascular platelet activating factor",1987,"New Horizons in Platelet Activating Research. ed …","","","https://scholar.google.com/scholar?cites=5662963602259777927&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-21","CITATION","","","",,,,,10,0.31,10,1,32
10,"A Soundararajan, A Bao, WT Phillips…","Chemoradionuclide Therapy with 186Re-Labeled Liposomal Doxorubicin: Toxicity, Dosimetry, and Therapeutic Response",2011,"Cancer Biotherapy …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/cbr.2010.0948","https://scholar.google.com/scholar?cites=1089599250526833975&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-21","","","","",,,,,10,1.25,3,4,8
8,"DS Woodard, BL Mealey, CS Lear, RK Satsangi…","Molecular heterogeneity of PAF in normal human mixed saliva: quantitative mass spectral analysis after direct derivatization of PAF with pentafluorobenzoic anhydride",1995,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/000527609500127X","https://scholar.google.com/scholar?cites=9726824005497633013&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-21","","","","",,,,,8,0.33,2,5,24
7,"SK Burns, GD Dodd III, LM McManus…","3T magnetic resonance imaging accurately depicts radiofrequency ablation zones in a blood-perfused bovine liver model",2012,"Journal of Vascular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1051044312001595","https://scholar.google.com/scholar?cites=8861111800624711618&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-21","","","","",,,,,7,1.00,2,4,7
6,"SI Deavers, JM Arroyave, TJ Prihoda…","Cardiopulmonary and intravascular alterations during the sustained infusion of PAF.",1991,"Journal of lipid …","europepmc.org","https://europepmc.org/abstract/med/1954334","https://scholar.google.com/scholar?cites=873082766978904414&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-21","","","","",,,,,6,0.21,2,4,28
6,"DS Woodard, KK Ostrom, LM McManus","Lipid inhibitors of platelet-activating factor (PAF) in normal human plasma",1995,"Journal of lipid mediators and cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/092978559500004A","https://scholar.google.com/scholar?cites=14449738222831996995&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-21","","","","",,,,,6,0.25,2,3,24
6,"LM Mcmanus, PK Nakane","Mouse c1q: light and electron microscopic immunohistochemical localization.",1981,"The Journal of Immunology","Am Assoc Immnol","https://www.jimmunol.org/content/126/4/1421.short","https://scholar.google.com/scholar?cites=6897776476934720139&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-21","","","","",,,,,6,0.16,3,2,38
4,"DW Melton, AC Roberts, H Wang…","Absence of CCR2 results in an inflammaging environment in young mice with age‐independent impairments in muscle regeneration",2016,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.3MA0316-104R","https://scholar.google.com/scholar?cites=2631810184281629796&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-21","PDF","","","",,,,,4,1.33,1,4,3
4,"CM Fearing, DW Melton, X Lei…","Increased adipocyte area in injured muscle with aging and impaired remodeling in female mice",2015,"… Series A: Biomedical …","academic.oup.com","https://academic.oup.com/biomedgerontology/article-abstract/71/8/992/2465595","https://scholar.google.com/scholar?cites=6458643074143610565&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-21","","","","",,,,,4,1.00,1,4,4
4,"SI Prajapati, CO Martinez, J Abraham…","Crimson carrier, A long‐acting contrast agent for in vivo near‐infrared imaging of injured and diseased muscle",2010,"Muscle & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mus.21682","https://scholar.google.com/scholar?cites=14222310631535306239&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-21","","","","",,,,,4,0.44,1,4,9
3,"LM Mcmanus, RN Pinckard, R O'Rourke","Effect of cobra venom factor (CVF) and ibuprofen on complement localization in ischemic baboon myocardium",1980,"Circulation","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/effect-of-cobra-venom-factor-cvf-and-ibuprofen-on-complement-loca","https://scholar.google.com/scholar?cites=2812090581451743623&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-21","CITATION","","","",,,,,3,0.08,1,3,39
2,"GD Roodman, Y Ohsaki, MM Miller…","Pagetic osteoclasts formed in vitro: absence of paracrystalline inclusions.",1998,"Journal of …","europepmc.org","https://europepmc.org/abstract/med/9648296","https://scholar.google.com/scholar?cites=11897032121772015620&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-21","","","","",,,,,2,0.10,1,4,21
2,"O Ochoa, PK Shireman, LM McManus","Altered inflammation increases intramuscular fat accumulation and impairs skeletal muscle regeneration following ischemic injury in CCR2−/− mice",2006,"Journal of the American …","journalacs.org","https://www.journalacs.org/article/S1072-7515(06)00800-3/abstract","https://scholar.google.com/scholar?cites=16747507848081561525&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-21","CITATION","","","",,,,,2,0.15,1,3,13
1,"RN Pinckard, LM Mcmanus, DM Humphrey…","Acetyl Glyceryl Ether Phosphorylcholine (AGEPC). Is this Autacoid a Mediator of Acute Allergic and Inflammatory Reactions?",1983,"Proceedings of Invited …","Springer","","https://scholar.google.com/scholar?cites=4321016446344585917&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-21","CITATION","","","",,,,,1,0.03,0,4,36
1,"LM McManus, PK Shireman, O Ochoa…","Delayed angiogenesis and VEGF production in CCR2",2007,"Am J Physiol Regul …","researchgate.net","https://www.researchgate.net/profile/Sara_Reyna/publication/6310940_Delayed_angiogenesis_and_VEGF_production_in_CCR2--_mice_during_impaired_skeletal_muscle_regeneration/links/00b4951a56edc3e88d000000/Delayed-angiogenesis-and-VEGF-production-in-CCR2--mice-during-impaired-skeletal-muscle-regeneration.pdf","https://scholar.google.com/scholar?cites=10778448426225871051&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-21","PDF","","","",,,,,1,0.08,0,4,12
1,"DM Humphrey, RN Pinckard…","Intradermal neutrophil infiltrates induced by 1-O-alkyl-2-acetyl-sn-glyceryl-3-phosphorylcholine (AGEPC)",1981,"Federation …","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/intradermal-neutrophil-infiltrates-induced-by-1-o-alkyl-2-acetyl-","https://scholar.google.com/scholar?cites=3852439275657524536&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-21","CITATION","","","",,,,,1,0.03,0,3,38
1,"PK Shireman, Y Chen, DW Melton, JAL Gelfond…","MiR-351 transiently increases during muscle",2015,"Physiol …","academia.edu","http://www.academia.edu/download/43985779/MiR-351_Transiently_Increases_during_Mus20160322-6579-92p3pc.pdf","https://scholar.google.com/scholar?cites=17920002992916079829&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-21","PDF","","","",,,,,1,0.25,0,5,4
1,"JA Kant, LM McManus","The Journal of Molecular Diagnostics: From Conception to Contract",2008,"The Journal of molecular diagnostics: JMD","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2570628/","https://scholar.google.com/scholar?cites=15731822946402258241&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-21","HTML","","","",,,,,1,0.09,1,2,11
1,"RN Pinckard, LM Mcmanus, FF Fitzpatrick…","Acetyl glyceryl ether phosphorylcholine (AGEPC) induced intravascular release of thromboxane B2 (TxB2) in rabbits",1981,"Federation …","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/acetyl-glyceryl-ether-phosphorylcholine-agepc-induced-intravascul","https://scholar.google.com/scholar?cites=10261829238464710097&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-21","CITATION","","","",,,,,1,0.03,0,4,38
1,"LM Mcmanus, RN Pinckard…","Stimulation of human platelets with acetyl glyceryl ether phosphorylcholine (AGEPC)",1981,"Federation …","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/stimulation-of-human-platelets-with-acetyl-glyceryl-ether-phospho","https://scholar.google.com/scholar?cites=15279517618352927778&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-21","CITATION","","","",,,,,1,0.03,0,3,38
0,"O Ochoa, CO Martinez, FM Torres…","93. Differential Regulation of Skeletal Muscle Regeneration and Angiogenesis by CCR2 Activating Chemokines",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)01786-6/abstract","",94,"2019-06-21","","","","",,,,,0,0.00,0,4,11
0,"WJ Wallis, JM Harlan, LM McManus…","Nicholas R. Di Luzio, PhD (1926–1986)",1986,"Pathology and …","karger.com","https://www.karger.com/Article/Abstract/157011","",95,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,33
0,"MJ Angle, LM Mcmanus…","Depressed physiologic responsiveness to acetyl glyceryl ether phosphoryl choline (AGEPC) in the neonatal rabbit",1985,"Federation …","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/depressed-physiologic-responsiveness-to-acetyl-glyceryl-ether-pho","",96,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,34
0,"D Sun, MD Wetzel, LL Waite…","92. Environmental Factors Determine In Vivo Myogenic Progenitor Cell Function",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)01785-4/abstract","",97,"2019-06-21","","","","",,,,,0,0.00,0,4,11
0,"RN Pinckard, LM McManus, M Halonen…","ACETYL GLYCERYL ETHER PHOSPHORYLCHOLINE (AGEPC) A MODEL ANAPHYLACTOMIMETIC MEDIATOR",1983,"Biological Response …","Elsevier","","",98,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,36
0,"G Marone, A Kagey-Sobotka, LM Lichtenstein…","Contents, Vol. 66, Supplement 1, 1981",1981,"… Archives of Allergy and …","karger.com","https://www.karger.com/Article/Abstract/232860","",99,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,38
0,"D Sun, MD Wetzel, LL Waite…","P8. Environmental Factors Determine in Vivo Myogenic Progenitor Cell Function",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)01827-6/abstract","",100,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,11
0,"MJ McHale, ZU Sarwar, DP Cardenas…","Integrative and Translational Physiology: Inflammation and Immunity in Organ System Physiology: Increased fat deposition in injured skeletal muscle is …",2012,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3289262/","",101,"2019-06-21","HTML","","","",,,,,0,0.00,0,4,7
0,"JEM Salinas, LM McManus, PK Shireman","Increased fat deposition in injured skeletal muscle is",2012,"Am J Physiol Regul Integr Comp Physiol","","","",102,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,7
0,"RL Meadows, R Bloodworth, LM Mcmanus","PAF-induced pulmonary eosinophil recruitment in the rabbit",1996,"FASEB Journal","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/paf-induced-pulmonary-eosinophil-recruitment-in-the-rabbit","",103,"2019-06-21","","","","",,,,,0,0.00,0,3,23
0,"JC Ludwig, LM Mcmanus, C Lear","Characterization of the platelet-activating factors (PAF) synthesized and released by human polymorphonuclear leukocytes (PMN): Effect of stimuli",1985,"Federation Proceedings","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/characterization-of-the-platelet-activating-factors-paf-synthesiz","",104,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,34
0,"H Wang, L Porter, Z Sarwar, LM McManus…","Proinflammatory macrophage ablation in CD11b-diphtheria toxin receptor (DTR) transgenic mice impairs skeletal muscle regeneration",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.136.5","",105,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"LM McMANUS, RN PINCKARD","MARILYN HALONEN, 4 JOHN D. PALMER, I. CARLA LOHMAN",1981,"The American Review …","American Lung Association","","",106,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,38
0,"GD Roodman, LM McManus, A Demulder","Pagetic Osteoclasts",1996,"The Molecular Biology of …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-22505-9_3","",107,"2019-06-21","","","","",,,,,0,0.00,0,3,23
0,"CA Tirado, E In, LM McManus, RN Mitchell","This article was originally published in Pathobiology of Human Disease, a Dynamic Encyclopedia of Disease Mechanisms, published by Elsevier, and the …",,"","","","",108,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,
0,"R Castillo, LM Mcmanus…","Washed human platelet responsiveness to 1-O-hexadecyl-2-acetyl-SN-glyceryl-3-phosphorylcholine (AGEPC)",1983,"Federation …","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/washed-human-platelet-responsiveness-to-1-o-hexadecyl-2-acetyl-sn","",109,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,36
0,"Y Chen, JA Gelfond, LM McManus, PK Shireman","MiR-682 Antisense Inhibits Skeletal Muscle Regeneration",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.441.12","",110,"2019-06-21","","","","",,,,,0,0.00,0,4,8
0,"CO Martinez, LM McManus, PK Shireman","Kinetics of myogenic progenitor cell (MPC) expansion and bone marrow-derived cell recruitment in skeletal muscle regeneration",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.739.1","",111,"2019-06-21","","","","",,,,,0,0.00,0,3,10
0,"Y Chen, J Gelfond, LM McManus, PK Shireman","Reproducibility of miRNA Expression by Proliferating C2C12 Cells Using RT-PCR Array",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.361.4","",112,"2019-06-21","","","","",,,,,0,0.00,0,4,10
0,"WAK Michalek, LM McManus…","Fat accumulation with altered inflammation and",2007,"Am J Physiol Cell …","researchgate.net","https://www.researchgate.net/profile/Sara_Reyna/publication/6773991_Fat_accumulation_with_altered_inflammation_and_regeneration_in_skeletal_muscle_of_CCR2--_mice_following_ischemic_injury/links/0046351a56ebb9975d000000/Fat-accumulation-with-altered-inflammation-and-regeneration-in-skeletal-muscle-of-CCR2--mice-following-ischemic-injury.pdf","",113,"2019-06-21","PDF","","","",,,,,0,0.00,0,3,12
0,"R Bloodworth, SI Deavers, LM Mcmanus","Differential cardiovascular alterations induced by individual molecular species of PAF",1996,"FASEB Journal","scholars.uthscsa.edu","https://scholars.uthscsa.edu/en/publications/differential-cardiovascular-alterations-induced-by-individual-mol","",114,"2019-06-21","","","","",,,,,0,0.00,0,3,23
0,"H Wang, L Porter, ZU Sarwar, JT Wells, LM McManus…","Macrophage Ablation in CD11b-diphtheria Toxin Receptor (DTR) Transgenic Mice Impairs Skeletal Muscle Regeneration",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.614.17","",115,"2019-06-21","","","","",,,,,0,0.00,0,6,8
0,"JT Wells, LM McManus, PK Shireman","Skeletal Muscle Regeneration is Dependent upon CCR2 Expression on Bone Marrow (BM)-Derived Cells",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.614.2","",116,"2019-06-21","","","","",,,,,0,0.00,0,3,8
0,"LM McManus","Mission, Leadership, and Scientific Discovery: Looking to the Future",2008,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2527088/","",117,"2019-06-21","","","","",,,,,0,0.00,0,1,11
0,"JS Hermann, LM Mcmanus, RU Medina…","Location Of Implant/abutment Interface Influences Inflammation In Peri-implant Soft Tissue",2001,"Clinical Oral Implants …","insights.ovid.com","https://insights.ovid.com/clinical-oral-implants-research/coir/2001/08/000/location-implant-abutment-interface-influences/121/00001698","",118,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,18
0,"Y Chen, J Gelfond, LM McManus, PK Shireman","MiRNA Expression Patterns during Skeletal Muscle Regeneration",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.568.5","",119,"2019-06-21","","","","",,,,,0,0.00,0,4,9
3,"O OCHOA, SUN DONGXU…","Delayed angiogenesis and VEGF production in CCR2",2007,"American …","American Physiological Society","","https://scholar.google.com/scholar?cites=15522560276418759918&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-21","CITATION","","","",,,,,3,0.25,1,3,12
