Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
17,"D Eguchi, D Weiler, J Alam, K Nath…","Protective effect of heme oxygenase-1 gene transfer against oxyhemoglobin-induced endothelial dysfunction",2001,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1097/00004647-200110000-00010","https://scholar.google.com/scholar?cites=18361824193965217033&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-25","","","","",,,,,17,0.94,3,5,18
27,"LV d'Uscio, LA Smith, ZS Katusic","Erythropoietin increases expression and function of vascular copper-and zinc-containing superoxide dismutase",2010,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hypertensionaha.110.150623","https://scholar.google.com/scholar?cites=15252277746318177097&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-25","","","","",,,,,27,3.00,9,3,9
23,"ZS Katušić, MK Krstić","Vasopressin causes endothelium-independent contractions of the rat arteries",1987,"Pharmacology","karger.com","https://www.karger.com/Article/Abstract/138319","https://scholar.google.com/scholar?cites=7764334667851438511&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-25","","","","",,,,,23,0.72,12,2,32
15,"SA Austin, AVR Santhanam, LV d'Uscio, ZS Katusic","Regional heterogeneity of cerebral microvessels and brain susceptibility to oxidative stress",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0144062","https://scholar.google.com/scholar?cites=7425722654157311598&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-25","HTML","","","",,,,,15,3.75,4,4,4
41,"JT Shepherd, ZS Katusic, Y Vedernikov…","Mechanisms of coronary vasospasm: role of endothelium",1991,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/002228289190031G","https://scholar.google.com/scholar?cites=4009163285704254993&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-25","","","","",,,,,41,1.46,10,4,28
79,"K Feterik, L Smith, ZS Katusic","Angiotensin-(1–7) causes endothelium-dependent relaxation in canine middle cerebral artery",2000,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899300024823","https://scholar.google.com/scholar?cites=11366096531382962254&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-25","HTML","","","",,,,,79,4.16,26,3,19
91,"ZS Katusic, JT Shepherd, PM Vanhoutte","Oxytocin causes endothelium-dependent relaxations of canine basilar arteries by activating V1-vasopressinergic receptors.",1986,"Journal of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/236/1/166.short","https://scholar.google.com/scholar?cites=7062063947447266653&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-25","","","","",,,,,91,2.76,30,3,33
52,"T He, MJ Joyner, ZS Katusic","Aging decreases expression and activity of glutathione peroxidase-1 in human endothelial progenitor cells",2009,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286209002337","https://scholar.google.com/scholar?cites=7304688274175736028&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-25","HTML","","","",,,,,52,5.20,17,3,10
30,"H Kinoshita, ZS Katusic","Exogenous tetrahydrobiopterin causes endothelium-dependent contractions in isolated canine basilar artery",1996,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1996.271.2.H738","https://scholar.google.com/scholar?cites=5478409020619011333&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-25","","","","",,,,,30,1.30,15,2,23
20,"CF Lam, AJ Croatt, DM Richardson…","Heart failure increases protein expression and enzymatic activity of heme oxygenase-1 in the lung",2005,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/65/1/203/309350","https://scholar.google.com/scholar?cites=7125724162673257381&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-25","","","","",,,,,20,1.43,5,4,14
53,"AVR Santhanam, LV d'Uscio, TE Peterson, ZS Katusic","Activation of endothelial nitric oxide synthase is critical for erythropoietin-induced mobilization of progenitor cells",2008,"Peptides","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196978108001356","https://scholar.google.com/scholar?cites=9256835744766366683&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-25","HTML","","","",,,,,53,4.82,13,4,11
19,"TE Peterson, LV d'Uscio, S Cao, XL Wang…","Guanosine triphosphate cyclohydrolase I expression and enzymatic activity are present in caveolae of endothelial cells",2009,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.108.115709","https://scholar.google.com/scholar?cites=10439816481515960351&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-25","","","","",,,,,19,1.90,4,5,10
105,"J Sato, K Nair, J Hiddinga, NL Eberhardt…","eNOS gene transfer to vascular smooth muscle cells inhibits cell proliferation via upregulation of p27 and p21 and not apoptosis",2000,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/47/4/697/271187","https://scholar.google.com/scholar?cites=1263595608000961982&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-25","","","","",,,,,105,5.53,21,5,19
23,"ZS Katusic, SA Austin","Neurovascular Protective Function of Endothelial Nitric Oxide–Recent Advances–",2016,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/advpub/0/advpub_CJ-16-0423/_article/-char/ja/","https://scholar.google.com/scholar?cites=16582901473783251864&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-25","","","","",,,,,23,7.67,12,2,3
21,"CK Chiu-Pinheiro, T O'brien, ZS Katusic…","Gene transfer to coronary artery bypass conduits",2002,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497502038316","https://scholar.google.com/scholar?cites=9286016540551194712&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-25","","","","",,,,,21,1.24,5,4,17
22,"SA Austin, ZS Katusic","Loss of endothelial nitric oxide synthase promotes p25 generation and tau phosphorylation in a murine model of Alzheimer's disease",2016,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.116.309686","https://scholar.google.com/scholar?cites=2381572346752627772&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-25","","","","",,,,,22,7.33,11,2,3
137,"XL Wang, D Ye, TE Peterson, S Cao, VH Shah…","Caveolae targeting and regulation of large conductance Ca2+-activated K+ channels in vascular endothelial cells",2005,"Journal of Biological …","ASBMB","http://www.jbc.org/content/280/12/11656.short","https://scholar.google.com/scholar?cites=12411963031204175049&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-25","","","","",,,,,137,9.79,23,6,14
60,"F Cosentino, JC Sill, ZS Katusic","Endothelial L-arginine pathway and relaxations to vasopressin in canine basilar artery",1993,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1993.264.2.H413","https://scholar.google.com/scholar?cites=4109340484375105776&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-25","","","","",,,,,60,2.31,20,3,26
16,"M Akiyama, D Eguchi, D Weiler, T O'Brien, I Kovesdi…","Expression and function of recombinant S1179D endothelial nitric oxide synthase in canine cerebral arteries",2002,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hs0402.105553","https://scholar.google.com/scholar?cites=7239422607879494398&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-25","","","","",,,,,16,0.94,3,6,17
18,"M Zanetti, LV d'Uscio, I Kovesdi, ZS Katusic, T O'Brien","In vivo gene transfer of inducible nitric oxide synthase to carotid arteries from hypercholesterolemic rabbits",2003,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.str.0000068366.00173.e7","https://scholar.google.com/scholar?cites=11862267258033662440&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-25","","","","",,,,,18,1.13,4,5,16
44,"M Tsutsui, H Onoue, Y Iida, L Smith…","Adventitia-dependent relaxations of canine basilar arteries transduced with recombinant eNOS gene",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1999.276.6.H1846","https://scholar.google.com/scholar?cites=2040342106358045813&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-25","","","","",,,,,44,2.20,9,5,20
122,"ZS Katusic, SA Austin","Endothelial nitric oxide: protector of a healthy mind",2013,"European heart journal","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/35/14/888/525175","https://scholar.google.com/scholar?cites=4068076118966662795&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-25","","","","",,,,,122,20.33,61,2,6
15,"AVR Santhanam, LV d'Uscio…","Erythropoietin increases bioavailability of tetrahydrobiopterin and protects cerebral microvasculature against oxidative stress induced by eNOS uncoupling",2014,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jnc.12824","https://scholar.google.com/scholar?cites=17193740664011238628&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-25","","","","",,,,,15,3.00,5,3,5
15,"O Suda, LA Smith, LV d'Uscio, TE Peterson…","In vivo expression of recombinant vascular endothelial growth factor in rabbit carotid artery increases production of superoxide anion",2005,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.atv.0000153284.81572.f0","https://scholar.google.com/scholar?cites=7551012634646561769&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-25","","","","",,,,,15,1.07,3,5,14
101,"CF Lam, TE Peterson, DM Richardson…","Increased blood flow causes coordinated upregulation of arterial eNOS and biosynthesis of tetrahydrobiopterin",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00759.2005","https://scholar.google.com/scholar?cites=18106249080833628375&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-25","","","","",,,,,101,7.77,25,4,13
14,"AVR Santhanam, LV d'Uscio, T He…","Uncoupling of endothelial nitric oxide synthase in cerebral vasculature of Tg2576 mice",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jnc.13205","https://scholar.google.com/scholar?cites=3881895163653888956&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-25","","","","",,,,,14,3.50,4,4,4
23,"D Eguchi, LV d'Uscio, C Wambi, D Weiler…","Inhibitory effect of recombinant iNOS gene expression on vasomotor function of canine basilar artery",2002,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00415.2002","https://scholar.google.com/scholar?cites=6033686638927050934&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-25","","","","",,,,,23,1.35,5,5,17
30,"T He, ZS Katusic","Brain-derived neurotrophic factor increases expression of MnSOD in human circulating angiogenic cells",2012,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286212000027","https://scholar.google.com/scholar?cites=5643988498551233950&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-25","HTML","","","",,,,,30,4.29,15,2,7
128,"V Shah, S Cao, H Hendrickson, J Yao…","Regulation of hepatic eNOS by caveolin and calmodulin after bile duct ligation in rats",2001,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.2001.280.6.G1209","https://scholar.google.com/scholar?cites=599089154504749702&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-25","","","","",,,,,128,7.11,26,5,18
10,"J Sorenson, AVR Santhanam, LA Smith, M Akiyama…","Expression and function of recombinant S1179D endothelial NO synthase in human pial arteries",2005,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.STR.0000150489.47080.67","https://scholar.google.com/scholar?cites=4728047034421813123&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-25","","","","",,,,,10,0.71,2,5,14
129,"S Cao, J Yao, TJ McCabe, Q Yao, ZS Katusic…","Direct interaction between endothelial nitric-oxide synthase and dynamin-2 implications for nitric-oxide synthase function",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/17/14249.short","https://scholar.google.com/scholar?cites=4075483708883891534&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-25","","","","",,,,,129,7.17,22,6,18
91,"PM Vanhoutte, W Auch-Schwelk…","Does endothelin-1 mediate endothelium-dependent contractions during anoxia?",1989,"Journal of …","europepmc.org","https://europepmc.org/abstract/med/2473285","https://scholar.google.com/scholar?cites=2902195348659211616&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-25","","","","",,,,,91,3.03,30,3,30
76,"GC Kane, CF Lam, F O'Cochlain, DM Hodgson…","Gene knockout of the KCNJ8-encoded Kir6.1 KATP channel imparts fatal susceptibility to endotoxemia",2006,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.06-6349com","https://scholar.google.com/scholar?cites=6262884740951177428&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-25","","","","",,,,,76,5.85,15,5,13
24,"KT Kang, JC Sullivan, FT Spradley…","Antihypertensive therapy increases tetrahydrobiopterin levels and NO/cGMP signaling in small arteries of angiotensin II-infused hypertensive rats",2010,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00393.2010","https://scholar.google.com/scholar?cites=13084111759560014116&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-25","","","","",,,,,24,2.67,6,4,9
24,"M Zanetti, ZS Katusic, T O'Brien","Expression and function of recombinant endothelial nitric oxide synthase in human endothelial cells",2000,"Journal of vascular research","karger.com","https://www.karger.com/Article/Abstract/54077","https://scholar.google.com/scholar?cites=12828001229770195335&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-25","","","","",,,,,24,1.26,8,3,19
57,"H Kinoshita, M Tsutsui, S Milstien, ZS Katusic","Tetrahydrobiopterin, nitric oxide and regulation of cerebral arterial tone",1997,"Progress in neurobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301008297000178","https://scholar.google.com/scholar?cites=23033896842427435&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-25","","","","",,,,,57,2.59,14,4,22
91,"KA Nath, V Shah, JJ Haggard, AJ Croatt…","Mechanisms of vascular instability in a transgenic mouse model of sickle cell disease",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.2000.279.6.r1949","https://scholar.google.com/scholar?cites=1879939934432617973&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-25","","","","",,,,,91,4.79,18,5,19
81,"H Kinoshita, ZS Katusic","Role of potassium channels in relaxations of isolated canine basilar arteries to acidosis.",1997,"Stroke","europepmc.org","https://europepmc.org/abstract/med/9040702","https://scholar.google.com/scholar?cites=7108914692644170824&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-25","","","","",,,,,81,3.68,41,2,22
24,"MV Tsapenko, LV d'Uscio, JP Grande…","Increased production of superoxide anion contributes to dysfunction of the arteriovenous fistula",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00449.2012","https://scholar.google.com/scholar?cites=18175960178992312744&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-25","","","","",,,,,24,3.43,6,4,7
10,"ZS Katusic","Therapeutic angiogenesis",2002,"Arterioscler Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d748/f6d9e45f5bb0c7d9f1ddba3b417b32858282.pdf","https://scholar.google.com/scholar?cites=1434303162399000942&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-25","PDF","","","",,,,,10,0.59,10,1,17
23,"H Onoue, ZS Katusic","Subarachnoid hemorrhage and the role of potassium channels in relaxations of canine basilar artery to nitrovasodilators",1998,"Journal of Cerebral Blood Flow & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1097/00004647-199802000-00010","https://scholar.google.com/scholar?cites=8213114680774421634&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-25","","","","",,,,,23,1.10,12,2,21
36,"J Sato, T Mohácsi, A Noel, C Jost, P Gloviczki, G Mozes…","In vivo gene transfer of endothelial nitric oxide synthase to carotid arteries from hypercholesterolemic rabbits enhances endothelium-dependent relaxations",2000,"Atherosclerosis","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.544.3061&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=6328124485757367910&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-25","PDF","","","",,,,,36,1.89,5,7,19
22,"LV d'Uscio, ZS Katusic","Erythropoietin increases endothelial biosynthesis of tetrahydrobiopterin by activation of protein kinase Bα/Akt1",2008,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hypertensionaha.108.114041","https://scholar.google.com/scholar?cites=10684059807896672009&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-25","","","","",,,,,22,2.00,11,2,11
12,"ZS Katusic, NM Caplice, KA Nath","Nitric oxide synthase gene transfer as a tool to study biology of endothelial cells",2003,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.0000078522.50981.55","https://scholar.google.com/scholar?cites=15335365008548534792&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-25","","","","",,,,,12,0.75,4,3,16
27,"LV d'Uscio, P Das, AVR Santhanam, T He…","Activation of PPARδ prevents endothelial dysfunction induced by overexpression of amyloid-β precursor protein",2012,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/96/3/504/359867","https://scholar.google.com/scholar?cites=8908817717348769682&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-25","","","","",,,,,27,3.86,5,5,7
43,"KA Jones, RR Lorenz, DO Warner…","Changes in cytosolic cGMP and calcium in airway smooth muscle relaxed by 3-morpholinosydnonimine",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.1994.266.1.L9","https://scholar.google.com/scholar?cites=10703517818004662982&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-25","","","","",,,,,43,1.72,11,4,25
25,"H Onoue, ZS Katusic","The effect of subarachnoid hemorrhage on mechanisms of vasodilation mediated by cyclic adenosine monophosphate",1998,"Journal of neurosurgery","thejns.org","https://thejns.org/view/journals/j-neurosurg/89/1/article-p111.xml","https://scholar.google.com/scholar?cites=1703011929622302384&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-25","","","","",,,,,25,1.19,13,2,21
10,"VG Khurana, ZS Katusic","Gene transfer for cerebrovascular disease",2001,"Current cardiology reports","Springer","https://link.springer.com/article/10.1007/s11886-001-0004-2","https://scholar.google.com/scholar?cites=4840743284074532044&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-25","","","","",,,,,10,0.56,5,2,18
23,"M Tsutsui, H Onoue, Y Iida, L Smith…","B1 and B2 bradykinin receptors on adventitial fibroblasts of cerebral arteries are coupled to recombinant eNOS",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2000.278.2.H367","https://scholar.google.com/scholar?cites=6997858899056013557&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-25","","","","",,,,,23,1.21,5,5,19
53,"CO Wambi-Kiéssé, ZS Katusic","Inhibition of copper/zinc superoxide dismutase impairs NO⋅-mediated endothelium-dependent relaxations",1999,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1999.276.3.h1043","https://scholar.google.com/scholar?cites=7632262667418262338&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-25","","","","",,,,,53,2.65,27,2,20
91,"T Lu, DM Zhang, XL Wang, T He, RX Wang…","Regulation of coronary arterial BK channels by caveolae-mediated angiotensin II signaling in diabetes mellitus",2010,"Circulation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2927991/","https://scholar.google.com/scholar?cites=17581567493423617146&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-25","HTML","","","",,,,,91,10.11,15,6,9
107,"KA Blackwell, JP Sorenson, DM Richardson…","Mechanisms of aging-induced impairment of endothelium-dependent relaxation: role of tetrahydrobiopterin",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00248.2004","https://scholar.google.com/scholar?cites=14875140292248958847&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-25","","","","",,,,,107,7.13,27,4,15
24,"M Tsutsui, H Onoue, Y Iida, L Smith…","Effects of recombinant eNOS gene expression on reactivity of small cerebral arteries",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2000.278.2.h420","https://scholar.google.com/scholar?cites=16858856615405454645&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-25","","","","",,,,,24,1.26,5,5,19
54,"M Zanetti, ZS Katusic, T O'Brien","Adenoviral-mediated overexpression of catalase inhibits endothelial cell proliferation",2002,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00358.2001","https://scholar.google.com/scholar?cites=11511410197377176458&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-25","","","","",,,,,54,3.18,18,3,17
82,"M Zanetti, JI Sato, ZS Katusic…","Gene transfer of superoxide dismutase isoforms reverses endothelial dysfunction in diabetic rabbit aorta",2001,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2001.280.6.H2516","https://scholar.google.com/scholar?cites=12884539699990544603&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-25","","","","",,,,,82,4.56,21,4,18
18,"VG Khurana, DA Weiler, TA Witt, LA Smith, LS Kleppe…","A direct mechanical method for accurate and efficient adenoviral vector delivery to tissues",2003,"Gene therapy","nature.com","https://www.nature.com/articles/3301907","https://scholar.google.com/scholar?cites=6750116839979203915&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-25","","","","",,,,,18,1.13,3,6,16
48,"AJ Croatt, JP Grande, MC Hernandez…","Characterization of a model of an arteriovenous fistula in the rat: the effect of L-NAME",2010,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000294401060048X","https://scholar.google.com/scholar?cites=12118736338009333334&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-25","HTML","","","",,,,,48,5.33,12,4,9
56,"CF Lam, TE Peterson, AJ Croatt, KA Nath…","Functional adaptation and remodeling of pulmonary artery in flow-induced pulmonary hypertension",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00375.2005","https://scholar.google.com/scholar?cites=12764940639553622824&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-25","","","","",,,,,56,4.00,11,5,14
16,"H Onoue, M Tsutsui, L Smith…","Adventitial expression of recombinant endothelial nitric oxide synthase gene reverses vasoconstrictor effect of endothelin-1",1999,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1097/00004647-199909000-00011","https://scholar.google.com/scholar?cites=17531287177675697511&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-25","","","","",,,,,16,0.80,4,4,20
6,"TE Peterson, ZS Katusic","Transcribing the cross-talk of cytokine-induced tetrahydrobiopterin synthesis in endothelial cells",2005,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000156078.12390.44","https://scholar.google.com/scholar?cites=5315040319015259433&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-25","","","","",,,,,6,0.43,3,2,14
30,"VB Schini, ZS Katusic, PM Vanhoutte","Neurohypophyseal peptides and tachykinins stimulate the production of cyclic GMP in cultured porcine aortic endothelial cells.",1990,"Journal of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/255/3/994.short","https://scholar.google.com/scholar?cites=4518039070473370445&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-25","","","","",,,,,30,1.03,10,3,29
16,"H Kinoshita, ZS Katusic","Nitric oxide and effects of cationic polypeptides in canine cerebral arteries",1997,"Journal of Cerebral Blood Flow & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1097/00004647-199704000-00013","https://scholar.google.com/scholar?cites=337377732820616089&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-25","","","","",,,,,16,0.73,8,2,22
28,"ZS Katusic, PM Vanhoutte","Superoxide anion and endothelial regulation of arterial tone",1991,"Seminars in perinatology","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/superoxide-anion-and-endothelial-regulation-of-arterial-tone-2","https://scholar.google.com/scholar?cites=13729986303267019350&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-25","CITATION","","","",,,,,28,1.00,14,2,28
18,"L Kang, JP Grande, G Farrugia, AJ Croatt…","Functioning of an arteriovenous fistula requires heme oxygenase-2",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00234.2013","https://scholar.google.com/scholar?cites=2299648783882916105&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-25","","","","",,,,,18,3.00,4,5,6
48,"AVR Santhanam, LA Smith, KA Nath…","In vivo stimulatory effect of erythropoietin on endothelial nitric oxide synthase in cerebral arteries",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00045.2006","https://scholar.google.com/scholar?cites=11498121810596398472&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-25","","","","",,,,,48,3.69,12,4,13
38,"T Matsumoto, D Eguchi, M Akiyama, LA Smith…","Protective effect of chronic vitamin C treatment on endothelial function of apolipoprotein E-deficient mouse carotid artery",2003,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/306/1/103.short","https://scholar.google.com/scholar?cites=14328520766610649409&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-25","","","","",,,,,38,2.38,8,5,16
33,"LV d'Uscio, ZS Katusic","Increased vascular biosynthesis of tetrahydrobiopterin in apolipoprotein E-deficient mice",2006,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00366.2005","https://scholar.google.com/scholar?cites=9299249695895279960&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-25","","","","",,,,,33,2.54,17,2,13
5,"CF Lam, ZS Katusic","Genetic modification of vascular endothelial function as therapeutic strategy in heart failure",2005,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00374.2005","https://scholar.google.com/scholar?cites=18067765575665615150&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-25","","","","",,,,,5,0.36,3,2,14
22,"L Kang, S Yamada, MC Hernandez…","Regional and systemic hemodynamic responses following the creation of a murine arteriovenous fistula",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00311.2011","https://scholar.google.com/scholar?cites=15200974905459117738&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-25","","","","",,,,,22,2.75,6,4,8
30,"JF Zander, LL Aarhus, ZS Katusic, GM Rubanyi…","Effects of naftidrofuryl on adrenergic nerves, endothelium and smooth muscle in isolated canine blood vessels.",1986,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/239/3/760.short","https://scholar.google.com/scholar?cites=1172439158420642616&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-25","","","","",,,,,30,0.91,6,5,33
