Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"WD Wagner, TB Clarkson","Characterization of cholesterol pools in progressing and regressing atherosclerotic aortae",1972,"Circulation 46 (4), 251-&","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258606241505736841",111,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:738O_yMBCRsC",,,,,2,0.04,1,2,47
1,"HJ Warner, WD Wagner","Fabrication of biodegradable foams for deep tissue negative pressure treatments",2018,"Journal of Biomedical Materials Research Part B: Applied Biomaterials 106 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778500625611194083",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:UHK10RUVsp4C",,,,,1,1.00,1,2,1
1,"WD Wagner, N Levi, T Rosenbalm, LC Argenta, MJ Morykwas","Conduit for peripheral nerve replacement",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203635592931383839",113,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:V3AGJWp-ZtQC",675,,358,358,1,0.50,0,5,2
1,"L Argenta, NH Levi, M Morykwas, E Walles, M McGee, WD Wagner, ...","Methods and compositions for inhibiting fibrosis, scarring and/or fibrotic contractures",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287789602714072859",114,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:OU6Ihb5iCvQC",765,,734,734,1,0.25,0,7,4
1,"LC Argenta, DL Carroll, NH Levi, MJ Morykwas, SB Tatter, WD Wagner, ...","Device and method for treating central nervous system pathology",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174139983041577424",115,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:_Re3VWB3Y0AC",764,,794,794,1,0.20,0,7,5
1,"L Argenta, M Morykwas, Z Zheng, W Wagner, S Tatter","Controlled negative pressure reduces brain edema and modulates brain metabolites in a brain injury model",2008,"JOURNAL OF NEUROTRAUMA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666505327939160836",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:dfsIfKJdRG4C",25,7,930,930,1,0.09,0,5,11
1,"NH Levi-Polyachenko, E Merkel, BT Jones, WD Wagner, DL Carroll, ...","Multi-walled carbon nanotubes increase the efficiency of hyperthermic chemotherapy",2008,"Nanotech","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039888546186278689",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:EUQCXRtRnyEC",2,,57,60,1,0.09,0,6,11
1,"MP McGee, W Wagner, L Li","Osmotic stress regulates the anticoagulant efficiency of dermatan sulfate",2004,"Matrix biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198552003287627222",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:nb7KW1ujOQ8C",23,6,363,370,1,0.07,0,3,15
1,"WD Wagner, IJ Goldberg, N Parthasarathy, JD Bottoms","Lipoprotein Lipase Lipoprotein Enhances Binding of Decorin But Not Biglycan to Low Density Lipoprotein",1997,"Circulation 96 (8S), 39-I-40-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076960850574440010",119,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:l7t_Zn2s7bgC",,,,,1,0.05,0,4,22
1,"WD Wagner, IJ Goldberg, N Parthasarathy, JD Bottoms","Lipoprotein lipase enhances binding of decorin but not biglycan to low density lipoprotein",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263270055833229447",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:fPk4N6BV_jEC",96,8,208,208,1,0.05,0,4,22
1,"WD Wagner, RA Shirk, FC Church","Biglycan, is increased in the human atherosclerotic plaque, and is defective in regulation of thrombin via heparin cofactor II activation.",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569458702381732915",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:D_sINldO8mEC",11,3,1837,1837,1,0.05,0,3,22
1,"IJ Goldberg, S Pillarisetti, WD Wagner, JC Rutledge","Lipoprotein association with cells and matrix: Modulation by lipase and proteoglycans",1997,"Atherosclerosis 134 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627960835585784893",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:1sJd4Hv_s6UC",115,,,,1,0.05,0,4,22
1,"N Parthasarathy, WD Wagner, M McGee","Preparation of non-anticoagulant low molecular weight heparins by polylysine-affinity chromatography",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304096965995861422",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:_Ybze24A_UAC",10,6,1726,1726,1,0.04,0,3,23
1,"IJ Edwards, WD Wagner","REMOVAL OF NEWLY SYNTHESIZED PROTEOGLYCANS LINKED TO ENHANCED PROLIFERATION OF AORTIC SMOOTH-MUSCLE CELLS",1995,"FASEB JOURNAL 9 (3), A413-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718977498703386885",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:abG-DnoFyZgC",413,,,,1,0.04,1,2,24
1,"IJ Goldberg, P Sivaram, SY Choi, N Parthasarathy, WD Wagner","LPL binding to endothelial cells: specific protein-protein and protein glycosaminoglycan interactions",1994,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235944571590044710",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:pyW8ca7W8N0C",109,1,85,86,1,0.04,0,5,25
1,"IJ Edwards, HZ XU, IJ Goldberg, WD Wagner","CELL-SURFACE PROTEOGLYCANS WHICH BIND LIPOPROTEIN-LIPASE ARE UP-REGULATED IN DIFFERENTIATED MACROPHAGES",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943292157613348777",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:_xSYboBqXhAC",88,4,365,365,1,0.04,0,4,26
1,"BPCS Rao, WD Wagner","Heritability estimates of blood pressure in genetically selected White Carneau pigeons",1993,"Clinical and Experimental Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364640966937541640",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:4OULZ7Gr8RgC",15,2,367,378,1,0.04,1,2,26
1,"J Manning, I Edwards, W Wagner, L Rudel, J Parks","POLYUNSATURATED DIETARY-FAT REDUCES INTERACTION OF LOW-DENSITY LIPOPROTEINS WITH ARTERIAL PROTEOGLYCANS",1992,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870787030443424892",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:a0OBvERweLwC",86,4,747,747,1,0.04,0,5,27
1,"IJ Edwards, HZ XU, WD Wagner","INTERLEUKIN-1 UP-REGULATES DECORIN PRODUCTION BY ARTERIAL SMOOTH-MUSCLE CELLS",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424148426575756596",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:zA6iFVUQeVQC",86,4,156,156,1,0.04,0,3,27
1,"W WAGNER, I EDWARDS","REDUCED PERICELLULAR AND MEMBRANE-ASSOCIATED HEPARAN-SULFATE PROTEOGLYCAN IN CULTURED AORTIC SMOOTH-MUSCLE CELLS OF ATHEROSCLEROSIS-SUSCEPTIBLE PIGEONS",1988,"FASEB JOURNAL 2 (5), A1171-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692131137315692186",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:yD5IFk8b50cC",1171,,,,1,0.03,1,2,31
1,"WD Wagner, HF Hoff","INCREASED CHONDROITIN SULFATE AND REDUCED DERMATAN SULFATE ASSOCIATED WITH APOB ACCUMULATION IN AORTA PRIOR TO THE DEVELOPMENT OF GROSS ATHEROSCLEROSIS",1984,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163165244953207193",131,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:cFHS6HbyZ2cC",43,3,712,712,1,0.03,1,2,35
1,"WD Wagner, J Connor","AORTIC PROTEOGLYCAN MODIFICATION ASSOCIATED WITH NATURALLY-OCCURRING ATHEROSCLEROSIS IN WC-2 PIGEONS",1981,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900227156925499488",132,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:f2IySw72cVMC",40,3,342,342,1,0.03,1,2,38
1,"WD Wagner","Aortic glycopeptide sialic acid, hexose and hexosamine in a genetically selected (WC-2) strain of atherosclerosis-susceptible pigeon",1979,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819340250710265968",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:CHSYGLWDkRkC",34,1,1,11,1,0.03,1,1,40
1,"WD Wagner, SR Nohlgren","GLYCOSAMINOGLYCANS OF ARTERIAL-WALL AND SUSCEPTIBILITY TO ATHEROSCLEROSIS",1978,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257685393182686721",134,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:NhqRSupF_l8C",37,3,801,801,1,0.02,1,2,41
0,"LC Argenta, DL Carroll, NH Levi, MJ Morykwas, JE Jordan, WD Wagner, ...","Apparatus and Method for Cardiac Tissue Modulation by Topical Application of Vacuum to Minimize Cell Death and Damage",2019,"US Patent App. 16","","","",135,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:XD-gHx7UXLsC",109,,73,73,0,0.00,0,7,1
0,"DN Ignacio, KD Mason, EC Hackett-Morton, C Albanese, L Ringer, ...","Muscadine grape skin extract inhibits prostate cancer cells by inducing cell-cycle arrest, and decreasing migration through heat shock protein 40",2019,"Heliyon","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:9Nmd_mFXekcC",5,1,1128,,0,0.00,0,6,1
0,"LC Argenta, DL Carroll, NH Levi, J Liu, MJ Morykwas, S Tatter, ...","Devices and methods for treating spinal cord tissue",2017,"US Patent App. 15","","","",137,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:35r97b3x0nAC",700,,667,667,0,0.00,0,7,2
0,"WD Wagner, VS Jiang","Synthesis and use of poly (glycerol-sebacate) films in fibroblast growth regulation",2017,"US Patent App. 15","","","",138,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:JQOojiI6XY0C",517,,297,297,0,0.00,0,2,2
0,"WD Wagner, N Levi, R Wang, LC Argenta, MJ Morykwas","Tissue repair devices utilizing self-assembled materials",2016,"US Patent App. 14","","","",139,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:sSrBHYA8nusC",911,,906,906,0,0.00,0,5,3
0,"HJ Warner, WD Wagner","Fabrication of A Novel Elastomeric Substitute For Autologous Veins In Coronary Artery Bypass Surgery",2016,"The FASEB Journal 30 (1_supplement), 1300.9-1300.","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:VOx2b1Wkg3QC",9,,,,0,0.00,0,2,3
0,"SH Kim, SB Kim, KI Jeong, G Van Lieshout","WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST",2016,"","","","",141,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:K3LRdlH-MEoC",,,,,0,0.00,0,4,3
0,"LC Argenta, DL Carroll, NH Levi-Polyachenko, MJ Morykwas, JE Jordan, ...","Apparatus and Method for Cardiac Tissue Modulation by Topical Application of Vacuum to Minimize Cell Death and Damage",2015,"US Patent App. 14","","","",142,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:PELIpwtuRlgC",626,,313,313,0,0.00,0,6,4
0,"R Wang, W Wagner","Effects Of Negative Pressure Wound Therapy And Elastomeric Materials On Bone Healing",2015,"The FASEB Journal 29 (1_supplement), 1018.","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:q3oQSFYPqjQC",2,,,,0,0.00,0,2,4
0,"W Wagner, M Morykwas, L Argenta, D Campbell, R Wang","Spine Fusion Using a Soft Elastomeric Nanofibrous Composite of Collagen, Poly (1, 8-octanediol-co-citrate) and Chondroitin 6-sulfate",2015,"The FASEB Journal 29 (1_supplement), 1029.","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:UxriW0iASnsC",15,,,,0,0.00,0,5,4
0,"LC Argenta, DL Carroll, NH Levi, MJ Morykwas, S Tatter, WD Wagner, ...","Device and method for treating central nervous system pathology",2014,"US Patent App. 14","","","",145,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:2KloaMYe4IUC",297,,682,682,0,0.00,0,7,5
0,"LC Argenta, DL Carroll, NH Levi-Polyachenko, J Liu, MJ Morykwas, ...","Devices and methods for treating spinal cord tissue",2014,"US Patent App. 14","","","",146,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:tzM49s52ZIMC",458,,790,790,0,0.00,0,6,5
0,"N Levi-Polyachenko, T Rosenbalm, W Wagner, L David, C Sanger, ...","Development Of An Elastic Biodegradable Nanocomposite Device For Tissue Distraction",2013,"Plastic and Reconstructive Surgery 131 (5S)","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:WA5NYHcadZ8C",52,,,,0,0.00,0,6,6
0,"WD Wagner, R Wang, N Levi-Polyachenko","Heart valve substitute fabricated from silk protein, collagen, and poly-glycerol sebacate has enhanced endothelial cell growth and reduced thrombogenicity",2013,"The FASEB Journal 27 (1_supplement), 527.4-527.","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:geHnlv5EZngC",4,,,,0,0.00,0,3,6
0,"WD Wagner, LC Argenta, MJ Morykwas, N Levi-Polyachenko","Production of a biodegradable electrospun biomaterial with tensile strength and elasticity",2012,"The FASEB Journal 26 (1_supplement), 905.2-905.","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:PR6Y55bgFSsC",2,,,,0,0.00,0,4,7
0,"W Wagner, JC Benjamin, LX Webb, F Coldren, T Kute, E Martin, TL Smith, ...","Deciphering the indolence of osteomyelitis: Evaluation of the uptake of Staphyloccocus aureus and silver nanoparticles into osteoblasts",2009,"The FASEB Journal 23 (1_supplement), 1003.3-1003.","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:wbdj-CoPYUoC",3,,,,0,0.00,0,8,10
0,"WD Wagner, J Liu, M Morykwas, L Argenta","Biodegradable polymers useful in wound repair requiring negative pressure wound therapy",2009,"The FASEB Journal 23 (1_supplement), 469.7-469.","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:08ZZubdj9fEC",7,,,,0,0.00,0,4,10
0,"J Liu, L Argenta, M Morykwas, D Carroll, W Wagner","Production of a nanocomposite for tissue repair application requiring viscoelasticity",2009,"The FASEB Journal 23 (1_supplement), 468.2-468.","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:WbkHhVStYXYC",2,,,,0,0.00,0,5,10
0,"BC Werner, LX Webb, DR Carroll, F Coldren, MAG Namboothiry, ...","Chitosan embedded silver nanoparticles developed to noninvasively measure tissue pressure",2007,"The FASEB Journal 21 (5), A267-A","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:tS2w5q8j5-wC",267,,,,0,0.00,0,6,12
0,"S Aranganathan, K Senthil, N Nalini, CK Atal, RK Dubey, J Singh, ...","Influence of liver cancer on lipid and lipoprotein metabolism.",2005,"International Journal of Pharmacology","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:ZfRJV9d4-WMC",3,3,535,539,0,0.00,0,7,14
0,"MP McGee, WD Wagner","Anticoagulant efficiency of glycosaminoglycans: Correlation with disaccharide structures found in human arteries.",2003,"BLOOD 102 (11), 792A-792A","","","",155,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:kzcrU_BdoSEC",,,,,0,0.00,0,2,16
0,"MP McGee, WD Wagner","Antithrombin activation by oversulfated glycosaminoglycans and osmotic stress",2003,"BIOPHYSICAL JOURNAL 84 (2), 170A-170A","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,2,16
0,"MP McGee, WD Wagner","Activation of antithrombin by chondroitin sulfate and osmotic stress: Relevance to versican changes in atherosclerosis.",2002,"BLOOD 100 (11), 68B-69B","","","",157,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:W5xh706n7nkC",,,,,0,0.00,0,2,17
0,"WD Wagner, F Guo, XJ Qian","Syndecan-4 regulates growth of arterial derived smooth muscle cells from atherosclerosis prone pigeons",2002,"FASEB JOURNAL 16 (4), A221-A","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:dshw04ExmUIC",221,,,,0,0.00,0,3,17
0,"WD Wagner","Regulation of nucleic acid expression by heparan sulfate and biological equivalents thereof",2001,"US Patent 6","","","",159,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:8AbLer7MMksC",221,,855,855,0,0.00,0,1,18
0,"K Rajalingam, GL Renju, S Balakrishnan, S Manoharan, MA Abou-Seif, ...","Comparative serum glycoproteomics using lectin selected sialic acid glycoproteins with mass spectrometric analysis: Application to pancreatic cancer serum.",2000,"Asian Journal of Scientific Research","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:evX43VCCuoAC",1,3,737,742,0,0.00,0,6,19
0,"RA Shirk, N Parthasarathy, JDS Antonio, FC Church, WD Wagner","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Altered dermatan sulfate structure and reduced heparin cofactor II-stimulating activity of biglycan and decorin from human …",2000,"Journal of Biological Chemistry","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:5ugPr518TE4C",275,24,18085,18092,0,0.00,0,5,19
0,"MG Hughes, JM Wong, L Gotow, WD Wagner, RL Geary","Hyaluronan is Induced by Arterial Injury and Promotes Collagen Gel Contraction by Smooth Muscle Cells (SMC) and Adventitial Fibroblasts: Potential Role in Post-Angioplasty …",1999,"Journal of Vascular & Interventional Radiology","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:J-pR_7NvFogC",10,7,989,989,0,0.00,0,5,20
0,"JD San Antonio, RA Shirk, D BenAviv, G Westergren-Thorrson, ...","Proteoglycan-collagen interactions in atherosclerosis",1999,"FASEB JOURNAL 13 (4), A340-A","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:5Ul4iDaHHb8C",340,,,,0,0.00,0,5,20
0,"WD Wagner, L Gotow, K Bortoff","Identification of glycoprotein, GP180, in artery smooth muscle cells and regulation by heparan sulfate.",1998,"FASEB JOURNAL 12 (5), A706-A","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:AXPGKjj_ei8C",706,,,,0,0.00,0,3,21
0,"N Parthasarathy, LF Gotow, JD Bottoms, TE Kute, WD Wagner, B Mulloy","CARBOHYDRATES, LIPIDS, AND OTHER NATURAL PRODUCTS-Oligosaccharide sequence of human breast cancer cell heparan sulfate with high affinity for laminin",1998,"Journal of Biological Chemistry","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:tOudhMTPpwUC",273,33,21111,21114,0,0.00,0,6,21
0,"IJ Goldberg, WD Wagner, L Pang, L Paka, LK Curtiss, JA DeLozier, ...","CARBOHYDRATES, LIPIDS, AND OTHER NATURAL PRODUCTS-The NH2-terminal region of apolipoprotein B is sufficient for lipoprotein association with glycosaminoglycans",1998,"Journal of Biological Chemistry","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:p2g8aNsByqUC",273,52,35355,35361,0,0.00,0,7,21
0,"WD Wagner, KD Bortoff, LF Gotow, EJ Prijoles","Reduced Syndecan-4 Gene Expression in Arterial Smooth Muscle Cells from Atherosclerosis-susceptible White Carneau pigeons",1997,"Circulation 96 (8S), 549-I","","","",167,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,4,22
0,"JC Obunike, S Pillarisetti, L Paka, MJ Butteri, YY Ho, WD Wagner, ...","Heparin binding proteins apolipoprotein E and lipoprotein lipase enhance production of proteoglycans",1997,"CIRCULATION","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=flwWn9oAAAAJ&cstart=100&pagesize=100&citation_for_view=flwWn9oAAAAJ:olpn-zPbct0C",96,8,204,204,0,0.00,0,7,22
