Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"HY Lim, C Ng, G Donnan, H Nandurkar, P Ho","Ten years of cerebral venous thrombosis: male gender and myeloproliferative neoplasm is associated with thrombotic recurrence in unprovoked events",2016,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391045916897011351",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:TQgYirikUcIC",42,3,423,431,7,2.33,1,5,3
6,"J Rigano, C Ng, H Nandurkar, P Ho","Thrombin generation estimates the anticoagulation effect of direct oral anticoagulants with significant interindividual variability observed",2018,"Blood Coagulation & Fibrinolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640147313404009193",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:5Ul4iDaHHb8C",29,2,148,154,6,6.00,2,4,1
6,"A Calderone, W Stevens, D Prior, H Nandurkar, E Gabbay, SM Proudman, ...","Multicentre randomised placebo-controlled trial of oral anticoagulation with apixaban in systemic sclerosis-related pulmonary arterial hypertension: the SPHInX study protocol",2016,"BMJ open","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604292509823597866",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:pqnbT2bcN3wC",6,12,11028,,6,2.00,1,7,3
6,"F Firkin, H Nandurkar","Flying and thromboembolism",2009,"Aust Prescr","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105996479488914269",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:hC7cP41nSMkC",32,,148,50,6,0.60,3,2,10
5,"KJ Robson, D Clucas, R Filshie, H Nandurkar","Thrombotic microangiopathy associated with intravenous injection of extended-release oxycodone",2017,"BMJ case reports 2017, bcr-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192196470625636814",58,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:k_IJM867U9cC",,,2017,220977,5,2.50,1,4,2
5,"J Ong, D Yeung, R Filshie, TP Hughes, H Nandurkar","Imatinib-induced gastric antral vascular ectasia in three patients with chronic myeloid leukaemia",2015,"International journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559536244352744859",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:hFOr9nPyWt4C",102,5,639,642,5,1.25,1,5,4
5,"H Nandurkar, B Chong, H Salem, A Gallus, V Ferro, R McKinnon","Low‐molecular‐weight heparin biosimilars: potential implications for clinical practice",2014,"Internal medicine journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105077376639802674",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:HDshCWvjkbEC",44,5,497,500,5,1.00,1,6,5
5,"SR Dewamitta, MR Russell, H Nandurkar, CR Walkley","Darbepoietin-alfa has comparable erythropoietic stimulatory effects to recombinant erythropoietin whilst preserving the bone marrow microenvironment",2013,"haematologica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059261144102841628",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:_Qo2XoVZTnwC",98,5,686,690,5,0.83,1,4,6
5,"EJ Favaloro, T Browning, H Nandurkar, M Sartor, KF Bradstock, J Koutts","Aminopeptidase-N (CD13; gp 150): contrasting patterns of enzymatic activity in blood from patients with myeloid or lymphoid leukemia",1995,"Leukemia research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508484428540115780",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:qUcmZB5y_30C",19,9,659,666,5,0.21,1,6,24
4,"HY Lim, H Nandurkar, P Ho","Direct oral anticoagulants and the paradigm shift in the management of venous thromboembolism",2018,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236451183464340351",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:mvPsJ3kp5DgC",44,3,261,266,4,4.00,1,3,1
4,"CC Chua, HY Lim, M Tacey, H Nandurkar, P Ho","Retrospective evaluation of venous thromboembolism: Are all transient provoking events the same?",2017,"European journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448465179684758183",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:bEWYMUwI8FkC",99,1,18,26,4,2.00,1,5,2
4,"P Ho, C Ng, J Rigano, M Tacey, C Smith, G Donnan, H Nandurkar","Significant age, race and gender differences in global coagulation assays parameters in the normal population",2017,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808363935614762254",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:cFHS6HbyZ2cC",154,,80,83,4,2.00,1,7,2
4,"RJ Brazilek, FJ Tovar-Lopez, AKT Wong, H Tran, AS Davis, JD McFadyen, ...","Application of a strain rate gradient microfluidic device to von Willebrand's disease screening",2017,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693195774182000609",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:SeFeTyx0c_EC",17,15,2595,2608,4,2.00,1,7,2
3,"HY Lim, CC Chua, M Tacey, M Sleeman, G Donnan, H Nandurkar, P Ho","Venous thromboembolism management in Northeast Melbourne: how does it compare to international guidelines and data?",2017,"Internal medicine journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803696435207660843",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:abG-DnoFyZgC",47,9,1034,1042,3,1.50,0,7,2
2,"HY Lim, C Ng, J Rigano, M Tacey, G Donnan, H Nandurkar, P Ho","An evaluation of global coagulation assays in myeloproliferative neoplasm",2018,"Blood Coagulation & Fibrinolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913679579648421667",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:q3oQSFYPqjQC",29,3,300,306,2,2.00,0,7,1
2,"AN Samudra, KM Dwyer, C Selan, S Freddi, L Murray-Segal, M Nikpour, ...","CD39 and CD73 activity are protective in a mouse model of antiphospholipid antibody-induced miscarriages",2018,"Journal of autoimmunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796981790530645859",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:4fKUyHm3Qg0C",88,,131,138,2,2.00,0,7,1
2,"S Crikis, K Dwyer, L Murray-Segal, N Fisicaro, S Robson, P Cowan, ...","Transgenic CD39 expression protects against renal ischemia reperfusion injury",2005,"Xenotransplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085225878364863033",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:e5wmG9Sq2KIC",12,5,,,2,0.14,0,7,14
1,"T Granja, A Körner, C Glück, JD Hohmann, X Wang, D Köhler, ...","Targeting CD39 Toward Activated Platelets Reduces Systemic Inflammation and Improves Survival in Sepsis: A Preclinical Pilot Study",2019,"Critical care medicine 47 (5), e420-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483275582950195998",71,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:XiVPGOgt02cC",,,427,,1,1.00,0,7,1
1,"C Szydzik, RJ Brazilek, K Khoshmanesh, F Akbaridoust, M Knoerzer, ...","Elastomeric microvalve geometry affects haemocompatibility",2018,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560425792225143273",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:kRWSkSYxWN8C",18,12,1778,1792,1,1.00,0,6,1
1,"M Tiong, H Nandurkar, R Walker, S Wilson","SPONTANEOUS ATRAUMATIC SPLENIC RUPTURE FOLLOWING INTRAVENOUS IMMUNOGLOBULIN FOR PARVOVIRUS B19 ASSOCIATED PURE RED CELL APLASIA IN A RENAL TRANSPLANT PATIENT-A CASE REPORT",2017,"Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829542249216973115",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:08ZZubdj9fEC",22,,90,91,1,0.50,0,4,2
1,"H Nandurkar, W Nesbitt, R Brazilek, F Tovar-Lopez, A Wong, H Tran, ...","A shear micro-gradient microfluidic to monitor platelet aggregation dynamics in the context of von Willebrand disease",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377046882559271635",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:ns9cj8rnVeAC",128,22,3753,3753,1,0.33,0,7,3
1,"SY Tan, MF Smeets, AM Chalk, H Nandurkar, CR Walkley, LE Purton, ...","Insights into myelodysplastic syndromes from current preclinical models",2016,"World Journal of Hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218937074784458058",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:rO6llkc54NcC",5,1,1,22,1,0.33,0,7,3
1,"M Ku, A Bazargan, H Nandurkar, C Tam","Effective treatment of Waldenström macroglobulinemia associated pure red cell aplasia with standard antilymphomatous chemotherapy",2014,"Leukemia & lymphoma","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258698564933793169",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:iH-uZ7U-co4C",55,3,692,694,1,0.20,0,4,5
1,"H Tran, J Joseph, L Young, S McRae, J Curnow, H Nandurkar, P Wood, ...","New Oral Anticoagulant–A practical guide on behalf of the Australasian Society of Thrombosis an d Haemostasis (ASTH)",2013,"ASTH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103424807856290007",77,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:TFP_iSt0sucC",,,,,1,0.17,0,8,6
1,"H Nandurkar, K Chaiwatanatorn, G Stamaratis, K Opeskin, F Firkin","Protein Kinase C Beta II Expression in Diffuse Large B-Cell Lymphoma Predicts for Inferior Outcome of Anthracycline-Based Chemotherapy With And Without Rituximab",2009,"Clinical Lymphoma and Myeloma","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014904700051205215",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:P5F9QuxV20EC",9,6,31,,1,0.10,0,5,10
1,"T Mysore, K Dwyer, H Nandurkar, A D'apice, P Cowan","A New Mouse Model Of Diabetic Nephropathy: 152",2008,"Nephrology 13, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475304694601373268",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:M3NEmzRMIkIC",139,,,,1,0.09,0,5,11
1,"K Opeskin, H Sheorey, G Wright, H Nandurkar","Favourable outcome of pulmonary zygomycosis in haematological malignancy",2006,"Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469741147230205059",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:NaGl4SEjCO4C",38,3,271,273,1,0.08,0,4,13
1,"LG Robb, HH Nandurkar, CG Begley","Method of modulating fertility in animals by IL-11",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442791042044552725",81,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:maZDTaKrznsC",669,,934,934,1,0.06,0,3,16
1,"K Dwyer, S Robson, H Nandurkar, T Mysore, L Murray-Segal, P Cowan, ...","Survival of vascularised xenografts is prolonged using donor organs from transgenic mice expressing human CD39",2003,"Xenotransplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532073406524754542",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:4OULZ7Gr8RgC",10,5,482,482,1,0.06,0,7,16
1,"KM Dwyer, SC Robson, HH Nandurkar, TB Mysore, E Kaczmarek, ...","Inhibition of thrombosis in transgenic mice expressing human CD39",2003,"American Journal of Transplantation Supplement","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930912522577414617",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:r0BpntZqJG4C",3,,468,468,1,0.06,0,6,16
1,"HH Nandurkar, L Robb, D Tarlinton, L Barnett, F Kontgen, CG Begley","Adult mice with targeted mutation of the IL-11 receptor (IL11Ra) display normal hematopoiesis.",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268282184605380592",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:j3f4tGmQtD8C",90,10,3387,3387,1,0.05,0,6,22
0,"M Ku, RN MacKinnon, M Wall, N Narayan, C Walkley, HC Cheng, ...","Hemopoietic Cell Kinase amplification with Protein Tyrosine Phosphatase Receptor T depletion leads to polycythemia, aberrant marrow erythoid maturation, and splenomegaly",2019,"Scientific reports","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:eMMeJKvmdy0C",9,1,7050,7050,0,0.00,0,7,1
0,"HY Lim, C O'Malley, G Donnan, H Nandurkar, P Ho","A review of global coagulation assays—Is there a role in thrombosis risk prediction?",2019,"Thrombosis research","","","",86,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:AXPGKjj_ei8C",,,,,0,0.00,0,5,1
0,"HY Lim, P Leung, V Manitta, H Nandurkar, P Ho","A comparison of global coagulation assays between normal controls and patients with thrombocytopenia",2019,"International journal of laboratory hematology","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:wbdj-CoPYUoC",41,2,184,191,0,0.00,0,5,1
0,"HA Tran, H Gibbs, E Merriman, JL Curnow, L Young, A Bennett, TC Wee, ...","New guidelines from the Thrombosis and Haemostasis Society of Australia and New Zealand for the diagnosis and management of venous thromboembolism",2019,"Medical Journal of Australia","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:olpn-zPbct0C",210,5,227,235,0,0.00,0,8,1
0,"MV Selvadurai, RJ Brazilek, MJ Moon, JY Rinckel, A Eckly, C Gachet, ...","The PI 3‐kinase PI 3 KC 2α regulates mouse platelet membrane structure and function independently of membrane lipid composition",2019,"FEBS letters","","","",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:5ugPr518TE4C",593,1,88,96,0,0.00,0,7,1
0,"F Akbaridoust, CM de Silva, RJ Brazilek, X Chen, FJ Tovar-Lopez, E Poon, ...","Examining flow dynamics of platelet function in micro-contractions using micro-PIV",2018,"","","","",90,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,7,1
0,"X Wang, M Ziegler, JD Hohmann, AK Searle, MK Abraham, H Nandurkar, ...","Restoring of heart function after myocardial infarction using activated platelets targeted drugs",2018,"EUROPEAN HEART JOURNAL","","","",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:Mojj43d5GZwC",39,,185,185,0,0.00,0,7,1
0,"X Wang, M Ziegler, JD Hohmann, AK Searle, MK Abraham, H Nandurkar, ...","P942 Restoring of heart function after myocardial infarction using activated platelets targeted drugs",2018,"European Heart Journal 39 (suppl_1), ehy564. P","","","",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:J-pR_7NvFogC",942,,,,0,0.00,0,7,1
0,"HY Lim, P Leung, V Manitta, H Nandurkar, P Ho","Evaluation of Global Coagulation Assays in Normal and Thrombocytopenic Populations",2017,"Blood 130 (Suppl 1)","","","",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:VOx2b1Wkg3QC",2323,,,,0,0.00,0,5,2
0,"H Nandurkar, A Samudra, K Dwyer, C Selan, S Freddi, M Nikpour, ...","CD39 and CD73 Activity Are Protective in a Mouse Model of Antiphospholipid Antibody-Induced Miscarriage",2017,"Blood 130 (Suppl 1)","","","",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:fQNAKQ3IYiAC",459,,,,0,0.00,0,7,2
0,"HY Lim, C Ng, J Rigano, H Nandurkar, P Ho","Utility of Global Coagulation Assays in Myeloproliferative Neoplasm: Thromboelastography, Thrombin Generation and Overall Haemostatic Potential",2017,"Blood 130 (Suppl 1)","","","",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:LPZeul_q3PIC",4198,,,,0,0.00,0,5,2
0,"M Ziegler, J Hohmann, A Searle, M Abraham, H Nandurkar, X Wang, ...","Restoring Cardiac Function After Myocardial Infarction by Targeting CD39 to Activated Platelets",2017,"Heart, Lung and Circulation 26, S","","","",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:NhqRSupF_l8C",95,,,,0,0.00,0,7,2
0,"C Ng, H Nandurkar, P Ho","Evaluation of thromboelastography (TEG) in patients with myeloproliferative neoplasm (MPN): platelet count> 600 associated with prothrombotic parameters",2016,"Journal of Thrombosis and Haemostasis","","","",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:u9iWguZQMMsC",14,,,,0,0.00,0,3,3
0,"C Ng, C Smith, L Hayes, A Grigg, H Nandurkar, P Ho","EVALUATION OF THROMBOELASTOGRAPHY (TEG) IN PATIENTS WITH MYELOPROLIFERATIVE NEOPLASM: PLATELET COUNT> 600 (X109/L) ASSOCIATED WITH PROTHROMBOTIC PARAMETERS",2016,"THROMBOSIS RESEARCH 141, S14-S","","","",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:UxriW0iASnsC",14,,,,0,0.00,0,6,3
0,"HY Lim, C Ng, H Nandurkar, P Ho","ten years of cerebral venous thrombosis (cvt) in Northeast Melbourne, Australia: male gender and presence of myeloproliferative neoplasm is associated with thrombotic …",2016,"Journal of Thrombosis and Haemostasis","","","",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:xtRiw3GOFMkC",14,,125,126,0,0.00,0,4,3
0,"C Szydzik, B Niego, W Nesbitt, H Nandurkar, R Medcalf, A Mitchell","Microfluidic platform for automated endothelial cell culture enabling real time visualisation of blood cell function under flow",2016,"Journal of Thrombosis and Haemostasis","","","",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&pagesize=100&citation_for_view=cATToewAAAAJ:hMod-77fHWUC",14,,,,0,0.00,0,6,3
0,"SY Tan, MF Smeets, AM Chalk, H Nandurkar, CR Walkley, LE Purton, ...","World Journal of",2016,"","","","",101,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:V3AGJWp-ZtQC",,,,,0,0.00,0,7,3
0,"P Ho, HY Lim, C Ng, CL Smith, G Donnan, H Nandurkar","Global Coagulation Assays in the Normal Population: Female Gender, Older Age and East Asian Ethnicity Associated with Prothrombotic Parameters",2015,"Blood","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:_xSYboBqXhAC",126,23,4678,4678,0,0.00,0,6,4
0,"HY Lim, C Ng, CL Smith, G Donnan, H Nandurkar, P Ho","Ten Years of Cerebral Venous Thrombosis (CVT) in Melbourne, Australia: Male Gender and Presence of Myeloproliferative Neoplasm Is Associated with Thrombotic Recurrence in …",2015,"Blood","","","",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:RGFaLdJalmkC",126,23,4468,4468,0,0.00,0,6,4
0,"H Quach, D North, S Freddi, SY Tan, L Straszkowski, H Nandurkar","High GRP78 (78-kDa Glucose-Regulated Protein) Expression Predicts for a Favorable Clinical Outcome in Patients with Multiple Myeloma and May be a Potentially Useful Therapeutic …",2015,"Blood","","","",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:blknAaTinKkC",126,23,4206,4206,0,0.00,0,6,4
0,"H Quach, D North, SY Tan, S Freddi, L Straszkowski, H Nandurkar","GRP78 (78-kDa glucose-regulated protein) is a potentially useful biomarker for predicting response and survival outcome in patients with multiple myeloma, and is a potentially …",2015,"Clinical Lymphoma, Myeloma and Leukemia","","","",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:uWQEDVKXjbEC",15,,232,,0,0.00,0,6,4
0,"CR Levi, BCV Campbell, RI Lindley, H Nandurkar, MW Parsons, ...","apixaban and patient management following stroke/tia: A consensus guide",2015,"International Journal of Stroke","","","",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:yD5IFk8b50cC",10,,83,83,0,0.00,0,6,4
0,"S Kamel, S Freddi, C Selan, A Samudra, A Sharma, P Cowan, ...","grp78 injection ameliorates haemolytic uraemic syndrome (hus) phenotype in a subab toxin induced mouse model: As212",2015,"Journal of Thrombosis and Haemostasis","","","",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:3s1wT3WcHBgC",13,,75,76,0,0.00,0,7,4
0,"M Ku, N Narayan, RN MacKinnon, M Wall, C Walkley, LE Purton, ...","Identification and Analysis of Oncogenic Pathways in Deletion 20q Acute Myeloid Leukaemia",2014,"Blood","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:NMxIlDl6LWMC",124,21,5195,5195,0,0.00,0,7,5
0,"S Kamel, A Sharma, XM Zhang, C Selan, A Samudra, E Salavaris, G Coia, ...","The 78 kDa glucose response protein (GRP78) interacts with ATP to inhibit a modified prothrombin",2013,"JOURNAL OF THROMBOSIS AND HAEMOSTASIS","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:2P1L_qKh6hAC",11,,832,832,0,0.00,0,8,6
0,"H Nandurkar, A Samudra, A Sharma, X Zhang, C Selan, K Dwyer, ...","Adenosine generation protects in a murine model of antiphospholipid antibody-induced miscarriages",2013,"Journal of Thrombosis and Haemostasis","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:70eg2SAEIzsC",11,,178,179,0,0.00,0,7,6
0,"M Ku, N Narayan, M Wall, RN MacKinnon, LJ Campbell, H Nandurkar","Identification and Analysis of Oncogenic Pathways in Deletion 20q Acute Myeloid Leukaemia",2012,"Blood","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=cATToewAAAAJ&cstart=100&pagesize=100&citation_for_view=cATToewAAAAJ:CHSYGLWDkRkC",120,21,1324,1324,0,0.00,0,6,7
