Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
79,"WF Jackson, A Mulsch, R Busse","Rhythmic smooth muscle activity in hamster aortas is mediated by continuous release of NO from the endothelium",1991,"American Journal of Physiology-Heart and Circulatory Physiology 260 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190352091442527654",11,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:IjCSPb-OGe4C",,,,,79,2.82,26,3,28
76,"MC Jantzi, SE Brett, WF Jackson, R Corteling, EJ Vigmond, DG Welsh","Inward rectifying potassium channels facilitate cell-to-cell communication in hamster retractor muscle feed arteries",2006,"American Journal of Physiology-Heart and Circulatory Physiology 291 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590180476890905101",12,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:eQOLeE2rZwMC",,,,,76,5.85,13,6,13
74,"DG Welsh, WF Jackson, SS Segal","Oxygen induces electromechanical coupling in arteriolar smooth muscle cells: a role for L-type Ca2+ channels",1998,"American Journal of Physiology-Heart and Circulatory Physiology 274 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820783526329847428",13,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:YsMSGLbcyi4C",,,,,74,3.52,25,3,21
62,"RD Bukoski, S Bátkai, Z Járai, Y Wang, L Offertaler, WF Jackson, G Kunos","CB1 Receptor Antagonist SR141716A Inhibits Ca2+-Induced Relaxation in CB1 Receptor-Deficient Mice",2002,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708121302469218015",14,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Y0pCki6q_DkC",39,2,251,257,62,3.65,9,7,17
53,"WF Jackson","Potassium channels and regulation of the microcirculation",1998,"Microcirculation 5 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001899438606968490",15,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:LkGwnXOMwfcC",,,85,90,53,2.52,53,1,21
47,"KD COHEN, WF JACKSON","Membrane Hyperpolarization Is Not Required for Sustained Muscarinic Agonist-Induced Increases in Intracellular Ca2+ in Arteriolar Endothelial Cells",2005,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510859118719448575",16,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:UebtZRa9Y70C",12,2,169,182,47,3.36,24,2,14
44,"WF Jackson, EM Boerman, EJ Lange, SS Lundback, KD Cohen","Smooth muscle α1D‐adrenoceptors mediate phenylephrine‐induced vasoconstriction and increases in endothelial cell Ca2+ in hamster cremaster arterioles",2008,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674213750176132367",17,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:MXK_kJrjxJIC",155,4,514,524,44,4.00,9,5,11
44,"JH Lombard, MP Kunert, RJ Roman, JR Falck, DR Harder, WF Jackson","Cytochrome P-450 ω-hydroxylase senses O2 in hamster muscle, but not cheek pouch epithelium, microcirculation",1999,"American Journal of Physiology-Heart and Circulatory Physiology 276 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923227105795362432",18,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ufrVoPGSRksC",,,,,44,2.20,7,6,20
44,"WF Jackson","Oscillations in active tension in hamster aortas: role of the endothelium",1988,"Journal of Vascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537873454945089223",19,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:WF5omc3nYNoC",25,3,144,156,44,1.42,44,1,31
43,"EB Westcott, WF Jackson","Heterogeneous function of ryanodine receptors, but not IP3 receptors, in hamster cremaster muscle feed arteries and arterioles",2011,"American Journal of Physiology-Heart and Circulatory Physiology 300 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303113596640200454",20,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:dhFuZR0502QC",,,,,43,5.38,22,2,8
42,"EB Westcott, EL Goodwin, SS Segal, WF Jackson","Function and expression of ryanodine receptors and inositol 1, 4, 5‐trisphosphate receptors in smooth muscle cells of murine feed arteries and arterioles",2012,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754880292643570504",21,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:TFP_iSt0sucC",590,8,1849,1869,42,6.00,11,4,7
42,"CH Hakim, WF Jackson, SS Segal","Connexin isoform expression in smooth muscle cells and endothelial cells of hamster cheek pouch arterioles and retractor feed arteries",2008,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508623300376130734",22,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:4TOpqqG69KYC",15,6,503,514,42,3.82,14,3,11
41,"WF Jackson, R Busse","Elevated guanosine 3′: 5′-cyclic monophosphate mediates the depression of nitrovasodilator reactivity in endothelium-intact blood vessels",1991,"Naunyn-Schmiedeberg's archives of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743535190719163572",23,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_FxGoFyzp5QC",344,3,345,350,41,1.46,21,2,28
39,"AW Moore, WF Jackson, SS Segal","Regional heterogeneity of α‐adrenoreceptor subtypes in arteriolar networks of mouse skeletal muscle",2010,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490927010018991861",24,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:L8Ckcad2t8MC",588,21,4261,4274,39,4.33,13,3,9
38,"WF Jackson","Hypoxia does not activate ATP‐sensitive K+ channels in arteriolar muscle cells",2000,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425562187074059922",25,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:5nxA0vEk-isC",7,2,137,145,38,2.00,38,1,19
38,"WF Jackson, BR Duling","Toxic effects of silver-silver chloride electrodes on vascular smooth muscle.",1983,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940150872420606797",26,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:hqOjcs7Dif8C",53,1,105,108,38,1.06,19,2,36
37,"H Xu, WF Jackson, GD Fink, JJ Galligan","Activation of potassium channels by tempol in arterial smooth muscle cells from normotensive and deoxycorticosterone acetate-salt hypertensive rats",2006,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791931041230173042",27,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:0EnyYjriUFMC",48,6,1080,1087,37,2.85,9,4,13
36,"BR Duling, IH Sarelius, WF Jackson","A comparison of microvascular estimates of capillary blood flow with direct measurements of total striated muscle flow.",1982,"International journal of microcirculation, clinical and experimental 1 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863094680950189545",28,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:roLk4NBRz8UC",,,,,36,0.97,12,3,37
32,"WF Jackson, JM Huebner, NJ Rusch","Enzymatic isolation and characterization of single vascular smooth muscle cells from cremasteric arterioles",1996,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929475639877082532",29,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:zYLM7Y9cAGgC",3,3,313,328,32,1.39,11,3,23
30,"NR Tykocki, EM Boerman, WF Jackson","Smooth muscle ion channels and regulation of vascular tone in resistance arteries and arterioles",2011,"Comprehensive Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492458599188249949",30,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Z5m8FVwuT1cC",7,2,485,581,30,3.75,10,3,8
30,"WF Jackson","Potassium channels and proliferation of vascular smooth muscle cells",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891900121583372927",31,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:M3ejUd6NZC8C",97,12,1211,1211,30,2.14,30,1,14
29,"WF Jackson","Regional differences in mechanism of action of oxygen on hamster arterioles",1993,"American Journal of Physiology-Heart and Circulatory Physiology 265 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237892834824840268",32,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:8k81kl-MbHgC",,,,,29,1.12,29,1,26
27,"PW Pires, WF Jackson, AM Dorrance","Regulation of myogenic tone and structure of parenchymal arterioles by hypertension and the mineralocorticoid receptor",2015,"American Journal of Physiology-Heart and Circulatory Physiology 309 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195159683518435346",33,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:1yQoGdGgb4wC",,,,,27,6.75,9,3,4
27,"MJ Socha, CH Hakim, WF Jackson, SS Segal","Temperature effects on morphological integrity and Ca2+ signaling in freshly isolated murine feed artery endothelial cell tubes",2011,"American Journal of Physiology-Heart and Circulatory Physiology 301 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226087551511300376",34,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:IWHjjKOFINEC",,,,,27,3.38,7,4,8
25,"L Leatherbury, DS Braden, H Tomita, HE Gauldin, WF Jackson","Hemodynamic Changes",1990,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386885961360995817",35,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:WZBGuue-350C",588,1,305,313,25,0.86,5,5,29
24,"N Ayala‐Lopez, M Martini, WF Jackson, E Darios, R Burnett, B Seitz, ...","Perivascular adipose tissue contains functional catecholamines",2014,"Pharmacology research & perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194600545316434776",36,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:olpn-zPbct0C",2,3,,,24,4.80,3,7,5
24,"JF Brekke, WF Jackson, SS Segal","Arteriolar smooth muscle Ca2+ dynamics during blood flow control in hamster cheek pouch",2006,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273262412030912943",37,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:3fE2CSJIrl8C",101,1,307,315,24,1.85,8,3,13
24,"WF Jackson","Arteriolar oxygen reactivity is inhibited by leukotriene antagonists",1989,"American Journal of Physiology-Heart and Circulatory Physiology 257 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911923217108575124",38,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Zph67rFs4hoC",,,,,24,0.80,24,1,30
24,"WF Jackson","Prostaglandins do not mediate arteriolar oxygen reactivity",1986,"American Journal of Physiology-Heart and Circulatory Physiology 250 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493600209872444815",39,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:kNdYIx-mwKoC",,,,,24,0.73,24,1,33
22,"WF Jackson","The endothelium-derived relaxing factor",1989,"Journal of reconstructive microsurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847644148290333163",40,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:KlAtU1dfN6UC",5,3,263,271,22,0.73,22,1,30
21,"JM Diaz-Otero, H Garver, GD Fink, WF Jackson, AM Dorrance","Aging is associated with changes to the biomechanical properties of the posterior cerebral artery and parenchymal arterioles",2015,"American Journal of Physiology-Heart and Circulatory Physiology 310 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847380518646223292",41,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_Ybze24A_UAC",,,,,21,5.25,4,5,4
21,"N Ayala-Lopez, WF Jackson, R Burnett, JN Wilson, JM Thompson, ...","Organic cation transporter 3 contributes to norepinephrine uptake into perivascular adipose tissue",2015,"American Journal of Physiology-Heart and Circulatory Physiology 309 (11 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927808306793151387",42,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:uLbwQdceFCQC",,,,,21,5.25,4,6,4
21,"WF Jackson","Lipoxygenase inhibitors block O2 responses of hamster cheek pouch arterioles",1988,"American Journal of Physiology-Heart and Circulatory Physiology 255 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398652895138374320",43,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_kc_bZDykSQC",,,,,21,0.68,21,1,31
21,"WF Jackson, PO Fromm","Effect of a detergent on flux of tritiated water into isolated perfused gills of rainbow trout",1977,"Comparative Biochemistry and Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713509584975982420",44,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ULOm3_A8WrAC",58,2,167,171,21,0.50,11,2,42
17,"WF Jackson, PO Fromm","Factors affecting 3H2O transfer capacity of isolated perfused trout gills",1981,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877317033367586101",45,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:YOwf2qJgpHMC",,,,,17,0.45,9,2,38
16,"WF Jackson","Nitric oxide does not mediate arteriolar oxygen reactivity.",1991,"Microcirculation, endothelium, and lymphatics 7 (4-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202918341448496253",46,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:4DMP91E08xMC",,,199,215,16,0.57,16,1,28
13,"N Matin, C Fisher, WF Jackson, AM Dorrance","Bilateral common carotid artery stenosis in normotensive rats impairs endothelium-dependent dilation of parenchymal arterioles",2016,"American Journal of Physiology-Heart and Circulatory Physiology 310 (10 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729763358950570886",47,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:tzM49s52ZIMC",,,,,13,4.33,3,4,3
12,"WF Jackson","Arteriolar oxygen reactivity: where is the sensor and what is the mechanism of action?",2016,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409173710089915137",48,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:VLnqNzywnoUC",594,18,5055,5077,12,4.00,12,1,3
12,"S Hayoz, V Bradley, EM Boerman, Z Nourian, SS Segal, WF Jackson","Aging increases capacitance and spontaneous transient outward current amplitude of smooth muscle cells from murine superior epigastric arteries",2014,"American Journal of Physiology-Heart and Circulatory Physiology 306 (11 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641419039654860178",49,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:bnK-pcrLprsC",,,,,12,2.40,2,6,5
11,"WF Jackson","Potassium channels in regulation of vascular smooth muscle contraction and growth",2017,"Advances in Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902214588867451889",50,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:0KyAp5RtaNEC",78,,89,144,11,5.50,11,1,2
11,"A Stack, FJ Derksen, KJ Williams, NE Robinson, WF Jackson","Lung region and racing affect mechanical properties of equine pulmonary microvasculature",2014,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958972583753007836",51,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:tkaPQYYpVKoC",117,4,370,376,11,2.20,2,5,5
11,"KD Cohen, WF Jackson","Hypoxia inhibits contraction but not calcium channel currents or changes in intracellular calcium in arteriolar muscle cells",2003,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818065081617920066",52,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:QIV2ME_5wuYC",10,2,133,141,11,0.69,6,2,16
11,"WF Jackson","Rp Diastereomeric Analogs of cAMP Inhibit both cAMP-and cGMP-lnduced Dilation of Hamster Mesenteric Small Arteries",1996,"Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002365364939797700",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:qxL8FJ1GzNcC",52,4,226,234,11,0.48,11,1,23
11,"MP Smith, SJ Humphrey, WF Jackson","Selective in vivo Antagonism of Pinacidil-lnduced Hypotension by the Guanidine U37883A in Anesthetized Rats",1994,"Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689345218740281021",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Wp0gIr-vW9MC",49,6,363,375,11,0.44,4,3,25
10,"WF Jackson","Boosting the signal: Endothelial inward rectifier K+ channels",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509042560439393798",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:vDijr-p_gm4C",24,3,12319,,10,5.00,10,1,2
10,"WF Jackson","Silent Inward Rectifier K+ Channels in Hypercholesterolemia",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676619083295179814",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:9ZlFYXVOiuMC",98,8,982,984,10,0.77,10,1,13
