Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Z Sun, Z Li, S Huang, GA Meininger","Mechanically Stretching Microvascular Smooth Muscle Cells (VSMC) Induces Three-dimensional Reorganization of Vinculin in Focal Adhesions",2008,"The FASEB Journal 22 (1_supplement), 965.2-965.","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:oNZyr7d5Mn4C",2,,,,0,0.00,0,4,11
0,"SR Ella, MJ Davis, GA Meininger, KA Dora","Effect of intraluminal pressure and tone on smooth muscle Ca2+ oscillations in cremaster muscle arterioles",2008,"The FASEB Journal 22 (1_supplement), 965.19-965.","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:TIZ-Mc8IlK0C",19,,,,0,0.00,0,4,11
0,"GA Meininger","American Physiological Society",2008,"","","","",305,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,1,11
0,"ST de Dios, GA Meininger, MA Hill, AJ Jenkins","Model Systems Relevant To Diabetes Complications: Investigating The Effects Of Lipoproteins And Advanced Glycation End-products (ages) On Oxidative Stress",2008,"Journal of Vascular Research","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:QyXJ3EUuO1IC",45,,96,96,0,0.00,0,4,11
0,"KE Meissner, Z Sun, B Nathwani, C Needham, RE Beckham, WN Everett, ...","Combining AFM and FRET for studies at the cellular level [6863-01]",2008,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING","","","",307,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:tkaPQYYpVKoC",6863,,6863,6863,0,0.00,0,7,11
0,"GA Meininger, UH von Andrian, JE Brayden, V Burlington, MJ Davis, ...","Main Editor",2008,"","","","",308,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:q3oQSFYPqjQC",,,,,0,0.00,0,6,11
0,"GA Meininger, Z Sun, S Huang, JP Trezclakowski","Mechanical forces and the extracellular matrix-integrin-cytoskeletal axis studied with atomic force microscopy (AFM)",2007,"CLINICAL SCIENCE 113 (7-8), 4P-5P","","","",309,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,4,12
0,"MA Hill, Z Sun, L Martinez-Lemus, GA Meininger, H Rollema, JW Coe, ...","INCLUDING TOXICOLOGICAL SCIENCES",2007,"Sciences","","","",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:anf4URPfarAC",28,7,303,358,0,0.00,0,7,12
0,"M Muthuchamy, X Wu, Z Sun, JP Trzeciakowski, GA Meininger","Modulation of mechanical properties of the interactions between fibronectin and α5β1-integrin on cardiomyocytes",2007,"Journal of Molecular and Cellular Cardiology 42 (6), S120-S","","","",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:eq2jaN3J8jMC",121,,,,0,0.00,0,5,12
0,"S Ella, Z Sun, J Dong, G Meininger, M Davis, M Hill","Development of image-based measurement of Em, Ca2+ and arteriolar dimensions",2007,"The FASEB Journal 21 (6), A845-A","","","",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:M7yex6snE4oC",846,,,,0,0.00,0,6,12
0,"JT Potts, L Sun, J Pamidimukkala, C Clark, GA Meininger","Atomic force microscopy (AFM) to characterize nicotinic receptor function on medullary respiratory neurons",2007,"The FASEB Journal 21 (5), A558-A","","","",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:XD-gHx7UXLsC",558,,,,0,0.00,0,5,12
0,"X Wu, Z Sun, JP Trzeciakowski, GA Meininger, M Muthuchamy","Mechanical Properties of the Interaction Between Fibronectin and α5β1-Integrin on Cardiomyocytes Studied by Atomic Force Microscopy",2006,"Circulation 114 (suppl_18), II_84-II_","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:-FonjvnnhkoC",84,,,,0,0.00,0,5,13
0,"MA Hill, TV Murphy, L Martinez-Lemus, GA Meininger","Mechanisms of myogenic tone and roles of tyrosine kinases, integrin receptors and microvascular control",2006,"Proceedings of 11th International Vascular Neuroeffector Mechanisms and …","","","",315,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:1yQoGdGgb4wC",,,,,0,0.00,0,4,13
0,"M Hill, Z Sun, L Martinez-Lemus, G Meininger","Novel imaging approaches provide a driving force to advance the field of vascular cell mechanotransduction",2006,"Nanomedicine: Nanotechnology, Biology, and Medicine","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ZuybSZzF8UAC",4,2,286,286,0,0.00,0,4,13
0,"ST de Dios, TV Murphy, SL Sandow, GA Meininger, MA Hill","Atomic force microscopy in the study of the endothelial cell cytoskeleton",2006,"Vascular Pharmacology","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:AXPGKjj_ei8C",3,45,25,,0,0.00,0,5,13
0,"JT Chao, LA Martinez-Lemus, SJ Kaufman, GA Meininger, KS Ramos, ...","Modulation of a7-integrin-mediated adhesion and expression by platelet-derived growth factor in vascular smooth muscle cells",2006,"American Journal of Physiology-Cell Physiology","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:1qzjygNMrQYC",59,4,972,972,0,0.00,0,6,13
0,"VA Gant","Detection of integrins using surface enhanced raman spectroscopy",2005,"Texas A&M University","","","",319,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,1,14
0,"X Wu, PC Gui, GA Meininger, AP Braun, MJ Davis","Regulation of native and heterologously expressed BKCa channels by alpha 5 beta 1 integrin",2005,"FASEB JOURNAL 19 (5), A1627-A","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:edDO8Oi4QzsC",1627,,,,0,0.00,0,5,14
0,"GA Meininger, LA Martinez-Lemus, Z Sun","Integrins, extracellular matrix and mechanical factors related to arteriolar remodeling",2005,"FASEB JOURNAL 19 (4), A227-A","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:_axFR9aDTf0C",227,,,,0,0.00,0,3,14
0,"JD Neiger, TY Crow, CR Partridge, ES Williams, JT Chao, KS Ramos, ...","Modulation of [alpha] 4 integrin mRNA levels is coupled to deficits in vasomotor function in rat arterioles by allylamine",2005,"Life sciences","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Y5dfb0dijaUC",76,16,1895,1905,0,0.00,0,7,14
0,"JP AndreeaTrache, LA Trzeciakowski, ZS Gardiner","M. Muthuchamy, M. Guo, S. Yuan, GA Meininger.“Histamine effect on endothelial cell fibronectin interaction studied by atomic force microscopy”",2005,"Biophysical Journal","","","",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:WbkHhVStYXYC",89,,2888,2898,0,0.00,0,3,14
0,"J Chao, LA Martinez-Lemus, N Paria, GA Meininger, KS Ramos, E Wilson","PDGF enhances alpha (7) integrin expression in vascular smooth muscle cells",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 60A-61A","","","",324,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:YohjEiUPhakC",,,,,0,0.00,0,6,15
0,"C Partridge, G Meininger, E Wilson, K Ramos","P132 Oxidant-Induced Atherogenic Injury Involves the Extracellular Matrix-Integrin-Cytoskeletal Axis",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",325,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:uJ-U7cs_P_0C",,,,,0,0.00,0,4,15
0,"X Wu, P Gui, AP Braun, GA Meininger, MJ Davis","Regulation of BKCa channels by protein kinases and alpha 5 beta 1 integrin in vascular smooth muscle and HEK cells",2004,"FASEB JOURNAL 18 (4), A253-A","","","",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:xtoqd-5pKcoC",253,,,,0,0.00,0,5,15
0,"A Trache, J Trzeciakowski, A Gant, G Cote, Z Sun, E Wilson, ...","Influence of cell stiffness on adhesion force between alpha 5 beta 1 integrin and fibronectin in intact cells using atomic force microscopy",2004,"BIOPHYSICAL JOURNAL 86 (1), 477A-477A","","","",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:hCrLmN-GePgC",,,,,0,0.00,0,7,15
0,"Z Sun, JP Trzeciakowski, LA Martinez, A Trache, GA Meininger","Application of force with an atomic force microscope to a fibronectin-Alpha5 betal integrin focal contact in vascular smooth muscle cells (VSMC) induces a force generating response",2004,"BIOPHYSICAL JOURNAL 86 (1), 389A-389A","","","",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:AvfA0Oy_GE0C",,,,,0,0.00,0,5,15
0,"TW Odom","M artinez-Lemus",2004,"LA, Hester, RK, Becker, EJ, Jeffrey, JS, Meininger, GA, and Ramirez, GA","","","",329,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Tiz5es2fbqcC",,,835,41,0,0.00,0,1,15
0,"L Reeves, A Trache, Z Sun, MZ Gu, S Yuan, GA Meininger","Demonstration of differences in adhesion to fibronectin (FN) after histamine (HIST) in endothelial cells using the atomic force microscope (AFM)",2003,"FASEB JOURNAL 17 (5), A1246-A","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:kh2fBNsKQNwC",1246,,,,0,0.00,0,6,16
0,"V Sarin, R Gaffin, A Trache, M Muthuchamy, G Meininger","Inhibition of cardiac contractility by RGD-dependent integrins",2003,"FASEB JOURNAL 17 (5), A848-A","","","",331,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:HbR8gkJAVGIC",848,,,,0,0.00,0,5,16
0,"JD Neiger, JT Chao, ES Willams, C Partridge, K Ramos, E Wilson, ...","Effects of Angiotensin II on tripeptide-binding integrin expression in rat arteriolar smooth muscle cells",2003,"FASEB JOURNAL 17 (5), A1081-A","","","",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:b1wdh0AR-JQC",1081,,,,0,0.00,0,7,16
0,"JT Chao, C Partridge, ES Williams, GA Meininger, KS Ramos, E Wilson","Increased expression of alpha 7 integrin in oxidatively injured vascular smooth muscle cells",2003,"FASEB JOURNAL 17 (5), A1081-A","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:zLWjf1WUPmwC",1081,,,,0,0.00,0,6,16
0,"LA Martinez-Lemus, T Crow, MA Hill, GA Meininger","Alpha-2 adrenoceptor antagonism prevents norepinephrine-induced rapid arteriolar remodeling",2003,"FASEB JOURNAL 17 (4), A552-A","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:5qfkUJPXOUwC",553,,,,0,0.00,0,4,16
0,"MA Hill, SJ Potocnik, LA Martinez-Lemus, GA Meininger","Tyrosine kinase, but not Rho kinase, inhibition prevents prolonged norepinephrine exposure-induced changes in relaxation",2003,"FASEB JOURNAL 17 (4), A143-A","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Dip1O2bNi0gC",143,,,,0,0.00,0,4,16
0,"X Wu, PC Gui, GE Davis, E Wilson, GA Meininger, AP Braun, MJ Davis","Regulation of BKCa channels in vascular smooth muscle by alpha 5 beta 1 integrin",2003,"FASEB JOURNAL 17 (4), A547-A","","","",336,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:URolC5Kub84C",547,,,,0,0.00,0,7,16
0,"A Trache, L Reeves, Z Sun, M Guo, E Wilson, S Yuan, GA Meininger","Demonstration of differences in adhesion to fibronectin (FN) after histamine (HIST) in endothelial cells using the atomic force microscope (AFM)",2003,"BIOPHYSICAL JOURNAL 84 (2), 470A-470A","","","",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:bz8QjSJIRt4C",,,,,0,0.00,0,7,16
0,"KA Gradin, JY Li, O Andersson, U Simonsen, JJ Tomas, VE Stark, JL Kim, ...","Membership of the ESM",2003,"Journal of Vascular Research","","","",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:HhcuHIWmDEUC",40,3,318,318,0,0.00,0,8,16
0,"T Gloe, HY Sohn, GA Meininger, U Pohl","Shear-stress induced release of bFGF from endothelial cells is mediated by matrix interaction via integrin alpha V beta 3",2002,"Journal of Biological Chemistry","","","",339,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:CYCckWUYoCcC",,,,,0,0.00,0,4,17
0,"VSMCA Vasoconstriction, KR Waitkus-Edwards, LA Martinez-Lemus, ...","Cover page Circulation Research, March 8, 2002",2002,"Circulation Research","","","",340,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:8AbLer7MMksC",90,,473,480,0,0.00,0,4,17
0,"A Cheong, K Quinn, AM Dedman, DJ Beech, ZZ Chong, SH Lin, K Maiese, ...","Membership of the ESM",2002,"Journal of Vascular Research","","","",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:FiDNX6EVdGUC",39,2,190,190,0,0.00,0,8,17
0,"A Cheong, K Quinn, AM Dedman, DJ Beech, ZZ Chong, SH Lin, K Maiese, ...","Nordic Microcirculation Society",2002,"Journal of Vascular Research","","","",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:VN7nJs4JPk0C",39,2,183,188,0,0.00,0,8,17
0,"Z Sun, U Pohl, GA Meininger","Use of atomic force microscopy (AFM) to measure integrin-Fibronectin (FN) adhesion force in vascular smooth muscle cells (VSM)",2002,"BIOPHYSICAL JOURNAL 82 (1), 54A-54A","","","",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:BwyfMAYsbu0C",,,,,0,0.00,0,3,17
0,"T Gloe, HY Sohn, GA Meininger, U Pohl","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Shear stress-induced release of basic fibroblast growth factor from endothelial cells is mediated by matrix interaction via …",2002,"Journal of Biological Chemistry","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:bnK-pcrLprsC",277,26,23453,23458,0,0.00,0,4,17
0,"X Wu, GE Davis, GA Meininger, E Wilson, MJ Davis","Role of the cytoskeleton and focal adhesion proteins in regulation of vascular smooth muscle L-type calcium channels by alpha 5 beta 1 integrin",2001,"FASEB JOURNAL 15 (5), A1118-A","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:VaXvl8Fpj5cC",1118,,,,0,0.00,0,5,18
0,"GA Meininger, FG Maldonado","Developing programs that provide legitimate research experiences for undergraduates",2001,"FASEB JOURNAL 15 (4), A405-A","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:tuHXwOkdijsC",405,,,,0,0.00,0,2,18
0,"T Gloe, GAM Meininger, U Pohl","Pivotal role of integrins in shear-stress-induced release of bFGF from endothelial cells",2001,"FASEB JOURNAL 15 (4), A109-A","","","",347,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:epqYDVWIO7EC",109,,,,0,0.00,0,3,18
0,"LA Martinez-Lemus, MA Hill, SS Bolz, U Pohl, GA Meininger","Changes in vascular smooth muscle cell shape suggest rapid remodeling events occur in the arteriolar wall during vasoconstriction",2001,"FASEB JOURNAL 15 (4), A32-A","","","",348,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:VLnqNzywnoUC",32,,,,0,0.00,0,5,18
0,"X Wu, GE Davis, GA Meininger, E Wilson, MJ Davis","MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of the L-type calcium channel by a5b1 integrin requires signaling between focal adhesion proteins.",2001,"Journal of Biological Chemistry","","","",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:qe6vwMD2xtsC",276,32,30285,30292,0,0.00,0,5,18
0,"MA Hill, SJ Potocnik, GA Meininger","Prolonged exposure to norepinephrine impairs arteriolar relaxation",2000,"FASEB JOURNAL 14 (4), A7-A","","","",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ClCfbGk0d_YC",7,,,,0,0.00,0,3,19
0,"MA Floissac, JR Medina, J Trzeciakowski, GA Meininger","Influence of inflammatory cytokines in integrin-mediated vasodilation.",2000,"JOURNAL OF INVESTIGATIVE MEDICINE 48 (1), 109A-109A","","","",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:g3aElNc5_aQC",,,,,0,0.00,0,4,19
0,"KJ Bayless, DS Struck, GA Meininger, GE Davis","Leukocyte integrin recognition of osteopontin.",1999,"FASEB JOURNAL 13 (5), A1133-A","","","",352,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Ug5p-4gJ2f0C",1133,,,,0,0.00,0,4,20
0,"SH Platts, KR Waltkus, G Wu, G Meininger, CJ Meininger","Skeletal muscle arterioles from diabetic (BBd) rats show increased responsiveness to acetylcholine.",1999,"FASEB JOURNAL 13 (5), A834-A","","","",353,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:kz9GbA2Ns4gC",834,,,,0,0.00,0,5,20
0,"X Wu, GE Davis, GA Meininger, MJ Davis","Role of tyrosine kinases in modulation of smooth muscle cell calcium channels by alpha (2) beta (1), integrin ligands.",1999,"FASEB JOURNAL 13 (4), A45-A","","","",354,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:lmc2jWPfTJgC",45,,,,0,0.00,0,4,20
0,"X Wu, JE Mogford, SH Platts, GE Davis, GA Meininger, MJ Davis","Modulation of Ca2+ current in arteriolar smooth muscle by alpha (v) beta (3) and alpha (5) beta (1) integrin ligands.",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 419A-419A","","","",355,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ruyezt5ZtCIC",,,,,0,0.00,0,6,21
0,"KJ Bayless, GA Meininger, MJ Scholtz, GE Davis","The alpha (4) beta (1) integrin binds osteopontin.",1998,"FASEB JOURNAL 12 (5), A976-A","","","",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:e_rmSamDkqQC",976,,,,0,0.00,0,4,21
0,"SH Platts, JE Mooford, MJ Davis, GE Davis, GA Meininger","alpha V beta (3) integrin ligation leads to K+ channel activation in rat skeletal muscle arteriolar smooth muscle.",1998,"FASEB JOURNAL 12 (4), A15-A","","","",357,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:foquWX3nUaYC",15,,,,0,0.00,0,5,21
0,"X Wu, JE Mogford, SH Platts, GE Davis, GA Meininger, MJ Davis","Regular Articles-Modulation of calcium current in arteriolar smooth muscle by avb3 and a5b1 integrin ligands",1998,"Journal of Cell Biology","","","",358,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Xz60mAmATU4C",143,1,241,252,0,0.00,0,6,21
0,"X Wu, GA Meininger, GE Davis, JE Mogford, SH Platts, MJ Davis","Electrophysiological evidence for integrin modulation of calcium channels in rat arteriolar smooth muscle.",1997,"BIOPHYSICAL JOURNAL 72 (2), MPO45-MPO","","","",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:vDijr-p_gm4C",45,,,,0,0.00,0,6,22
0,"GA Meininger, JE Mogford, GE Davis","Local regulation of the microcirculation by signals derived from the extracellular matrix",1997,"PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 433 (6), PL1-PL","","","",360,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:tYavs44e6CUC",1,,,,0,0.00,0,3,22
0,"GD Angelo, JE Mogford, GE Davis, MJ Davis, GA Meininger","Integrin-mediated reduction in vascular smooth muscle (Ca2I) i induced by RGD-containing peptide (Rapid Communication)",1997,"American Journal of Physiology-Heart and Circulatory Physiology","","","",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:geHnlv5EZngC",41,4,2065,2065,0,0.00,0,5,22
0,"X Wu, JE Mogford, SH Platts, GE Davis, GA Meininger, MJ Davis","Integrin-mediated dilation of arterioles in skeletal muscle may involve inhibition of L-type Ca2+ channels.",1996,"FASEB JOURNAL","","","",362,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:LI9QrySNdTsC",10,3,311,311,0,0.00,0,6,23
0,"JE Mogford, GE Davis, GA Meininger","Integrin expression by porcine coronary vascular smooth muscle cells",1995,"Microcirculation","","","",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=300&pagesize=100&citation_for_view=M2sw3pYAAAAJ:bFI3QPDXJZMC",2,,90,90,0,0.00,0,3,24
