Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
29,"Q Dai, AD Silverstein, MG Davies, PO Hagen, CF Donatucci, BH Annex","Systemic basic fibroblast growth factor induces favorable histological changes in the corpus cavernosum of hypercholesterolemic rabbits",2003,"The Journal of urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148063214583458023",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:RGFaLdJalmkC",170,2,664,668,29,1.81,5,6,16
28,"S Okello, M Kanyesigye, WR Muyindike, BH Annex, PW Hunt, S Haneuse, ...","Incidence and predictors of hypertension in adults with HIV initiating antiretroviral therapy in Southwestern Uganda",2015,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001704573950174545",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:SdhP9T11ey4C",33,10,2039,2039,28,7.00,4,7,4
28,"ER Mohler III, WR Hiatt, HL Gornik, CG Kevil, A Quyyumi, WG Haynes, ...","Sodium nitrite in patients with peripheral artery disease and diabetes mellitus: safety, walking distance and endothelial function",2014,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815557795897855262",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:b0M2c_1WBrUC",19,1,9,17,28,5.60,4,7,5
28,"AB Katwal, PR Konkalmatt, BA Piras, S Hazarika, SS Li, RJ Lye, ...","Adeno-associated virus serotype 9 efficiently targets ischemic skeletal muscle following systemic delivery",2013,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996069070023497349",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:ZHo1McVdvXMC",20,9,930,930,28,4.67,4,7,6
27,"RS Williams, BH Annex","Plasticity of myocytes and capillaries",2004,"Circ Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576540268210613637",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:ns9cj8rnVeAC",95,,7,8,27,1.80,14,2,15
26,"S Rajagopalan, JW Olin, S Young, M Erikson, PM Grossman, ...","Design of the Del-1 for therapeutic angiogenesis trial (DELTA-1), a phase II multicenter, double-blind, placebo-controlled trial of VLTS-589 in subjects with intermittent …",2004,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899798171265439030",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:O3NaXMp0MMsC",15,6,619,624,26,1.73,4,6,15
26,"RJ Lederman, AN Tenaglia, RD Anderson, JB Hermiller, K Rocha-Singh, ...","Design of the therapeutic angiogenesis with recombinant fibroblast growth factor-2 for intermittent claudication (TRAFFIC) trial.",2001,"The American journal of cardiology 88 (2), 192-5, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969570793333431635",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:GnPB-g6toBAC",,,6,7,26,1.44,4,6,18
26,"FM Belgore, AD Blann, GY Lip","sFlt-1, a potential antagonist for exogenous VEGF",2000,"Circulation 102 (15), E","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656530430049221726",96,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:N5tVd3kTz84C",,,108,9,26,1.37,9,3,19
25,"VC Ganta, M Choi, A Kutateladze, BH Annex","VEGF165b Modulates Endothelial VEGFR1–STAT3 Signaling Pathway and Angiogenesis in Human and Experimental Peripheral Arterial Disease",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878649681839076957",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:F9fV5C73w3QC",120,2,282,295,25,12.50,6,4,2
25,"CD Kontos, BH Annex","Angiogenesis",1999,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857034440028685387",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:RYcK_YlVTxYC",1,2,165,171,25,1.25,13,2,20
24,"GC Hughes, BH Annex, B Yin, AM Pippen, P Lin, AP Kypson, KG Peters, ...","Transmyocardial laser revascularization limits in vivo adenoviral-mediated gene transfer in porcine myocardium",1999,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524078537490212885",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:g5m5HwL7SMYC",44,1,81,90,24,1.20,3,8,20
23,"DJ Nusz, DC White, Q Dai, AM Pippen, MA Thompson, GB Walton, ...","Vascular rarefaction in peripheral skeletal muscle after experimental heart failure",2003,"American Journal of Physiology-Heart and Circulatory Physiology 285 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592432060019493633",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:NaGl4SEjCO4C",,,,,23,1.44,3,7,16
22,"BD Duscha, BH Annex, JL Johnson, K Huffman, J Houmard, WE Kraus","Exercise dose response in muscle",2012,"International journal of sports medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421205713224029849",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:4OULZ7Gr8RgC",33,3,218,223,22,3.14,4,6,7
21,"FTH Wu, MO Stefanini, F Mac Gabhann, CD Kontos, BH Annex, AS Popel","Computational kinetic model of VEGF trapping by soluble VEGF receptor-1: effects of transendothelial and lymphatic macromolecular transport",2009,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684184612741770971",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:ldfaerwXgEUC",38,1,29,41,21,2.10,4,6,10
21,"JL Robbins, BD Duscha, DR Bensimhon, K Wasserman, JE Hansen, ...","A sex-specific relationship between capillary density and anaerobic threshold",2009,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528592761892367976",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:u_35RYKgDlwC",106,4,1181,1186,21,2.10,4,6,10
21,"BJ Nicklas, I Leng, O Delbono, DW Kitzman, AP Marsh, WG Hundley, ...","Relationship of physical function to vastus lateralis capillary density and metabolic enzyme activity in elderly men and women",2008,"Aging clinical and experimental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479939550223988499",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:pyW8ca7W8N0C",20,4,302,309,21,1.91,3,7,11
21,"BH Annex, TJ Larkin, WW O'Neill, RD Safian","Evaluation of thrombus removal by transluminal extraction coronary atherectomy by percutaneous coronary angioscopy",1994,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594892736327630910",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:rO6llkc54NcC",74,6,606,609,21,0.84,5,4,25
20,"SS Biswas, GC Hughes, JE Scarborough, PW Domkowski, L Diodato, ...","Intramyocardial and intracoronary basic fibroblast growth factor in porcine hibernating myocardium: a comparative study",2004,"The Journal of thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991074152654116426",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:2P1L_qKh6hAC",127,1,34,43,20,1.33,3,6,15
19,"VC Ganta, MH Choi, A Kutateladze, TE Fox, CR Farber, BH Annex","A MicroRNA93–Interferon Regulatory Factor-9–Immunoresponsive Gene-1–Itaconic Acid Pathway Modulates M2-Like Macrophage Polarization to Revascularize Ischemic Muscle",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359243280690922445",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:F1b5ZUV5XREC",135,24,2403,2425,19,9.50,3,6,2
19,"S Hazarika, BH Annex","Biomarkers and genetics in peripheral artery disease",2017,"Clinical chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989755199790070140",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:a3BOlSfXSfwC",63,1,236,244,19,9.50,10,2,2
19,"S Hazarika, M Angelo, Y Li, AJ Aldrich, SI Odronic, Z Yan, JS Stamler, ...","Myocyte specific overexpression of myoglobin impairs angiogenesis after hind-limb ischemia",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683824724481084976",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:cFHS6HbyZ2cC",28,12,2144,2150,19,1.73,2,8,11
19,"Q Dai, MA Thompson, AM Pippen, H Cherwek, DA Taylor, BH Annex","Alterations in endothelial cell proliferation and apoptosis contribute to vascular remodeling following hind-limb ischemia in rabbits",2002,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512099209270223199",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:35N4QoGY0k4C",7,2,87,91,19,1.12,3,6,17
19,"BH Annex, MG Davies, GJ Fulton, TTT Huynh, KM Channon, ...","Local Delivery of a Tissue Factor Antibody Reduces Early Leukocyte Infiltration but Fails to Limit Intimal Hyperplasia in Experimental Vein Grafts1",1998,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520036697787317900",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:vV6vV6tmYwMC",80,2,164,170,19,0.90,3,6,21
18,"S Okello, A Millard, R Owori, SB Asiimwe, MJ Siedner, J Rwebembera, ...","Prevalence of lower extremity peripheral artery disease among adult diabetes patients in southwestern Uganda",2014,"BMC cardiovascular disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112480384595086510",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:AXPGKjj_ei8C",14,1,75,75,18,3.60,3,7,5
18,"AO Dokun, BH Annex","The VEGF165b “ICE-o-form” puts a chill on the VEGF story",2011,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792193694189747761",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:fPk4N6BV_jEC",109,3,246,246,18,2.25,9,2,8
17,"K Domanchuk, L Ferrucci, JM Guralnik, MH Criqui, L Tian, K Liu, ...","Progenitor cell release plus exercise to improve functional performance in peripheral artery disease: the PROPEL Study",2013,"Contemporary clinical trials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836127911404031691",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:CHSYGLWDkRkC",36,2,502,509,17,2.83,2,7,6
16,"T Wang, A Cunningham, AO Dokun, S Hazarika, K Houston, L Chen, ...","Loss of interleukin-21 receptor activation in hypoxic endothelial cells impairs perfusion recovery after hindlimb ischemia",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985035597789984878",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:k8Z6L05lTy4C",35,5,1218,1225,16,4.00,2,7,4
16,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Mohler 3rd",2015,"ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130",116,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:MAUkC_7iAq8C",,,,,16,4.00,2,7,4
15,"NK Naresh, X Chen, RJ Roy, PF Antkowiak, BH Annex, FH Epstein","Accelerated dual‐contrast first‐pass perfusion MRI of the mouse heart: Development and application to diet‐induced obese mice",2015,"Magnetic resonance in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966848767532782774",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:BrmTIyaxlBUC",73,3,1237,1245,15,3.75,3,6,4
15,"RT Ellati, AO Dokun, PK Kavoussi, WD Steers, BH Annex, JJ Lysiak","Increased phosphodiesterase type 5 levels in a mouse model of type 2 diabetes mellitus",2013,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317413947081785762",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:OU6Ihb5iCvQC",10,2,362,369,15,2.50,3,6,6
15,"KM Huffman, CA Slentz, JL Johnson, GP Samsa, BD Duscha, CJ Tanner, ...","Impact of hormone replacement therapy on exercise training–induced improvements in insulin action in sedentary overweight adults",2008,"Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954324988738685429",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:dfsIfKJdRG4C",57,7,888,895,15,1.36,2,7,11
15,"D Xie, BH Annex, CF Donatucci","Growth factors for therapeutic angiogenesis in hypercholesterolemic erectile dysfunction",2008,"Asian journal of andrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203867224129761972",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:SeFeTyx0c_EC",10,1,23,27,15,1.36,5,3,11
15,"D Xie, MA Thompson, AM Pippen, RE Waters, CF Donatucci, BH Annex","Decreases in corporeal vascular endothelial growth factor expression precede vasoreactivity changes in cholesterol fed rabbits",2005,"The Journal of urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85794019145214040",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:HoB7MX3m0LUC",173,4,1418,1422,15,1.07,3,6,14
15,"GC Hughes, DV Baklanov, SS Biswas, AM Pippen, TR DeGrado, ...","Regional cardiac sympathetic innervation early and late after transmyocardial laser revascularization",2004,"Journal of cardiac surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555370179439034909",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:_xSYboBqXhAC",19,1,21,27,15,1.00,3,6,15
15,"CG Hughes, SS Biswas, BL Yin, OV Baklanov, TR DeGrado, RE Coleman, ...","Intramyocardial but not intravenous vascular endothelial growth factor improves regional perfusion in hibernating porcine myocardium",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920099581981400081",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:pqnbT2bcN3wC",100,18,476,476,15,0.75,2,7,20
14,"AO Dokun, L Chen, SS Lanjewar, RJ Lye, BH Annex","Glycaemic control improves perfusion recovery and VEGFR2 protein expression in diabetic mice following experimental PAD",2014,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899645382286061384",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:q3oQSFYPqjQC",101,3,364,372,14,2.80,3,5,5
14,"BH Annex","Is a simple biomarker for peripheral arterial disease on the horizon?",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319046807349135328",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:zA6iFVUQeVQC",116,12,1346,1348,14,1.17,14,1,12
13,"JK Meisner, BH Annex, RJ Price","Despite normal arteriogenic and angiogenic responses, hind limb perfusion recovery and necrotic and fibroadipose tissue clearance are impaired in matrix metalloproteinase 9 …",2015,"Journal of vascular surgery 61 (6), 1583-1594.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760293801162703050",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:vRqMK49ujn8C",,,10,,13,3.25,4,3,4
13,"JK Meisner, J Song, BH Annex, RJ Price","Myoglobin overexpression inhibits reperfusion in the ischemic mouse hindlimb through impaired angiogenesis but not arteriogenesis",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037821197546653611",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:Tiz5es2fbqcC",183,6,1710,1718,13,2.17,3,4,6
13,"A Saqib, KMR Prasad, AB Katwal, JM Sanders, RJ Lye, BA French, ...","Adeno-associated virus serotype 9-mediated overexpression of extracellular superoxide dismutase improves recovery from surgical hind-limb ischemia in BALB/c mice",2011,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432048539373516612",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:XiSMed-E-HIC",54,3,810,818,13,1.63,2,7,8
13,"MA East, DI Landis, MA Thompson, BH Annex","Effect of single dose of intravenous heparin on plasma levels of angiogenic growth factors",2003,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487759417892724532",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:a0OBvERweLwC",91,10,1234,1236,13,0.81,3,4,16
12,"AM West, JD Anderson, FH Epstein, CH Meyer, KD Hagspiel, SS Berr, ...","Percutaneous intervention in peripheral artery disease improves calf muscle phosphocreatine recovery kinetics: a pilot study",2012,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106248186642628974",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:uWQEDVKXjbEC",17,1,3,9,12,1.71,2,7,7
12,"JJ Lysiak, PK Kavoussi, RT Ellati, WD Steers, BH Annex","Angiogenesis therapy for the treatment of erectile dysfunction",2010,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640353676381524687",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:EUQCXRtRnyEC",7,7,2554,2563,12,1.33,2,5,9
12,"AK Jacobs, BD Lindsay, BJ Bellande, GC Fonarow, RA Nishimura, ...","Task force 3: Disclosure of relationships with commercial interests: policy for educational activities and publications",2004,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289681869789941476",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:f2IySw72cVMC",44,8,1736,1740,12,0.80,2,6,15
11,"JM McClung, TJ McCord, TE Ryan, CA Schmidt, TD Green, ...","BAG3 (Bcl-2–Associated Athanogene-3) Coding Variant in Mice Determines Susceptibility to Ischemic Limb Muscle Myopathy by Directing Autophagy",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913278592439899714",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:Ak0FvsSvgGUC",136,3,281,296,11,5.50,2,6,2
11,"PR Konkalmatt, F Wang, BA Piras, Y Xu, DM O'connor, RJ Beyers, ...","Adeno‐associated virus serotype 9 administered systemically after reperfusion preferentially targets cardiomyocytes in the infarct border zone with pharmacodynamics suitable …",2012,"The journal of gene medicine 14 (9-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486879666591075809",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:SP6oXDckpogC",,,609,620,11,1.57,2,7,7
11,"D Xie, CM Findley, JM Greenfield, AM Pippen, CD Kontos, CF Donatucci, ...","A VEGF trap inhibits the beneficial effect of bFGF on vasoreactivity in corporal tissues of hypercholesterolemic rabbits",2008,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818968681210779636",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:abG-DnoFyZgC",5,9,2069,2078,11,1.00,2,7,11
11,"YJ Li, H Guan, S Hazarika, CW Liu, BH Annex","Impaired angiogenesis following hind-limb ischemia in diabetes mellitus mice.",2007,"Chinese medical sciences journal= Chung-kuo i hsueh k'o hsueh tsa chih 22 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389600747444231880",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:OR75R8vi5nAC",,,,,11,0.92,2,5,12
11,"D Hung, B Annex, K Landolfo, W Kavanaugh","Dose of an angiogenic factor and method of administering to improve myocardial blood flow",2003,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974373050043960152",137,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:xtRiw3GOFMkC",395,,541,541,11,0.69,3,4,16
11,"JE Scarborough, ML Smith, PW Domkowski, LH Diodato, AM Pippen, ...","Basic fibroblast growth factor is upregulated in hibernating myocardium",2002,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408099846770253880",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:D03iK_w7-QYC",107,1,119,123,11,0.65,2,6,17
10,"JL Heuslein, X Li, KP Murrell, BH Annex, SM Peirce, RJ Price","Computational network model prediction of hemodynamic alterations due to arteriolar rarefaction and estimation of skeletal muscle perfusion in peripheral arterial disease",2015,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005420999414898983",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:bnK-pcrLprsC",22,5,360,369,10,2.50,2,6,4
10,"CE Barbery, FA Celigoj, SD Turner, RP Smith, PK Kavoussi, BH Annex, ...","Alterations in microRNA expression in a murine model of diet‐induced vasculogenic erectile dysfunction",2015,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928685679170769275",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:_FM0Bhl9EiAC",12,3,621,630,10,2.50,1,7,4
10,"BH Annex","Therapeutic angiogenesis: a treatment for the new millennium or passing fad?",2002,"Cardiol. Rounds","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274521566222741440",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=100&pagesize=100&citation_for_view=bsotxTgAAAAJ:l7t_Zn2s7bgC",6,,1,6,10,0.59,10,1,17
