Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
68,"NP Podolnikova, VP Yakubenko, GL Volkov…","Identification of a novel binding site for platelet integrins αIIbβ3 (GPIIbIIIa) and α5β1 in the γC-domain of fibrinogen",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/278/34/32251.short","https://scholar.google.com/scholar?cites=18429907344301030772&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-20","","","","",,,,,68,4.25,17,4,16
45,"EF Plow, VA Ploplis, S Busuttil…","A role of plasminogen in atherosclerosis and restenosis models in mice",1999,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0037-1615544","https://scholar.google.com/scholar?cites=6392460155069762430&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-20","","","","",,,,,45,2.25,11,4,20
73,"GA Marguerie, EF Plow","Interaction of fibrinogen with its platelet receptor: kinetics and effect of pH and temperature",1981,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00508a005","https://scholar.google.com/scholar?cites=7409522025061413482&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-20","PDF","","","",,,,,73,1.92,37,2,38
38,"MH Ginsberg, EF Plow, R Bowditch","Polypeptides for promoting cell attachment",1996,"US Patent 5,492,890","Google Patents","https://patents.google.com/patent/US5492890A/en","https://scholar.google.com/scholar?cites=477425376637897418&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-20","","","","",,,,,38,1.65,13,3,23
55,"K Bledzka, K Bialkowska, H Nie, J Qin, T Byzova…","Tyrosine phosphorylation of integrin β3 regulates kindlin-2 binding and integrin activation",2010,"Journal of Biological …","ASBMB","http://www.jbc.org/content/285/40/30370.short","https://scholar.google.com/scholar?cites=5756148533496343520&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-20","","","","",,,,,55,6.11,9,6,9
267,"NL Malinin, L Zhang, J Choi, A Ciocea…","A point mutation in KINDLIN3 ablates activation of three integrin subfamilies in humans",2009,"Nature medicine","nature.com","https://www.nature.com/articles/nm.1917","https://scholar.google.com/scholar?cites=374372836375473115&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-20","","","","",,,,,267,26.70,53,5,10
40,"NV Narizhneva, VJ Byers-Ward, MJ Quinn…","Molecular and functional differences induced in thrombospondin-1 by the single nucleotide polymorphism associated with the risk of premature, familial myocardial …",2004,"Journal of Biological …","ASBMB","http://www.jbc.org/content/279/20/21651.short","https://scholar.google.com/scholar?cites=13310975700716968553&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-20","","","","",,,,,40,2.67,10,4,15
79,"AM Scanu, LA Miles, GM Fless…","Rhesus monkey lipoprotein (a) binds to lysine Sepharose and U937 monocytoid cells less efficiently than human lipoprotein (a). Evidence for the dominant role of …",1993,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/116182","https://scholar.google.com/scholar?cites=14495643001808886731&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-20","","","","",,,,,79,3.04,20,4,26
32,"MH Ginsberg, EF Plow","Detection of activated platelets with antibodies to thrombospondin",1989,"US Patent 4,820,505","Google Patents","https://patents.google.com/patent/US4820505A/en","https://scholar.google.com/scholar?cites=5629923379164141212&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-20","","","","",,,,,32,1.07,16,2,30
46,"ML Aiken, MH Ginsberg, EF Plow","Divalent cation-dependent and independent surface expression of thrombospondin on thrombin-stimulated human platelets",1987,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/69/1/58.short","https://scholar.google.com/scholar?cites=11432722387431189987&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-20","","","","",,,,,46,1.44,15,3,32
58,"K Wang, X Zhou, Z Zhou, N Mal, L Fan…","Platelet, not endothelial, P-selectin is required for neointimal formation after vascular injury",2005,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.0000172687.01179.d4","https://scholar.google.com/scholar?cites=16288080426249293516&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-20","","","","",,,,,58,4.14,10,6,14
59,"MH Ginsberg, EF Plow, J Forsyth","Fibronectin expression on the platelet surface occurs in concert with secretion",1981,"Journal of supramolecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jsscb.380170111","https://scholar.google.com/scholar?cites=11921801434029880795&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-20","","","","",,,,,59,1.55,20,3,38
31,"EF Plow, SE D'souza, MH Ginsberg","Peptides and antibodies that inhibit integrin-ligand binding",1993,"US Patent 5,262,520","Google Patents","https://patents.google.com/patent/US5262520A/en","https://scholar.google.com/scholar?cites=12285140397746789630&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-20","","","","",,,,,31,1.19,10,3,26
107,"EG Levin, LA Miles, GM Fless, AM Scanu…","Lipoproteins inhibit the secretion of tissue plasminogen activator from human endothelial cells.",1994,"… and thrombosis: a …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atv91.14.3.8123649","https://scholar.google.com/scholar?cites=8881685527907345361&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-20","","","","",,,,,107,4.28,21,5,25
36,"T Ugarova, FR Agbanyo, EF Plow","Conformational changes in adhesive proteins modulate their adhesive function",1995,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1642686.pdf","https://scholar.google.com/scholar?cites=12942212022967263196&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-20","","","","",,,,,36,1.50,12,3,24
39,"EF Plow, CS Cierniewski, Z Xiao…","αIIbβ3 and its antagonism at the new millennium",2001,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0037-1616198","https://scholar.google.com/scholar?cites=12706445358522388867&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-20","","","","",,,,,39,2.17,10,4,18
55,"EF Plow, C Hougie, TS Edgington","Neoantigenic expressions engendered by plasmin cleavage of fibrinogen",1971,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/107/5/1496.short","https://scholar.google.com/scholar?cites=6587340581154354246&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-20","","","","",,,,,55,1.15,18,3,48
99,"MJ Zuscik, D Chalothorn, D Hellard, C Deighan…","Hypotension, autonomic failure, and cardiac hypertrophy in transgenic mice overexpressing the α1B-adrenergic receptor",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/17/13738.short","https://scholar.google.com/scholar?cites=14808583299196402807&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-20","","","","",,,,,99,5.50,20,5,18
159,"LA Miles, EF Plow","Lp (a): an interloper into the fibrinolytic system?",1990,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1645041.pdf","https://scholar.google.com/scholar?cites=16727402602037134483&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-20","","","","",,,,,159,5.48,80,2,29
773,"GA Marguerie, EF Plow, TS Edgington","Human platelets possess an inducible and saturable receptor specific for fibrinogen.",1979,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/254/12/5357.short","https://scholar.google.com/scholar?cites=10313150483545200851&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-20","CITATION","","","",,,,,773,19.33,258,3,40
158,"TV Byzova, EF Plow","Networking in the Hemostatic System INTEGRIN αIIbβ3 BINDS PROTHROMBIN AND INFLUENCES ITS ACTIVATION",1997,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/272/43/27183.short","https://scholar.google.com/scholar?cites=13689982230023587831&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-20","","","","",,,,,158,7.18,79,2,22
163,"H Le Breton, EF Plow, EJ Topol","Role of platelets in restenosis after percutaneous coronary revascularization",1996,"Journal of the American College of …","onlinejacc.org","http://www.onlinejacc.org/content/28/7/1643.abstract","https://scholar.google.com/scholar?cites=8800727874583756182&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-20","","","","",,,,,163,7.09,54,3,23
696,"EF Plow, MD Pierschbacher…","The effect of Arg-Gly-Asp-containing peptides on fibrinogen and von Willebrand factor binding to platelets",1985,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/82/23/8057.short","https://scholar.google.com/scholar?cites=10039594436283637544&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-20","","","","",,,,,696,20.47,232,3,34
51,"J Liu, M Das, J Yang, SS Ithychanda…","Structural mechanism of integrin inactivation by filamin",2015,"Nature structural & …","nature.com","https://www.nature.com/nsmb/journal/v22/n5/abs/nsmb.2999.html","https://scholar.google.com/scholar?cites=14881094989037662073&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-20","","","","",,,,,51,12.75,10,5,4
660,"LA Miles, GM Fless, EG Levin, AM Scanu, EF Plow","A potential basis for the thrombotic risks associated with lipoprotein (a)",1989,"Nature","nature.com","https://www.nature.com/articles/339301a0","https://scholar.google.com/scholar?cites=1283246248224601688&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-20","","","","",,,,,660,22.00,132,5,30
56,"OI Stenina, EJ Topol, EF Plow","Thrombospondins, their polymorphisms, and cardiovascular disease",2007,"Arteriosclerosis, thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.107.141713","https://scholar.google.com/scholar?cites=18207615855822316114&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-20","","","","",,,,,56,4.67,19,3,12
46,"DP Beebe, LA Miles, EF Plow","A linear amino acid sequence involved in the interaction of t-PA with its endothelial cell receptor",1989,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/74/6/2034.short","https://scholar.google.com/scholar?cites=14061194815302230449&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-20","","","","",,,,,46,1.53,15,3,30
46,"HR Lijnen, P Carmeliet, A Bouche, L Moons…","Restoration of thrombolytic potential in plasminogen-deficient mice by bolus administration of plasminogen",1996,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/88/3/870.short","https://scholar.google.com/scholar?cites=14412106444949506482&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-20","","","","",,,,,46,2.00,9,5,23
36,"J Lefkovits, JL Malycky, JS Rao, CE Hart…","Selective inhibition of Factor Xa is more efficient than factor VIIa–Tissue factor complex blockade at facilitating coronary thrombolysis in the canine model",1996,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/28/7/1858.abstract","https://scholar.google.com/scholar?cites=9279727325263299209&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-20","","","","",,,,,36,1.57,7,5,23
41,"K Sossey-Alaoui, E Pluskota, G Davuluri…","Kindlin-3 enhances breast cancer progression and metastasis by activating Twist-mediated angiogenesis",2014,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.13-244004","https://scholar.google.com/scholar?cites=5224728429035194971&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-20","","","","",,,,,41,8.20,10,4,5
68,"EF PLOW, MH GINSBERG, GA MARCUERIE","Expression and function of adhesive proteins on the platelet surface",1986,"Biochemistry of platelets","Elsevier","","https://scholar.google.com/scholar?cites=11801978630858289705&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-20","CITATION","","","",,,,,68,2.06,23,3,33
48,"EF Plow, L Doeuvre, R Das","So many plasminogen receptors: why?",2012,"BioMed Research …","downloads.hindawi.com","http://downloads.hindawi.com/journals/biomed/2012/141806.pdf","https://scholar.google.com/scholar?cites=9670200207738318822&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-20","PDF","","","",,,,,48,6.86,16,3,7
257,"K Augoff, B McCue, EF Plow…","miR-31 and its host gene lncRNA LOC554202 are regulated by promoter hypermethylation in triple-negative breast cancer",2012,"Molecular …","molecular-cancer.biomedcentral …","https://molecular-cancer.biomedcentral.com/articles/10.1186/1476-4598-11-5","https://scholar.google.com/scholar?cites=12675629049257077910&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-20","HTML","","","",,,,,257,36.71,64,4,7
142,"TV Byzova, W Kim, RJ Midura, EF Plow","Activation of integrin αvβ3 regulates cell adhesion and migration to bone sialoprotein",2000,"Experimental cell research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482799947651","https://scholar.google.com/scholar?cites=10201645333955330011&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-20","","","","",,,,,142,7.47,36,4,19
42,"TP Ugarova, AV Ljubimov, L Deng, EF Plow","Proteolysis regulates exposure of the IIICS-1 adhesive sequence in plasma fibronectin",1996,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi960717s","https://scholar.google.com/scholar?cites=18001861961716200727&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-20","","","","",,,,,42,1.83,11,4,23
100,"C Zamarron, MH Ginsberg…","Monoclonal antibodies specific for a conformationally altered state of fibrinogen",1990,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1647251","https://scholar.google.com/scholar?cites=13771985955506416972&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-20","","","","",,,,,100,3.45,33,3,29
23,"MH Ginsberg, TE O'toole, EF Plow…","Antibodies that bind to a ligand-induced binding site on integrin and induce integrin activation",1994,"US Patent …","Google Patents","https://patents.google.com/patent/US5306620A/en","https://scholar.google.com/scholar?cites=14859990059893460845&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-20","","","","",,,,,23,0.92,6,4,25
172,"O Vinogradova, T Haas, EF Plow…","A structural basis for integrin activation by the cytoplasmic tail of the αIIb-subunit",2000,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/97/4/1450.short","https://scholar.google.com/scholar?cites=8697781152932563823&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-20","","","","",,,,,172,9.05,43,4,19
20,"TV Byzova, EF Plow","The PlA2 allele and cardiovascular disease: the pro33 and con",2000,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/9629","https://scholar.google.com/scholar?cites=3260301129743108531&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-20","HTML","","","",,,,,20,1.05,10,2,19
357,"LR Languino, J Plescia, A Duperray, AA Brian, EF Plow…","Fibrinogen mediates leukocyte adhesion to vascular endothelium through an ICAM-1-dependent pathway",1993,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/009286749390367Y","https://scholar.google.com/scholar?cites=9796976436247464972&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-20","","","","",,,,,357,13.73,60,6,26
26,"MM Pesho, K Bledzka, L Michalec…","The specificity and function of the metal-binding sites in the integrin β3 A-domain",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/281/32/23034.short","https://scholar.google.com/scholar?cites=13777078722877633629&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-20","","","","",,,,,26,2.00,7,4,13
61,"L Zhang, EF Plow","A Discrete Site Modulates Activation of I Domains APPLICATION TO INTEGRIN αMβ2",1996,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/271/47/29953.short","https://scholar.google.com/scholar?cites=3846383899552645115&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-20","","","","",,,,,61,2.65,31,2,23
520,"X Du, EF Plow, AL Frelinger III, TE O'Toole, JC Loftus…","Ligands “activate” integrin αIIbβ3 (platelet GPIIb-IIIa)",1991,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/009286749190458B","https://scholar.google.com/scholar?cites=16016810539053032186&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-20","","","","",,,,,520,18.57,87,6,28
19,"EF Plow, SE D'souza, MH Ginsberg","Peptides and antibodies that inhibit integrin-ligand binding",1993,"US Patent 5,196,511","Google Patents","https://patents.google.com/patent/US5196511A/en","https://scholar.google.com/scholar?cites=4422926290043923223&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-20","","","","",,,,,19,0.73,6,3,26
1007,"R Pytela, MD Pierschbacher, MH Ginsberg…","Platelet membrane glycoprotein IIb/IIIa: member of a family of Arg-Gly-Asp--specific adhesion receptors",1986,"…","science.sciencemag.org","http://science.sciencemag.org/content/231/4745/1559.short","https://scholar.google.com/scholar?cites=9641025184595537469&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-20","","","","",,,,,1007,30.52,252,4,33
66,"EF Plow, LA Miles","Plasminogen receptors in the mediation of pericellular proteolysis",1990,"Cell Differentiation and Development","Elsevier","https://www.sciencedirect.com/science/article/pii/092233719090042U","https://scholar.google.com/scholar?cites=16838098827420544140&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-20","","","","",,,,,66,2.28,33,2,29
41,"R Das, T Burke, DR Van Wagoner, EF Plow","L-type calcium channel blockers exert an antiinflammatory effect by suppressing expression of plasminogen receptors on macrophages",2009,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.109.200311","https://scholar.google.com/scholar?cites=13052545990758457088&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-20","","","","",,,,,41,4.10,10,4,10
361,"TE O'Toole, D Mandelman, J Forsyth, SJ Shattil…","Modulation of the affinity of integrin alpha IIb beta 3 (GPIIb-IIIa) by the cytoplasmic domain of alpha IIb",1991,"…","science.sciencemag.org","http://science.sciencemag.org/content/254/5033/845.short","https://scholar.google.com/scholar?cites=13009706821164782112&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-20","","","","",,,,,361,12.89,72,5,28
380,"TA Haas, EF Plow","Integrin-ligarid interactions: a year in review",1994,"Current opinion in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/0955067494900914","https://scholar.google.com/scholar?cites=14812894289392730572&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-20","","","","",,,,,380,15.20,190,2,25
269,"A Redlitz, BJ Fowler, EF Plow…","The role of an enolase‐related molecule in plasminogen binding to cells",1995,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1432-1033.1995.tb20403.x","https://scholar.google.com/scholar?cites=2328533998487357660&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-20","PDF","","","",,,,,269,11.21,67,4,24
428,"SE D'Souza, MH Ginsberg, TA Burke, SC Lam…","Localization of an Arg-Gly-Asp recognition site within an integrin adhesion receptor",1988,"…","science.sciencemag.org","http://science.sciencemag.org/content/242/4875/91.short","https://scholar.google.com/scholar?cites=11251267914134337487&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-20","","","","",,,,,428,13.81,86,5,31
18,"TS Edgington, EF Plow","Diagnostic method and reagent",1979,"US Patent 4,140,753","Google Patents","https://patents.google.com/patent/US4140753A/en","https://scholar.google.com/scholar?cites=1554576015589076278&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-20","","","","",,,,,18,0.45,9,2,40
69,"JA DiDonato, Y Huang, KS Aulak, O Even-Or…","Function and distribution of apolipoprotein A1 in the artery wall are markedly distinct from those in plasma",2013,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.113.002624","https://scholar.google.com/scholar?cites=12676791787371943109&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-20","","","","",,,,,69,11.50,14,5,6
23,"EF Plow, SE D'Souza","A role for intercellular adhesion molecule-1 in restenosis",1997,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.95.6.1355","https://scholar.google.com/scholar?cites=16712781377806420697&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-20","","","","",,,,,23,1.05,12,2,22
26,"K Fukuda, K Bledzka, J Yang, HD Perera…","Molecular basis of kindlin-2 binding to integrin-linked kinase pseudokinase for regulating cell adhesion",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/289/41/28363.short","https://scholar.google.com/scholar?cites=15548434260445657075&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-20","","","","",,,,,26,5.20,5,5,5
571,"LA Miles, CM Dahlberg, J Plescia, J Felez, K Kato…","Role of cell-surface lysines in plasminogen binding to cells: identification of. alpha.-enolase as a candidate plasminogen receptor",1991,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00220a034","https://scholar.google.com/scholar?cites=3813202050609240213&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-20","PDF","","","",,,,,571,20.39,95,6,28
32,"SC Lam, EF Plow, MH Ginsberg","Platelet membrane glycoprotein IIb heavy chain forms a complex with glycoprotein IIIa that binds Arg-Gly-Asp peptides",1989,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/73/6/1513.short","https://scholar.google.com/scholar?cites=10469838735229395105&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-20","","","","",,,,,32,1.07,11,3,30
259,"GH Mahabeleshwar, W Feng, K Reddy…","Mechanisms of integrin–vascular endothelial growth factor receptor cross-activation in angiogenesis",2007,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.107.155655","https://scholar.google.com/scholar?cites=3407222283625921659&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-20","","","","",,,,,259,21.58,65,4,12
190,"LA Miles, EF Plow","Receptor mediated binding of the fibrinolytic components, plasminogen and urokinase, to peripheral blood cells",1987,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1646019","https://scholar.google.com/scholar?cites=350196450246508504&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-20","","","","",,,,,190,5.94,95,2,32
17,"AL Frelinger III, EF Plow, MH Ginsberg","Antibodies that bind to a ligand-induced binding site on GPIIIa",1995,"US Patent 5,470,738","Google Patents","https://patents.google.com/patent/US5470738A/en","https://scholar.google.com/scholar?cites=13798561405051740962&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-20","","","","",,,,,17,0.71,6,3,24
17,"MH Ginsberg, EF Plow, R Bowditch","Polypeptides for promoting cell attachment",1998,"US Patent 5,843,774","Google Patents","https://patents.google.com/patent/US5843774A/en","https://scholar.google.com/scholar?cites=9276904530176674755&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-20","","","","",,,,,17,0.81,6,3,21
296,"EF Plow, RP McEver, BS Coller, VLJ Woods…","Related binding mechanisms for fibrinogen, fibronectin, von Willebrand factor, and thrombospondin on thrombin-stimulated human platelets",1985,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/66/3/724.short","https://scholar.google.com/scholar?cites=1900068206433063897&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-20","","","","",,,,,296,8.71,59,5,34
291,"JM Gerrard, DR Phillips, GH Rao…","Biochemical studies of two patients with the gray platelet syndrome. Selective deficiency of platelet alpha granules.",1980,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/109823","https://scholar.google.com/scholar?cites=1805928222322751225&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-20","","","","",,,,,291,7.46,73,4,39
31,"OI Stenina, V Ustinov, I Krukovets, T Marinic…","Polymorphisms A387P in thrombospondin-4 and N700S in thrombospondin-1 perturb calcium binding sites",2005,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.05-3712fje","https://scholar.google.com/scholar?cites=4351668518621684427&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-20","","","","",,,,,31,2.21,6,5,14
154,"SVN Prasad, ZH Duan, MK Gupta…","Unique microRNA profile in end-stage heart failure indicates alterations in specific cardiovascular signaling networks",2009,"Journal of Biological …","ASBMB","http://www.jbc.org/content/284/40/27487.short","https://scholar.google.com/scholar?cites=17653409279497041871&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-20","","","","",,,,,154,15.40,39,4,10
188,"EF Plow, MD Pierschbacher, E Ruoslahti, G Marguerie…","Arginyl-glycyl-aspartic acid sequences and fibrinogen binding to platelets",1987,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/70/1/110.short","https://scholar.google.com/scholar?cites=14864767362421820403&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-20","","","","",,,,,188,5.88,38,5,32
174,"MP Gawaz, JC Loftus, ML Bajt…","Ligand bridging mediates integrin alpha IIb beta 3 (platelet GPIIB-IIIA) dependent homotypic and heterotypic cell-cell interactions.",1991,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/115412","https://scholar.google.com/scholar?cites=12442244022875890939&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-20","","","","",,,,,174,6.21,44,4,28
66,"EG Frolova, E Pluskota, I Krukovets, T Burke…","Thrombospondin-4 regulates vascular inflammation and atherogenesis",2010,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.110.232371","https://scholar.google.com/scholar?cites=6200245346469515270&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-20","","","","",,,,,66,7.33,13,5,9
155,"Y Huang, Z Wu, M Riwanto, S Gao…","Myeloperoxidase, paraoxonase-1, and HDL form a functional ternary complex",2013,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/67478","https://scholar.google.com/scholar?cites=5373701687078855301&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-20","HTML","","","",,,,,155,25.83,31,5,6
54,"MH Ginsberg, RG Painter, C Birdwell…","The detection, immunofluorescent localization, and thrombin induced release of human platelet‐associated fibronectin antigen",1979,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jss.400110206","https://scholar.google.com/scholar?cites=2118873867337625045&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-20","","","","",,,,,54,1.35,14,4,40
298,"TE O'Toole, JC Loftus, XP Du, AA Glass…","Affinity modulation of the alpha IIb beta 3 integrin (platelet GPIIb-IIIa) is an intrinsic property of the receptor.",1990,"Cell …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.1.12.883","https://scholar.google.com/scholar?cites=9777113263056148544&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-20","","","","",,,,,298,10.28,60,5,29
26,"RG Kiss, JM Stassen, H Deckmyn…","Contribution of platelets and the vessel wall to the antithrombotic effects of a single bolus injection of Fab fragments of the antiplatelet GPIIb/IIIa antibody 7E3 in a …",1994,"… and thrombosis: a …","Am Heart Assoc","https://www.ahajournals.org/doi/pdf/10.1161/atv91.14.3.8123641","https://scholar.google.com/scholar?cites=18264541008954865348&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-20","","","","",,,,,26,1.04,7,4,25
70,"LA Miles, GM Fless, AM Scanu…","Interaction of Lp (a) with plasminogen binding sites on cells",1995,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1653797","https://scholar.google.com/scholar?cites=14193718404516131626&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-20","","","","",,,,,70,2.92,18,4,24
15,"MH Ginsberg, R McMillan, EF Plow","Methods and compositions for diagnosing chronic immune thrombocytopenic purpura",1993,"US Patent 5,177,188","Google Patents","https://patents.google.com/patent/US5177188A/en","https://scholar.google.com/scholar?cites=10115363722104991292&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-20","","","","",,,,,15,0.58,5,3,26
