Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
34,"BA Kerr, NP McCabe, W Feng, TV Byzova","Platelets govern pre-metastatic tumor communication to bone",2013,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543773966294542461",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:kNdYIx-mwKoC",32,36,4319,4319,34,5.67,9,4,6
33,"BA Kerr, R Miocinovic, AK Smith, EA Klein, TV Byzova","Comparison of tumor and microenvironment secretomes in plasma and in platelets during prostate cancer growth in a xenograft model",2010,"Neoplasia 12 (5), 388-IN","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088363444961259345",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:ZeXyd9-uunAC",4,,,,33,3.67,7,5,9
33,"R Dreicer, EA Klein, P Elson, D Peereboom, T Byzova, EF Plow","Phase II trial of GM-CSF+ thalidomide in patients with androgen-independent metastatic prostate cancer",2005,"Urologic Oncology: Seminars and Original Investigations","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374700856486771558",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:RHpTSmoSYBkC",23,2,82,86,33,2.36,6,6,14
31,"BA Kerr, XZ West, YW Kim, Y Zhao, M Tischenko, RM Cull, TW Phares, ...","Stability and function of adult vasculature is sustained by Akt/Jagged1 signalling axis in endothelium",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063429034440080751",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:tS2w5q8j5-wC",7,,10960,10960,31,10.33,4,8,3
26,"BA Kerr, L Ma, XZ West, L Ding, NL Malinin, ME Weber, M Tischenko, ...","Interference with akt signaling protects against myocardial infarction and death by limiting the consequences of oxidative stress",2013,"Sci. Signal. 6 (287), ra67-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542252248264757607",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:dfsIfKJdRG4C",67,,,,26,4.33,3,8,6
25,"Z Xu, X Chen, H Zhi, J Gao, K Bialkowska, TV Byzova, E Pluskota, ...","Direct interaction of kindlin-3 with integrin αIIbβ3 in platelets is required for supporting arterial thrombosis in mice",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613413976928116355",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:roLk4NBRz8UC",34,9,1961,1967,25,5.00,3,8,5
25,"A Goc, J Liu, TV Byzova, PR Somanath","Akt1 mediates prostate cancer cell microinvasion and chemotaxis to metastatic stimuli via integrin β3 affinity modulation",2012,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324115657072628673",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:JQOojiI6XY0C",107,4,713,713,25,3.57,6,4,7
25,"L Deshmukh, N Meller, N Alder, T Byzova, O Vinogradova","Tyrosine Phosphorylation as a Conformational Switch A CASE STUDY OF INTEGRIN β3 CYTOPLASMIC TAIL",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476424097984664933",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:LPZeul_q3PIC",286,47,40943,40953,25,3.13,5,5,8
24,"Y Zhao, NL Malinin, J Meller, Y Ma, XZ West, K Bledzka, J Qin, EA Podrez, ...","Regulation of cell adhesion and migration by Kindlin-3 cleavage by calpain",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954748162373247072",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:YOwf2qJgpHMC",287,47,40012,40020,24,3.43,3,9,7
24,"NP McCabe, M Madajka, A Vasanji, TV Byzova","Intraosseous injection of RM1 murine prostate cancer cells promotes rapid osteolysis and periosteal bone deposition",2008,"Clinical & experimental metastasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844011448116564605",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:rO6llkc54NcC",25,5,581,590,24,2.18,6,4,11
23,"J Meller, NL Malinin, S Panigrahi, BA Kerr, A Patil, Y Ma, ...","Novel aspects of Kindlin‐3 function in humans based on a new case of leukocyte adhesion deficiency III",2012,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121726260450170154",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:B3FOqHPlNUQC",10,7,1397,1408,23,3.29,3,7,7
22,"NP McCabe, BA Kerr, M Madajka, A Vasanji, TV Byzova","Augmented osteolysis in SPARC-deficient mice with bone-residing prostate cancer",2011,"Neoplasia 13 (1), 31-IN","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808847432297109520",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:tOudhMTPpwUC",5,,,,22,2.75,4,5,8
20,"TV Byzova, EF Plow","The PlA2 allele and cardiovascular disease: the pro33 and con",2000,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260301129743108531",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:qxL8FJ1GzNcC",105,6,697,698,20,1.05,10,2,19
19,"BA Kerr, TV Byzova","αB-crystallin: a novel VEGF chaperone",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222406852288133448",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:M3ejUd6NZC8C",115,16,3181,3183,19,2.11,10,2,9
19,"YA Romanov, IV Balyasnikova, VB Bystrevskaya, TV Byzova, ...","Endothelial Heterogeneity and Intimal Blood‐Borne Cells",1994,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865878299805109508",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:TQgYirikUcIC",748,1,12,37,19,0.76,4,5,25
17,"S Biswas, L Xin, S Panigrahi, A Zimman, H Wang, VP Yakubenko, ...","Novel phosphatidylethanolamine derivatives accumulate in circulation in hyperlipidemic ApoE−/− mice and activate platelets via TLR2",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879573511058792874",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Y0pCki6q_DkC",127,21,2618,2629,17,5.67,2,7,3
17,"BA Kerr, R Miocinovic, AK Smith, XZ West, KE Watts, AW Alzayed, ...","CD117+ cells in the circulation are predictive of advanced prostate cancer",2015,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243487482919428259",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:GnPB-g6toBAC",6,3,1889,1889,17,4.25,2,7,4
16,"L Zhu, J Yang, T Bromberger, A Holly, F Lu, H Liu, K Sun, S Klapproth, ...","Structure of Rap1b bound to talin reveals a pathway for triggering integrin activation",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307341160129371740",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:_Qo2XoVZTnwC",8,1,1744,1744,16,8.00,2,9,2
13,"F Gao, S Artham, H Sabbineni, A Al-Azayzih, XD Peng, N Hay, RH Adams, ...","Akt1 promotes stimuli-induced endothelial-barrier protection through FoxO-mediated tight-junction protein turnover",2016,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247596231885332067",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:ldfaerwXgEUC",73,20,3917,3933,13,4.33,2,8,3
13,"ME Burgett, JD Lathia, P Roth, AS Nowacki, DS Galileo, E Pugacheva, ...","Direct contact with perivascular tumor cells enhances integrin αvβ3 signaling and migration of endothelial cells",2016,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688559426809253302",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:t6usbXjVLHcC",7,28,43852,43852,13,4.33,2,7,3
13,"YW Kim, VP Yakubenko, XZ West, GB Gugiu, K Renganathan, S Biswas, ...","Receptor-mediated mechanism controlling tissue levels of bioactive lipid oxidation products",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376969591135859848",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:_xSYboBqXhAC",117,4,321,332,13,3.25,2,7,4
11,"VP Yakubenko, TV Byzova","Biological and pathophysiological roles of end-products of DHA oxidation",2017,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597926637573118340",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:1qzjygNMrQYC",,,,,11,5.50,6,2,2
11,"GH Mahabeleshwar, TV Byzova","Vascular integrin signaling",2008,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160067732158361079",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:q3oQSFYPqjQC",443,,199,226,11,1.00,6,2,11
10,"L Ma, BA Kerr, SVN Prasad, TV Byzova, PR Somanath","Differential effects of Akt1 signaling on short- versus long-term consequences of myocardial infarction and reperfusion injury",2014,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904681340612885586",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:wbdj-CoPYUoC",94,10,1083,1083,10,2.00,2,5,5
9,"J Meller, IB Rogozin, E Poliakov, N Meller, M Bedanov-Pack, EF Plow, ...","Emergence and subsequent functional specialization of kindlins during evolution of cell adhesiveness",2015,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009522700706485271",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:YsMSGLbcyi4C",26,4,786,796,9,2.25,1,7,4
8,"J Meller, Z Chen, T Dudiki, RM Cull, R Murtazina, SK Bal, E Pluskota, ...","Integrin-Kindlin3 requirements for microglial motility in vivo are distinct from those for macrophages",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942787547915999850",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:W7OEmFMy1HYC",2,11,,,8,4.00,1,8,2
8,"BA Kerr, TV Byzova","The dark side of the oxidative force in angiogenesis",2012,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970621846114411386",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:hMod-77fHWUC",18,8,1184,1184,8,1.14,4,2,7
7,"S Biswas, A Zimman, D Gao, TV Byzova, EA Podrez","TLR2 plays a key role in platelet hyperreactivity and accelerated thrombosis associated with hyperlipidemia",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844357745881905634",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:blknAaTinKkC",121,8,951,962,7,3.50,1,5,2
7,"K Bialkowska, TV Byzova, EF Plow","Site-specific phosphorylation of kindlin-3 protein regulates its capacity to control cellular responses mediated by integrin αIIbβ3",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613111572922933378",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:J_g5lzvAfSwC",290,10,6226,6242,7,1.75,2,3,4
6,"VP Yakubenko, K Cui, CL Ardell, KE Brown, XZ West, D Gao, S Stefl, ...","Oxidative modifications of extracellular matrix promote the second wave of inflammation via β2 integrins",2018,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986979262498635974",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:70eg2SAEIzsC",132,1,78,88,6,6.00,1,8,1
5,"L Ding, L Zhang, M Kim, T Byzova, E Podrez","Akt3 kinase suppresses pinocytosis of low-density lipoprotein by macrophages via a novel WNK/SGK1/Cdc42 protein pathway",2017,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423346188426123264",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:ufrVoPGSRksC",292,22,9283,9293,5,2.50,1,5,2
4,"BA Kerr, TV Byzova","MicroCT: an essential tool in bone metastasis research",2012,"Computed Tomography-Clinical Applications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076718636599015077",89,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:1sJd4Hv_s6UC",,,,,4,0.57,2,2,7
3,"M Valiyaveettil, W Feng, G Mahabaleshwar, D Phillips, T Byzova, ...","Phosphorylation Of Platelet αIIbβ3 Is Crucial For Arterial Thrombosis In Vivo And Microparticle Generation",2007,"Circulation 116 (suppl_16), II_75-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444755973494336388",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:qjMakFHDy7sC",75,,,,3,0.25,1,6,12
3,"TV Byzova","Integrins in bone recognition and metastasis",2004,"JOURNAL OF MUSCULOSKELETAL AND NEURONAL INTERACTIONS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079406245505988066",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:P5F9QuxV20EC",4,4,374,374,3,0.20,3,1,15
2,"EA Podrez, TV Byzova","Prothrombotic lipoprotein patterns in stroke",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029963139583896361",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:NMxIlDl6LWMC",127,10,1221,1222,2,0.67,1,2,3
2,"BA Kerr, W Feng, P McCabe","Platelets and the tumor cell microenvironment",2013,"Blood 122 (21), SCI-32-SCI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804737033501519263",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:uLbwQdceFCQC",32,,,,2,0.33,1,3,6
2,"BA Kerr, TV Byzova","Integrin Alpha V (ITGAV)",2012,"Encyclopedia of Signaling Molecules","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396390650591819288",94,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:9vf0nzSNQJEC",,,949,959,2,0.29,1,2,7
2,"T Byzova, GHM Baleshuar, W Feng","Compounds and methods of modulating angiogenesis",2011,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530682382726812934",95,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Se3iqnhoufwC",80,,252,252,2,0.25,1,3,8
1,"Y Zarb, U Weber-Stadlbauer, D Kirschenbaum, DR Kindler, J Richetto, ...","Ossified blood vessels in primary familial brain calcification elicit a neurotoxic astrocyte response",2019,"Brain","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545957005846967729",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Fu2w8maKXqMC",142,4,885,902,1,1.00,0,6,1
1,"T Byzova, GH Mahabaleshwar, W Feng","Compounds and methods of modulating angiogenesis",2015,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087110791214706115",97,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:nb7KW1ujOQ8C",180,,164,164,1,0.25,0,3,4
1,"CRE Craig Beam, BC Berk, T Byzova, P Carmeliet, W Chilian, JP Cooke, ...","State-of-the-Art Methods for Evaluation of Angiogenesis and Tissue Vascularization",2015,"Circ Res 116, e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353110360466193935",98,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:ye4kPcJQO24C",,,132,,1,0.25,0,7,4
1,"TV Byzova, XZ West, NL Malinin","Oxidation as “The Stress of Life”",2011,"Aging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715780310737428682",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:7T2F9Uy0os0C",3,9,906,910,1,0.13,0,3,8
1,"W Feng, M Madajka, BA Kerr, GH Mahabeleshwar, SW Whiteheart, ...","A novel role for platelet secretion in angiogenesis: mediating bone marrow-derived cell mobilization and homing (vol 117, pg 3893, 2011)",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931750081031168564",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&pagesize=100&citation_for_view=yOl3aPwAAAAJ:VL0QpB8kHFEC",117,26,7187,7187,1,0.13,0,6,8
1,"EA Podrez, M Febbraio, RG Salomon, Y Ma, E Poliakov, M Valiyaveettil, ...","CD36 modulates platelet reactivity in vivo during hyperlipidemia: A mechanism linking hyperlipidemia, oxidant stress, and a prothrombotic phenotype",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E47-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140167443305109011",101,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:HoB7MX3m0LUC",,,47,,1,0.08,0,7,12
1,"A Ciocea, TV Byzova, M Kalafatis","Role of Casein Kinase 2 in Platelets Release from Megakaryocytes.",2006,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927990291462579700",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:mB3voiENLucC",108,11,1534,1534,1,0.08,0,3,13
1,"MJ Quinn, TV Byzova, J Qin, EJ Topol, EF Plow","ATVB in Focus-Integrin aIIbb3 and Its Antagonism",2003,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810904898110232090",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:_Ybze24A_UAC",23,6,945,952,1,0.06,0,5,16
1,"NV Narizhneva, E Topol, T Byzova","Thrombospondin-1 and functional consequences of its polymorphisms",2002,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365840021410004497",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:bFI3QPDXJZMC",106,19,108,109,1,0.06,0,3,17
1,"TV Byzova, EF Plow, JJ Jacobs","Interaction of prothrombin with activated alpha (v) beta (3) on vascular cells.",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023752047337227148",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:Y5dfb0dijaUC",90,10,1259,1259,1,0.05,0,3,22
1,"VN Bochkov, EV Sorokin, TV Byzova, AV Mazurov, P Little, A Bobik, ...","Do glycoproteins IIb/IIIa participate in activation of human platelet s by low density lipoproteins?",1995,"Biokhimiia (Moscow, Russia)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058778422170277800",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:eflP2zaiRacC",60,8,1187,1194,1,0.04,0,7,24
1,"VN Bochkov, EV Sorokin, TV Byzova, AV Mazurov, P Little, A Bobick, ...","Glycoproteins Iib/iiia Involved in the Activation of Human Platelets by Low-Density Lipoproteins",1995,"Biochemistry-Moscow","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544477654990292037",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:NaGl4SEjCO4C",60,8,897,902,1,0.04,0,7,24
0,"B Kerr, L Shi, A Jinnah, J Willey, D Lennon, A Caplan, T Byzova","Kindlin-3 Mutation in Mesenchymal Stem Cells Results in Enhanced Chondrogenesis",2019,"bioRxiv","","","",108,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:kzcrU_BdoSEC",578690,,,,0,0.00,0,7,1
0,"T Byzova","Compositions and methods for modulating toll-like receptor 2 activation",2018,"US Patent App. 15","","","",109,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:5awf1xo2G04C",969,,197,197,0,0.00,0,1,1
0,"CL Ardell, TR Ozment, K Cui, EA Podrez, TV Byzova, DL Williams, ...","THE INTERPLAY OF MACROPHAGE INTEGRIN ADB2 AND END-PRODUCT OF DHA PEROXIDATION HAS A PROTECTIVE EFFECT IN MURINE POLYMICROBIAL SEPSIS AND LPS-INDUCED ENDOTOXEMIA",2018,"SHOCK","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:eq2jaN3J8jMC",49,6,91,91,0,0.00,0,7,1
0,"T Byzova","Compositions and methods for modulating toll-like receptor 2 activation",2018,"US Patent 9","","","",111,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:maZDTaKrznsC",981,,18,18,0,0.00,0,1,1
0,"TV Byzova","Reciprocal Interactions Between Platelets and Metastatic Tumors",2017,"Blood 130 (Suppl 1), SCI-25-SCI","","","",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:EUQCXRtRnyEC",25,,,,0,0.00,0,1,2
0,"W Feng, M Valiyaveettil, T Dudiki, GH Mahabeleshwar, P Andre, ...","β 3 phosphorylation of platelet α IIb β 3 is crucial for stability of arterial thrombus and microparticle formation in vivo",2017,"Thrombosis journal","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:kRWSkSYxWN8C",15,1,22,22,0,0.00,0,6,2
0,"L Ding, L Zhang, S Biswas, RC Schugar, JM Brown, T Byzova, E Podrez","Akt3 inhibits adipogenesis and protects from diet-induced obesity via signaling pathway",2017,"JCI INSIGHT","","","",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yOl3aPwAAAAJ&cstart=100&pagesize=100&citation_for_view=yOl3aPwAAAAJ:UHK10RUVsp4C",2,22,,,0,0.00,0,7,2
