Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Yushi, I Ryuji","Dihydropyridine-insensitive voltage-dependent calcium channels in terminal arterioles from rat mesentery",2005,"Dihydropyridine-insensitive voltage-dependent calcium channels in terminal …","","","",58,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:7PzlFSSx8tAC",,,,,0,0.00,0,2,14
0,"I Ryuji, LJ Jensen, M Hiromitsu, S Juan, I Yushi","Newly emerging Ca2+ channel molecules involved in vascular tone regulation",2005,"Newly emerging Ca 2+ channel molecules involved in vascular tone regulation","","","",59,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:dhFuZR0502QC",,,,,0,0.00,0,5,14
0,"LJ Jensen, I Yushi, I Ryuji","HET0016, a selective blocker of 20-HETE production, inhibits myogenic tone induced by low level of x-adrenoceptor stimulation in rat mesenteric resistance artery",2005,"HET0016, a selective blocker of 20-HETE production, inhibits myogenic tone …","","","",60,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:QIV2ME_5wuYC",,,,,0,0.00,0,3,14
0,"LJ Jensen, M Salomonsson, N Holstein-rathlou","Mibefradil-sensitive voltage-dependent Ca2+ channels in rat mesenteric arterioles: role in conducted vascular responses",2004,"Acta Physiologica Scandinavica 181 (1), A102-A","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:EUQCXRtRnyEC",103,,,,0,0.00,0,3,15
0,"LJ Jensen, M Salomonsson, K Qvortrup, BL Jensen, NH Holstein-Rathlou","Exclusive role of mibefradil-sensitive calcium channels in depolarization-induced calcium influx in rat mesenteric arterioles",2004,"British Journal of Pharmacology","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:0EnyYjriUFMC",142,,709,718,0,0.00,0,5,15
0,"NJ Willumsen, J Amstrup, LJ Jensen, EH Larsen","Proton pump driven chloride uptake in anuran amphibia",2003,"Proton pump driven chloride uptake in anuran amphibia","","","",63,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:M3ejUd6NZC8C",,,,,0,0.00,0,4,16
0,"LJ Jensen, M Salomonsson, NH Holstein-Rathlou","Voltage-dependent calcium channels in rat mesenteric arterioles: role in conducted vascular responses",2003,"Experimental Biology","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:4TOpqqG69KYC",3,,,,0,0.00,0,3,16
0,"LJ Jensen, NJ Willumsen, EH Larsen","Chloride Uptake in Amphibian Skin is Dependent on Proton Pump Activity",2000,"ScandPhys Annual Meeting","","","",65,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:roLk4NBRz8UC",,,,,0,0.00,0,3,19
0,"S Breton, LJ Jensen, AK Stuart-Tilley, LL Peters, SL Alper, D Brown","Immunolocalization of AE2 anion exchanger in rat and mouse epididymis",1999,"Experimental Biology","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:_kc_bZDykSQC",99,,,,0,0.00,0,6,20
0,"N Møbjerg, JB Sørensen, LJ Jensen, Å Jespersen, N Willumsen, ...","Padders vand-og saltbalance",1998,"Naturens Verden","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:4DMP91E08xMC",5,,173,187,0,0.00,0,6,21
0,"LJ Jensen, NJ Willumsen","Proton secretion by an electrogenic H: C9+: C9-atpase in toad skin: C9",1997,"Acta Physiologica Scandinavica 159 (3), 16A","","","",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:MXK_kJrjxJIC",,,,,0,0.00,0,2,22
0,"LJ Jensen, NJ Willumsen","Proton secretion by an electrogenic H+-ATPase in toad skin: dependence of proton flux and short-circuit current on CO2",1997,"ScandPhys Annual Meeting","","","",69,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,2,22
0,"JN Sørensen, LJ Jensen, EH Larsen, NJ Willumsen","Proton pump activity of mitochondria-rich cells",1997,"Journal of General Physiology","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k6SSG18AAAAJ&pagesize=100&citation_for_view=k6SSG18AAAAJ:KlAtU1dfN6UC",109,,1,19,0,0.00,0,4,22
