Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"B Colom, Y Poitelon, W Huang, A Woodfin, S Averill…","Schwann cell-specific JAM-C-deficient mice reveal novel expression and functions for JAM-C in peripheral nerves",2012,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-196220","https://scholar.google.com/scholar?cites=7104514926182346128&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-20","","","","",,,,,12,1.71,2,6,7
12,"S Nourshargh, TJ Williams","Molecular and cellular interactions mediating granulocyteaccumulation in vivo",1995,"Seminars in cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043468205800029","https://scholar.google.com/scholar?cites=16960646851130361622&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-20","","","","",,,,,12,0.50,6,2,24
13,"S Madalli, M Beyrau, J Whiteford…","Sex-specific regulation of chemokine Cxcl5/6 controls neutrophil recruitment and tissue injury in acute inflammatory states",2015,"Biology of sex …","bsd.biomedcentral.com","https://bsd.biomedcentral.com/articles/10.1186/s13293-015-0047-5","https://scholar.google.com/scholar?cites=8450550667630001600&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-20","HTML","","","",,,,,13,3.25,3,4,4
11,"M Kishore, L Ma, G Cornish, S Nourshargh…","Primed T cell responses to chemokines are regulated by the immunoglobulin-like molecule CD31",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0039433","https://scholar.google.com/scholar?cites=7192441081188855636&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-20","HTML","","","",,,,,11,1.57,2,5,7
11,"JSM Yeh, CA Sennoga, E McConnell…","Quantitative ultrasound molecular imaging",2015,"Ultrasound in medicine …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301562915003105","https://scholar.google.com/scholar?cites=10593967288303933712&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-20","","","","",,,,,11,2.75,3,4,4
10,"H Veninga, DM Groot, N McCloskey…","CD97 antibody depletes granulocytes in mice under conditions of acute inflammation via a Fc receptor‐dependent mechanism",2011,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.0510280","https://scholar.google.com/scholar?cites=3504519559319706560&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-20","PDF","","","",,,,,10,1.25,3,4,8
12,"S Arokiasamy, C Zakian, J Dilliway, W Wang…","Endogenous TNFα orchestrates the trafficking of neutrophils into and within lymphatic vessels during acute inflammation",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep44189","https://scholar.google.com/scholar?cites=12322045397933740583&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-20","HTML","","","",,,,,12,6.00,2,5,2
11,"LA Callender, EC Carroll, RWJ Beal, ES Chambers…","Human CD8+ EMRA T cells display a senescence‐associated secretory phenotype regulated by p38 MAPK",2018,"Aging cell","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/acel.12675","https://scholar.google.com/scholar?cites=8361299800927891585&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-20","","","","",,,,,11,11.00,2,5,1
9,"BR Gittens, JV Bodkin, S Nourshargh…","Galectin-3: a positive regulator of leukocyte recruitment in the inflamed microcirculation",2017,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/198/11/4458.abstract","https://scholar.google.com/scholar?cites=7587715002015032656&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-20","","","","",,,,,9,4.50,2,4,2
14,"T Girbl, T Lenn, L Perez, L Rolas, A Barkaway, A Thiriot…","Distinct compartmentalization of the chemokines CXCL1 and CXCL2 and the atypical receptor ACKR1 determine discrete stages of neutrophil diapedesis",2018,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761318304333","https://scholar.google.com/scholar?cites=2355318940845371939&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-20","HTML","","","",,,,,14,14.00,2,7,1
12,"CP Cabrera, J Manson, JM Shepherd…","Signatures of inflammation and impending multiple organ dysfunction in the hyperacute phase of trauma: A prospective cohort study",2017,"PLoS …","journals.plos.org","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002352","https://scholar.google.com/scholar?cites=4346765627449823455&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-20","HTML","","","",,,,,12,6.00,3,4,2
4,"PK Potter, KY Larbi, S Nourshargh, M Botto","Efficient clearance of opsonised apoptotic cells in the absence of PECAM-1",2007,"Molecular immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0161589006002343","https://scholar.google.com/scholar?cites=154737462644954750&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-20","HTML","","","",,,,,4,0.33,1,4,12
4,"G Wen, W An, J Chen, EM Maguire…","Genetic and pharmacologic inhibition of the neutrophil elastase inhibits experimental atherosclerosis",2018,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.117.008187","https://scholar.google.com/scholar?cites=8923934717268188979&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-20","","","","",,,,,4,4.00,1,5,1
4,"P Avari, W Huang, S Averill, B Colom…","The spatiotemporal localization of JAM‐C following sciatic nerve crush in adult rats",2012,"Brain and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/brb3.63","https://scholar.google.com/scholar?cites=8339894358810588990&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-20","","","","",,,,,4,0.57,1,5,7
5,"C Herrera, MB Voisin, T Escalante, A Rucavado…","Effects of PI and PIII Snake Venom Haemorrhagic Metalloproteinases on the Microvasculature: A Confocal Microscopy Study on the Mouse Cremaster Muscle",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0168643","https://scholar.google.com/scholar?cites=6605116842893252366&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-20","HTML","","","",,,,,5,1.67,1,5,3
4,"L Ambrose, MA Little, S Nourshargh…","Anti-proteinase 3 antibody binding to neutrophils as demonstrated by confocal microscopy",2005,"Kidney …","kidneyinternational-online.org","https://www.kidneyinternational-online.org/article/S0085-2538(15)51211-8/abstract","https://scholar.google.com/scholar?cites=2941069999329259908&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-20","","","","",,,,,4,0.29,1,4,14
3,"FM Marelli‐Berg, S Nourshargh","Mechanisms of leukocyte transmigration: Role of immunoglobulin superfamily molecules",2005,"… , Therapeutic Targets, and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/352760779X.ch5","https://scholar.google.com/scholar?cites=9882209483494340220&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-20","CITATION","","","",,,,,3,0.21,2,2,14
2,"S NOURSHARGH","Interactions between granulocytes and endothelium",1995,"Immumological Aspects of the Vascular …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bNtZxdvvPKsC&oi=fnd&pg=PA43&dq=%22sussan+nourshargh%22&ots=uq4p7eTV61&sig=zIUkMMBoww-YYVjW6Ce4Y0KmDcA","https://scholar.google.com/scholar?cites=16202165796975804903&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-20","","","","",,,,,2,0.08,2,1,24
1,"A Woodfin, K Larbi, F Krombach, E Dejana…","PECAM-1 & JAM-A mediate leukocyte transmigration in a stimulus-specific manner: Is this phenomenon governed by the strain of mice investigated?",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A127-b","https://scholar.google.com/scholar?cites=7151956365832689217&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-20","","","","",,,,,1,0.08,0,5,12
1,"S Nourshargh","Mechanisms of activation of human neutrophil secretory and chemokinetic responses",1986,"","","","https://scholar.google.com/scholar?cites=14934535611927160397&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-20","CITATION","","","",,,,,1,0.03,1,1,33
1,"TR McKay, G De Rossi, AR Evans, E Kay…","Shed syndecan-2 inhibits angiogenesis",2014,"Journal of Cell …","e-space.mmu.ac.uk","http://e-space.mmu.ac.uk/id/eprint/614911","https://scholar.google.com/scholar?cites=2627637357477824595&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-20","","","","",,,,,1,0.20,0,5,5
1,"S Nourshargh","L2. Neutrophil transmigration in vivo: mechanisms, dynamics and contribution to dissemination of systemic inflammation.",2013,"Presse medicale (Paris, France: 1983)","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/23462339","https://scholar.google.com/scholar?cites=5070307364676759093&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-20","CITATION","","","",,,,,1,0.17,1,1,6
1,"MB Voisin, S Nourshargh","Role of α6β1 integrin in leukocyte adhesion and transmigration",2007,"Adhesion Molecules: Function and Inhibition","Springer","https://link.springer.com/chapter/10.1007/978-3-7643-7975-9_9","https://scholar.google.com/scholar?cites=7278124862264362518&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-20","","","","",,,,,1,0.08,1,2,12
4,"AC Schulz-Fincke, AS Tikhomirov, A Braune, T Girbl…","Design of an Activity-Based Probe for Human Neutrophil Elastase: Implementation of the Lossen Rearrangement To Induce Förster Resonance Energy Transfers",2018,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.biochem.7b00906","https://scholar.google.com/scholar?cites=132941449987315005&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-20","","","","",,,,,4,4.00,1,5,1
2,"MB Voisin, S Nourshargh","Neutrophil trafficking to lymphoid tissues: physiological and pathological implications",2019,"The Journal of pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5227","https://scholar.google.com/scholar?cites=11414563276226072856&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-20","","","","",,,,,2,2.00,1,2,1
1,"N Reglero, R Beal, C Cabrera, C Pickworth…","JAM-C deficiency primes endothelial cells for a pro-inflammatory state",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.165.10","https://scholar.google.com/scholar?cites=3799686526887747959&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-20","","","","",,,,,1,0.33,0,5,3
1,"MA Little, G Bhangal, CL Smyth…","Basic Science Articles-Basic Immunology and Pathology-Therapeutic Effect of Anti-TNF-a Antibodies in an Experimental Model of Anti-Neutrophil …",2006,"Journal of the …","Baltimore, MD: Williams & Wilkins …","","https://scholar.google.com/scholar?cites=17216911163608469815&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-20","CITATION","","","",,,,,1,0.08,0,4,13
1,"B Ma, JR Whiteford, S Nourshargh…","Underlying chronic inflammation alters the profile and mechanisms of acute neutrophil recruitment",2016,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.4776","https://scholar.google.com/scholar?cites=6159126279436567604&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-20","","","","",,,,,1,0.33,0,4,3
3,"S NOURSHARGH, TJ WILLIAMS","Mechanisms of granulocyte-dependent oedema",1991,"Research monographs in cell and tissue …","Elsevier","","https://scholar.google.com/scholar?cites=14728630262713098343&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-20","CITATION","","","",,,,,3,0.11,2,2,28
0,"B Ma, S Nourshargh, A Woodfin","The interaction of myeloid cells with angiogenic microvessels under ischemic and inflammatory conditions",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",100,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,5
0,"S Madalli, M Bauer, C Thiemermann, S Nourshargh…","Differential Regulation of Neutrophil Mobilization and Integrin Expression in Females Protects Against Ischemia/Reperfusion-Induced Local and Remote Tissue Injury",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A10249","",101,"2019-06-20","","","","",,,,,0,0.00,0,5,8
0,"S Nourshargh","Neutrophil breaching of venular walls: Mode, dynamics & mechanisms",2019,"EUROPEAN JOURNAL OF …","… ST, HOBOKEN 07030-5774, NJ USA","","",102,"2019-06-20","CITATION","","","",,,,,0,0.00,0,1,1
0,"MB Voisin, S Wang, K Larbi, C Scheiermann, L Sorokin…","Neutrophils play a direct role in enhancing the size of venular basement membrane (BM) matrix protein low expression regions",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1322-b","",103,"2019-06-20","","","","",,,,,0,0.00,0,6,13
0,"C Reichel, A Khandoga…","JAM-A mediates leukocyte transmigration dynamically and in a stimulus-specific manner",2007,"…","… 40-44, PO BOX 133, CH-4010 …","","",104,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,12
0,"D Proebstl, MB Voisin, S Nourshargh","Pericytes facilitate leukocyte transmigration in vivo",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.360.1","",105,"2019-06-20","","","","",,,,,0,0.00,0,3,10
0,"R King, S Morrell…","An Investigation Into the Role of Neutrophil-Derived TNF in Pathophysiological Microvascular Hyperpermeability",2017,"JOURNAL OF …","… ALLSCHWILERSTRASSE 10, CH …","","",106,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,2
0,"MT Huang, KY Larbi, C Scheiermann, A Woodfin…","ICAM-2 mediates neutrophil transmigration in vivo",2006,"","","","",107,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,13
0,"CP Cabrera, J Manson, JM Shepherd…","Correction: Signatures of inflammation and impending multiple organ dysfunction in the hyperacute phase of trauma: A prospective cohort study",2018,"PLoS …","journals.plos.org","https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002694","",108,"2019-06-20","HTML","","","",,,,,0,0.00,0,4,1
0,"FM Marelli-Berg, S Nourshargh","T-Cell Trafficking",2010,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-60761-461-6.pdf","",109,"2019-06-20","BOOK","","","",,,,,0,0.00,0,2,9
0,"MB Voisin, A Rucavado Romero, D Morazán…","Tissue Localization and Extracellular Matrix Degradation by PI, PII and PIII Snake Venom Metalloproteinases: Clues on the Mechanisms of Venom-Induced …",2015,"","kerwa.ucr.ac.cr","http://www.kerwa.ucr.ac.cr/handle/10669/30337","",110,"2019-06-20","","","","",,,,,0,0.00,0,4,4
0,"MA Little, L Smyth, AD Salama, S Mukherjee, J Smith…","Experimental Autoimmune Vasculitis",,"lenus.ie","","https://www.lenus.ie/handle/10147/253875","",111,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,
0,"S Madalli, M Bauer, C Thiemermann, S Nourshargh…","Abstract 10249",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-10249/109/00003017","",112,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,8
0,"C Scheiermann, M Aurrand-Lions, R Adams, B Imhof…","The role of JAM-C in leukocyte migration as induced by ischaemia/reperfusion injury in the mouse cremaster muscle",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1320-a","",113,"2019-06-20","","","","",,,,,0,0.00,0,5,13
0,"B Parks, E Pinteaux…","ECM, metalloproteinases and inflammation",2011,"…","… , 350 MAIN ST, MALDEN 02148, MA …","","",114,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,8
0,"S Nourshargh","L3. Are mononuclear cells predominant actors of endothelial damage in vasculitis?",2008,"infection. Immunity","academia.edu","http://www.academia.edu/download/44911379/L3._Are_mononuclear_cells_predominant_ac20160420-24569-1kj3npg.pdf","",115,"2019-06-20","PDF","","","",,,,,0,0.00,0,1,11
0,"A Woodfin, C Reichel, A Khandoga, M Corada…","Genetic blockade of JAM-A-and PECAM-1-dependent pathways does not lead to an additive inhibitory effect on leukocyte transmigration",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A648-b","",116,"2019-06-20","","","","",,,,,0,0.00,0,5,13
0,"PJ Jose, RRL Flanagan, TJ Williams, S Nourshargh…","of February 23, 2013.",1998,"J Immunol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.322.9768&rep=rep1&type=pdf","",117,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,21
0,"O Florey, S Nourshargh, D Haskard","Sphingosine-1-phosphate (S1P) enhances Fcg receptor-mediated neutrophil (PMN) recruitment under flow and reactive oxygen species (ROS) generation",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A634-d","",118,"2019-06-20","","","","",,,,,0,0.00,0,3,13
0,"PJ Norsworthy, L Fossati-Jimack…","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Murine CD93 (C1qRp) Contributes to the Removal of Apoptotic Cells In Vivo but Is Not …",2004,"Journal of …","Baltimore, USA: Williams & Wilkins …","","",119,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,15
0,"CM Pickworth, R Beal, N Reglero, L Lintermans…","Microvascular endothelial cells can exhibit autophagy in vivo: Role in neutrophil transendothelial cell migration?",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.165.8","",120,"2019-06-20","","","","",,,,,0,0.00,0,5,3
0,"S Nourshargh","Institute of Bioengineering",2013,"","bioengineering.qmul.ac.uk","https://www.bioengineering.qmul.ac.uk/events/?eid=3181","",121,"2019-06-20","","","","",,,,,0,0.00,0,1,6
0,"A Woodfin, C Reichel, A Khandoga, M Corada…","JAM-A mediates leukocyte transmigration in a stimulus-specific manner",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A862-a","",122,"2019-06-20","","","","",,,,,0,0.00,0,5,13
0,"MB Voisin, A Woodfin, S Nourshargh","Neutrophil and monocyte transmigration elicited by ischemia/reperfusion (I/R) injury and CCL2 is associated with remodelling of the venular basement membrane (BM …",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A127-a","",123,"2019-06-20","","","","",,,,,0,0.00,0,3,12
0,"RMS Warrens, RI Lechler, FM Marelli-Berg…","Anergic T cells exert antigen-independent inhibition of cell: cell",,"researchgate.net","","https://www.researchgate.net/profile/Richard_Szydlo/publication/242616731_running_title_Anti-Inflammatory_Properties_Of_Anergic_T_lymphocytes/links/02e7e52d683b4f15a7000000/running-title-Anti-Inflammatory-Properties-Of-Anergic-T-lymphocytes.pdf","",124,"2019-06-20","PDF","","","",,,,,0,0.00,0,4,
0,"C Scheiermann, P Meda, R Madani, P Coffey, T Salt…","The junctional adhesion molecule (JAM)-C is required for maintaining the integrity and function of myelinated peripheral nerves",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A65-c","",125,"2019-06-20","","","","",,,,,0,0.00,0,6,12
0,"JA Dilliway, S Nourshargh…","Migration of neutrophils in to lymphatics structures during inflammation in vivo: a role for CCR7?",2014,"Annals of Medicine and …","annalsjournal.com","https://www.annalsjournal.com/article/S2049-0801(14)00005-3/abstract","",126,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"A Woodfin, MB Voisin, B Colom, S Nourshargh","An investigation into the profile and dynamics of neutrophil transendothelial cell migration (TEM) using high resolution in vivo real-time confocal imaging",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.232.2","",127,"2019-06-20","","","","",,,,,0,0.00,0,4,9
0,"LV Norling, M Perretti, M Drechsler…","Front & Back Matter",2013,"Journal of Innate …","karger.com","https://www.karger.com/Article/Abstract/353678","",128,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,6
0,"W Alazawi, JA Waters, H Heath, A Woodfin…","stat2 loss is associated with enhanced inflammatory cell egress and hepatitis after Lps stimulation despite abolishing inflammatory cytokine production: a …",2012,"Hepatology","insights.ovid.com","https://insights.ovid.com/hepatology/hepa/2012/10/001/stat2-loss-associated-enhanced-inflammatory-cell/1953/01515467","",129,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,7
0,"S Nourshargh","School of Engineering and Materials Science",2013,"","sems.qmul.ac.uk","https://www.sems.qmul.ac.uk/events/3181/prof-sussan-nourshargh-leukocyte-motility-through-venular-walls-in-vivo","",130,"2019-06-20","","","","",,,,,0,0.00,0,1,6
0,"S NOURSHARGH","Mechanisms of Neutrophil and Eosinophil",,"atsjournals.org","","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm/148.6_Pt_2.S60","",131,"2019-06-20","","","","",,,,,0,0.00,0,1,
0,"S Nourshargh","Upcoming Seminars",2013,"","bioengineering.qmul.ac.uk","https://www.bioengineering.qmul.ac.uk/seminars/?eid=3181","",132,"2019-06-20","","","","",,,,,0,0.00,0,1,6
1,"MN O'Connor, S Nourshargh…","Regional heterogeneity in the endothelial glycocalyx and basement membrane of the retinal vasculature",2014,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2268234","https://scholar.google.com/scholar?cites=11019583692029237372&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-20","","","","",,,,,1,0.20,0,3,5
0,"MB Voisin, G Leoni, A Woodfin…","Neutrophil elastase plays a non‐redundant role in remodeling the venular basement membrane and neutrophil diapedesis post ischemia/reperfusion injury",2019,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5234","",134,"2019-06-20","","","","",,,,,0,0.00,0,4,1
0,"A Barkaway, L Rolas, S Morrell…","Aged Vasculature Supports Enhanced and Aberrant Neutrophil-Vessel Wall Interactions in vivo",2017,"JOURNAL OF …","… ALLSCHWILERSTRASSE 10, CH …","","",135,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,2
0,"FM Marelli-Berg, S Nourshargh","Role of Immunoglobulin Superfamily Molecules",2005,"Leukocyte Trafficking","Wiley Online Library","https://aasldpubs.onlinelibrary.wiley.com/doi/pdf/10.1002/352760779X#page=119","",136,"2019-06-20","","","","",,,,,0,0.00,0,2,14
0,"JSM Yeh, C Sennoga, M Blomley, P Muckett…","Echocardiographic imaging of E-selectin expression in the heart",,"researchgate.net","","https://www.researchgate.net/profile/James_Yeh2/publication/287336116_Echocardiographic_imaging_of_E-selectin_expression_in_the_heart/links/5675f60108aebcdda0e47076/Echocardiographic-imaging-of-E-selectin-expression-in-the-heart.pdf","",137,"2019-06-20","","","","",,,,,0,0.00,0,5,
0,"HH Smits, EC de Jong, EA Wierenga, ML Kapsenberg…","123 Different faces of regulatory DCs in homeostasis and immunity",2005,"Immunology","cell.com","https://www.cell.com/trends/immunology/abstract/S1471-4906(05)00034-7","",138,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,14
0,"MB Voisin, A Woodfin, T Dawes, S Nourshargh","Neutrophil elastase (NE) deficient mice exhibit reduced leukocyte transmigration in response to ischaemia/reperfusion (I/R) injury",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1083-c","",139,"2019-06-20","","","","",,,,,0,0.00,0,4,13
0,"B Colom, C Scheiermann, A Woodfin, paolo Meda…","Effect of soluble JAM-C on leukocyte transmigration in models of ischemia/reperfusion injury",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.360.3","",140,"2019-06-20","","","","",,,,,0,0.00,0,5,10
0,"KB Kostelnik, A Barker, C Schultz, V Rajeeve, IJ White…","Dynamic trafficking and turnover of Jam-C is essential for endothelial cell migration",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/625913v1.abstract","",141,"2019-06-20","","","","",,,,,0,0.00,0,6,1
4,"O Santiago-Fernández, FG Osorio, V Quesada…","Development of a CRISPR/Cas9-based therapy for Hutchinson–Gilford progeria syndrome",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0338-6","https://scholar.google.com/scholar?cites=18399743812693344403&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-20","","","","",,,,,4,4.00,1,4,1
0,"N Reglero-Real, L Rolas, S Nourshargh","Leukocyte Trafficking: Time to Take Time Seriously",2019,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761319300366","",143,"2019-06-20","","","","",,,,,0,0.00,0,3,1
0,"S Nourshargh, A Woodfin, MB Voisin…","Junctional adhesion molecule-C (JAM-C) regulates polarized neutrophil transendothelial cell migration in vivo",2011,"Nature …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-00655062/","",144,"2019-06-20","","","","",,,,,0,0.00,0,4,8
