Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
47,"RB Ramoni, JJ Mulvihill, DR Adams, P Allard…","The undiagnosed diseases network: accelerating discovery about health and disease",2017,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000292971730006X","https://scholar.google.com/scholar?cites=11461339380011013313&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-24","HTML","","","",,,,,47,23.50,9,5,2
41,"TA Manolio, DM Fowler, LM Starita, MA Haendel…","Bedside back to bench: building bridges between basic and clinical genomic research",2017,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867417302842","https://scholar.google.com/scholar?cites=7636308928069306545&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-24","HTML","","","",,,,,41,20.50,8,5,2
38,"JR Becker, S Chatterjee, TY Robinson, JS Bennett…","Differential activation of natriuretic peptide receptors modulates cardiomyocyte proliferation during development",2014,"…","dev.biologists.org","http://dev.biologists.org/content/141/2/335.short","https://scholar.google.com/scholar?cites=286597642988137962&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-24","","","","",,,,,38,7.60,8,5,5
40,"J Wang, R Al-Ouran, Y Hu, SY Kim, YW Wan…","MARRVEL: integration of human and model organism genetic resources to facilitate functional annotation of the human genome",2017,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929717301544","https://scholar.google.com/scholar?cites=13218280016486697074&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-24","HTML","","","",,,,,40,20.00,7,6,2
37,"CS Fox, JL Hall, DK Arnett, EA Ashley, C Delles…","Future translational applications from the contemporary genomics era: a scientific statement from the American Heart Association",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/cir.0000000000000211","https://scholar.google.com/scholar?cites=9972595676016703076&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-24","","","","",,,,,37,9.25,6,6,4
37,"RJ Hajjar, CA MacRae","Adrenergic-receptor polymorphisms and heart failure",2002,"","Mass Medical Soc","https://www.nejm.org/doi/pdf/10.1056/NEJMe020105","https://scholar.google.com/scholar?cites=6096140152148091276&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-24","","","","",,,,,37,2.18,19,2,17
36,"H Watanabe, DW Kaiser, S Makino, CA MacRae…","ACE I/D polymorphism associated with abnormal atrial and atrioventricular conduction in lone atrial fibrillation and structural heart disease: implications for electrical …",2009,"Heart Rhythm","Elsevier","https://www.sciencedirect.com/science/article/pii/S1547527109005244","https://scholar.google.com/scholar?cites=8726183409103626788&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-24","","","","",,,,,36,3.60,7,5,10
36,"PT Ellinor, S Sasse-Klaassen, S Probst…","A novel locus for dilated cardiomyopathy, diffuse myocardial fibrosis, and sudden death on chromosome 10q25-26",2006,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/48/1/106.abstract","https://scholar.google.com/scholar?cites=11024154646143046751&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-24","","","","",,,,,36,2.77,9,4,13
35,"JR Becker, TY Robinson…","In vivo natriuretic peptide reporter assay identifies chemical modifiers of hypertrophic cardiomyopathy signalling",2011,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/93/3/463/497075","https://scholar.google.com/scholar?cites=13586169675724404956&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-24","","","","",,,,,35,4.38,12,3,8
34,"AF Low, CJ O'Donnell…","Aging syndrome genes and premature coronary artery disease",2005,"BMC medical …","bmcmedgenet.biomedcentral.com","https://bmcmedgenet.biomedcentral.com/articles/10.1186/1471-2350-6-38","https://scholar.google.com/scholar?cites=759205641933182169&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-24","HTML","","","",,,,,34,2.43,11,3,14
34,"L Wang, WF Sewell, SD Kim, JT Shin, CA MacRae…","Eya4 regulation of Na+/K+-ATPase is required for sensory system development in zebrafish",2008,"…","dev.biologists.org","http://dev.biologists.org/content/135/20/3425.short","https://scholar.google.com/scholar?cites=5740398155597140853&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-24","","","","",,,,,34,3.09,6,6,11
37,"SP Chelko, A Asimaki, P Andersen, D Bedja…","Central role for GSK3β in the pathogenesis of arrhythmogenic cardiomyopathy",2016,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4861310/","https://scholar.google.com/scholar?cites=3386057256011183377&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-24","HTML","","","",,,,,37,12.33,7,5,3
35,"RE Lamont, W Vu, AD Carter, FC Serluca…","Hedgehog signaling via angiopoietin1 is required for developmental vascular stability",2010,"Mechanisms of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925477310000079","https://scholar.google.com/scholar?cites=3547170537566381665&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-24","HTML","","","",,,,,35,3.89,7,5,9
31,"RC Deo, CA MacRae","The zebrafish:scalable in vivo modeling for systems biology",2011,"Wiley Interdisciplinary Reviews …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/wsbm.117","https://scholar.google.com/scholar?cites=14790958588234346968&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-24","","","","",,,,,31,3.88,16,2,8
31,"AK Nath, LD Roberts, Y Liu, SB Mahon, S Kim…","Chemical and metabolomic screens identify novel biomarkers and antidotes for cyanide exposure",2013,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.12-225037","https://scholar.google.com/scholar?cites=12037050366316397109&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-24","","","","",,,,,31,5.17,5,6,6
28,"EM Antman, EJ Benjamin, RA Harrington…","Acquisition, analysis, and sharing of data in 2015 and beyond: a survey of the landscape: a conference report from the American Heart Association Data Summit 2015",2015,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.115.002810","https://scholar.google.com/scholar?cites=12150126911591533719&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-24","","","","",,,,,28,7.00,7,4,4
29,"A Morrison-Nozik, P Anand, H Zhu…","Glucocorticoids enhance muscle endurance and ameliorate Duchenne muscular dystrophy through a defined metabolic program",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/112/49/E6780.short","https://scholar.google.com/scholar?cites=12207181354024298415&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-24","","","","",,,,,29,7.25,7,4,4
28,"SW Kong, IH Lee, I Leshchiner, J Krier, P Kraft…","Summarizing polygenic risks for complex diseases in a clinical whole-genome report",2015,"Genetics in …","nature.com","https://www.nature.com/articles/gim2014143","https://scholar.google.com/scholar?cites=2575483559379104030&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-24","","","","",,,,,28,7.00,5,6,4
30,"PS Wild, JF Felix, A Schillert, A Teumer…","Large-scale genome-wide analysis identifies genetic variants associated with cardiac structure and function",2017,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/84840","https://scholar.google.com/scholar?cites=15676942575385748764&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-24","HTML","","","",,,,,30,15.00,6,5,2
26,"SA Rider, CS Tucker, J del‐Pozo…","Techniques for the in vivo assessment of cardio‐renal function in zebrafish (Danio rerio) larvae",2012,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2011.224352%4010.1002/%28ISSN%291469-7793%28CAT%29VirtualIssues%28VI%29DiscoveryInPhysiology2013","https://scholar.google.com/scholar?cites=3325961829418737484&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-24","","","","",,,,,26,3.71,7,4,7
27,"V Hariharan, A Asimaki, JE Michaelson…","Arrhythmogenic right ventricular cardiomyopathy mutations alter shear response without changes in cell–cell adhesion",2014,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/104/2/280/2931084","https://scholar.google.com/scholar?cites=202294766303537858&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-24","","","","",,,,,27,5.40,7,4,5
27,"CA MacRae","Cardiac arrhythmia: in vivo screening in the zebrafish to overcome complexity in drug discovery",2010,"Expert opinion on drug discovery","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/17460441.2010.492826","https://scholar.google.com/scholar?cites=16412792569937799465&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-24","","","","",,,,,27,3.00,27,1,9
26,"DW Benson, CT Basson, CA MacRae","New understandings in the genetics of congenital heart disease.",1996,"Current opinion in pediatrics","europepmc.org","https://europepmc.org/abstract/med/8946132","https://scholar.google.com/scholar?cites=4438960617492963321&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-24","","","","",,,,,26,1.13,9,3,23
25,"AA Werdich, A Brzezinski, D Jeyaraj, MK Sabeh…","The zebrafish as a novel animal model to study the molecular mechanisms of mechano-electrical feedback in the heart",2012,"Progress in biophysics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S007961071200051X","https://scholar.google.com/scholar?cites=5090202202820405369&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-24","HTML","","","",,,,,25,3.57,5,5,7
23,"AK Arndt, CA MacRae","Genetic testing in cardiovascular diseases",2014,"Current opinion in cardiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4129647/","https://scholar.google.com/scholar?cites=6054983443566220977&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-24","HTML","","","",,,,,23,4.60,12,2,5
27,"X Cullere, E Plovie, PM Bennett…","The cerebral cavernous malformation proteins CCM2L and CCM2 prevent the activation of the MAP kinase MEKK3",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/112/46/14284.short","https://scholar.google.com/scholar?cites=11284710019984486491&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-24","","","","",,,,,27,6.75,7,4,4
25,"CA MacRae, RS Vasan","Next-generation genome-wide association studies: time to focus on phenotype?",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.111.960765","https://scholar.google.com/scholar?cites=11302502023096746357&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-24","","","","",,,,,25,3.13,13,2,8
23,"S Jin, KS Sarkar, YN Jin, Y Liu…","An in vivo zebrafish screen identifies organophosphate antidotes with diverse mechanisms of action",2013,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057112458153","https://scholar.google.com/scholar?cites=13089948905800065842&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-24","","","","",,,,,23,3.83,5,5,6
23,"DJ Abrams, CA MacRae","Long QT syndrome",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.003985","https://scholar.google.com/scholar?cites=14766721947529508666&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-24","","","","",,,,,23,4.60,12,2,5
22,"VM Sogah, FC Serluca, MC Fishman…","Distinct troponin C isoform requirements in cardiac and skeletal muscle",2010,"Developmental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dvdy.22445","https://scholar.google.com/scholar?cites=6834464158139684422&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-24","","","","",,,,,22,2.44,6,4,9
24,"JL Vassy, HL McLaughlin, CA MacRae…","A one-page summary report of genome sequencing for the healthy adult",2015,"Public Health …","karger.com","https://www.karger.com/Article/Abstract/370102","https://scholar.google.com/scholar?cites=17132848798305954570&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-24","","","","",,,,,24,6.00,6,4,4
23,"PT Ellinor, CA Macrae","The genetics of atrial fibrillation",2003,"Journal of cardiovascular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1540-8167.2003.03307.x","https://scholar.google.com/scholar?cites=4404396501379341166&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-24","CITATION","","","",,,,,23,1.44,12,2,16
20,"PT Ellinor, CA MacRae","Ion channel mutations in AF: signal or noise?",2008,"Heart Rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(08)00023-4/abstract","https://scholar.google.com/scholar?cites=12291797227544328242&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-24","","","","",,,,,20,1.82,10,2,11
22,"CA MacRae, RS Vasan","The future of genetics and genomics: closing the phenotype gap in precision medicine",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.116.022547","https://scholar.google.com/scholar?cites=4287787178621016068&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-24","","","","",,,,,22,7.33,11,2,3
21,"V Shashi, LDM Pena, K Kim, B Burton…","De novo truncating variants in ASXL2 are associated with a unique and recognizable clinical phenotype",2016,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929716303718","https://scholar.google.com/scholar?cites=14338080153358317452&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-24","HTML","","","",,,,,21,7.00,4,5,3
19,"G Musso, M Tasan, C Mosimann, JE Beaver…","Novel cardiovascular gene functions revealed via systematic phenotype prediction in zebrafish",2014,"…","dev.biologists.org","http://dev.biologists.org/content/141/1/224.short","https://scholar.google.com/scholar?cites=3653772953516151343&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-24","","","","",,,,,19,3.80,4,5,5
19,"MR Naunheim, BP Walcott, BV Nahed…","Arterial tortuosity syndrome with multiple intracranial aneurysms: A case report",2011,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamaneurology/article-abstract/802481","https://scholar.google.com/scholar?cites=7367359022503535992&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-24","","","","",,,,,19,2.38,5,4,8
19,"CA MacRae, PT Ellinor","Genetic screening and risk assessment in hypertrophic cardiomyopathy",2004,"","onlinejacc.org","http://www.onlinejacc.org/content/44/12/2326.abstract","https://scholar.google.com/scholar?cites=9151043540893286746&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-24","","","","",,,,,19,1.27,10,2,15
18,"RD Rothman, AL Baggish, C O'Callaghan…","Management strategy in 249 consecutive patients with obstructive hypertrophic cardiomyopathy referred to a dedicated program",2012,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914912015263","https://scholar.google.com/scholar?cites=7696786742990116237&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-24","HTML","","","",,,,,18,2.57,5,4,7
19,"AO Maree, H Jneid, IF Palacios…","Growth arrest specific gene (GAS) 6 modulates platelet thrombus formation and vascular wall homeostasis and represents an attractive drug target",2007,"Current …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpd/2007/00000013/00000026/art00004","https://scholar.google.com/scholar?cites=8031497297830717540&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-24","","","","",,,,,19,1.58,5,4,12
19,"RC Deo, G Musso, M Tasan…","Prioritizing causal disease genes using unbiased genomic features",2014,"Genome …","genomebiology.biomedcentral.com","https://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0534-8","https://scholar.google.com/scholar?cites=10649221399594703003&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-24","HTML","","","",,,,,19,3.80,5,4,5
18,"PT Ellinor, BA Yi, CA MacRae","Genetics of atrial fibrillation",2008,"Medical Clinics of North America","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025712507001332","https://scholar.google.com/scholar?cites=2889461629782700354&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-24","","","","",,,,,18,1.64,6,3,11
18,"CA MacRae","Closer look at genetic testing in long-QT syndrome: will DNA diagnostics ever be enough?",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.109.900415","https://scholar.google.com/scholar?cites=17555280486154215925&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-24","","","","",,,,,18,1.80,18,1,10
18,"MK Sabeh, CA MacRae","The genetics of atrial fibrillation",2010,"Current opinion in cardiology","journals.lww.com","https://journals.lww.com/co-cardiology/fulltext/2010/05000/The_genetics_of_atrial_fibrillation.4.aspx","https://scholar.google.com/scholar?cites=9012536223983823451&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-24","HTML","","","",,,,,18,2.00,9,2,9
18,"CA Macrae, PT Ellinor, AF Low","Methods for detecting atrial fibrillation and related conditions",2011,"US Patent App. 11/666,574","Google Patents","https://patents.google.com/patent/US20110097710A1/en","https://scholar.google.com/scholar?cites=290936172847879629&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-24","","","","",,,,,18,2.25,6,3,8
17,"HJ Kolpa, DS Peal, SN Lynch, AC Giokas…","miR-21 represses Pdcd4 during cardiac valvulogenesis",2013,"…","dev.biologists.org","http://dev.biologists.org/content/140/10/2172.short","https://scholar.google.com/scholar?cites=5730052135913635834&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-24","","","","",,,,,17,2.83,3,5,6
17,"K Roder, AA Werdich, W Li, M Liu, TY Kim…","RING finger protein RNF207, a novel regulator of cardiac excitation",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/289/49/33730.short","https://scholar.google.com/scholar?cites=9234903056559724752&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-24","","","","",,,,,17,3.40,3,6,5
18,"SA Rider, LJ Mullins, RF Verdon…","Renin expression in developing zebrafish is associated with angiogenesis and requires the Notch pathway and endothelium",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00247.2015","https://scholar.google.com/scholar?cites=9779714138112521698&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-24","","","","",,,,,18,4.50,5,4,4
16,"JD Wythe, MJ Jurynec, LD Urness…","Hadp1, a newly identified pleckstrin homology domain protein, is required for cardiac contractility in zebrafish",2011,"Disease models & …","dmm.biologists.org","http://dmm.biologists.org/content/4/5/607.short","https://scholar.google.com/scholar?cites=15579397593070519011&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-24","","","","",,,,,16,2.00,4,4,8
16,"AL Cirino, NK Lakdawala, B McDonough…","A comparison of whole genome sequencing to multigene panel testing in hypertrophic cardiomyopathy patients",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGENETICS.117.001768","https://scholar.google.com/scholar?cites=2792932605114900295&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-24","","","","",,,,,16,8.00,4,4,2
15,"CY Ho, CA MacRae","Defining the pathogenicity of DNA sequence variation",2009,"Circulation: Cardiovascular Genetics","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circgenetics.109.864793","https://scholar.google.com/scholar?cites=7628867990036446532&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-24","","","","",,,,,15,1.50,8,2,10
15,"K Schoch, L Meng, S Szelinger, DR Bearden…","A recurrent de novo variant in NACC1 causes a syndrome characterized by infantile epilepsy, cataracts, and profound developmental delay",2017,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929716305390","https://scholar.google.com/scholar?cites=4805676813797011840&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-24","HTML","","","",,,,,15,7.50,3,5,2
15,"SA Gregory, CA MacRae, K Aziz, KB Sims…","Myocardial blood flow and oxygen consumption in patients with Friedreich's ataxia prior to the onset of cardiomyopathy",2007,"Coronary artery …","journals.lww.com","https://journals.lww.com/coronary-artery/Abstract/2007/02000/Myocardial_blood_flow_and_oxygen_consumption_in.3.aspx","https://scholar.google.com/scholar?cites=5684301466920919750&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-24","","","","",,,,,15,1.25,3,5,12
15,"S Pieperhoff, KS Wilson, J Baily, K de Mora…","Heart on a plate: histological and functional assessment of isolated adult zebrafish hearts maintained in culture",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096771","https://scholar.google.com/scholar?cites=8225914753474839566&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-24","HTML","","","",,,,,15,3.00,3,5,5
20,"EM Higgins, JM Bos, H Mason-Suares, DJ Tester…","Elucidation of MRAS-mediated Noonan syndrome with cardiac hypertrophy",2017,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5333962/","https://scholar.google.com/scholar?cites=14515547725902305065&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-24","HTML","","","",,,,,20,10.00,4,5,2
15,"MK Sabeh, H Kekhia, CA MacRae","Optical mapping in the developing zebrafish heart",2012,"Pediatric cardiology","Springer","https://link.springer.com/article/10.1007/s00246-012-0300-1","https://scholar.google.com/scholar?cites=3189726995292150192&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-24","HTML","","","",,,,,15,2.14,5,3,7
13,"PT Ellinor, DJ Milan, CA Macrae","Risk stratification in the long-QT syndrome",2003,"The New England journal of …","insights.ovid.com","https://insights.ovid.com/new-england-medicine/nejm/2003/08/280/risk-stratification-long-qt-syndrome/19/00006024","https://scholar.google.com/scholar?cites=3225309765059562959&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-24","CITATION","","","",,,,,13,0.81,4,3,16
12,"CY Ho, JJV McMurray, AL Cirino, SD Colan…","The design of the valsartan for attenuating disease evolution in early sarcomeric hypertrophic cardiomyopathy (VANISH) trial",2017,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000287031730042X","https://scholar.google.com/scholar?cites=15734826968626533638&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-24","HTML","","","",,,,,12,6.00,2,5,2
12,"H Sun, KI Al-Romaih, CA MacRae, MR Pollak","Human kidney disease-causing INF2 mutations perturb Rho/Dia signaling in the glomerulus",2014,"EBioMedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352396414000334","https://scholar.google.com/scholar?cites=1182640632062909588&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-24","HTML","","","",,,,,12,2.40,3,4,5
13,"CA MacRae","Symptoms in atrial fibrillation: why keep score?",2009,"Circulation: Arrhythmia and Electrophysiology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCEP.109.878355","https://scholar.google.com/scholar?cites=9195173466091146795&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-24","","","","",,,,,13,1.30,13,1,10
10,"CA MacRae, HC Watkins, JA Jarcho, L Thierfelder…","An evaluation of ribonuclease protection assays for the detection of beta-cardiac myosin heavy chain gene mutations.",1994,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.89.1.8281665","https://scholar.google.com/scholar?cites=15259947728824570554&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-24","","","","",,,,,10,0.40,2,5,25
10,"CA MacRae","Recent advances in in vivo screening for antiarrhythmic drugs",2013,"Expert opinion on drug discovery","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/17460441.2013.743990","https://scholar.google.com/scholar?cites=12351515416150244064&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-24","","","","",,,,,10,1.67,10,1,6
9,"A Kithcart, CA MacRae","Using zebrafish for high-throughput screening of novel cardiovascular drugs",2017,"JACC: Basic to …","basictranslational.onlinejacc.org","http://basictranslational.onlinejacc.org/content/2/1/1?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JACC%253A_Basic_To_Translational_Science_TrendMD_1","https://scholar.google.com/scholar?cites=6365988190546943537&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-24","","","","",,,,,9,4.50,5,2,2
13,"T Santiago-Sim, X Fang, ML Hennessy, SV Nalbach…","THSD1 (Thrombospondin Type 1 Domain Containing Protein 1) Mutation in the Pathogenesis of Intracranial Aneurysm and Subarachnoid Hemorrhage",2016,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/STROKEAHA.116.014161","https://scholar.google.com/scholar?cites=17559448671621796157&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-24","","","","",,,,,13,4.33,3,5,3
11,"K Ito, PN Patel, JM Gorham…","Identification of pathogenic gene mutations in LMNA and MYBPC3 that alter RNA splicing",2017,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/114/29/7689.short","https://scholar.google.com/scholar?cites=13838834038331233839&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-24","","","","",,,,,11,5.50,3,4,2
9,"CA MacRae, WJ McKenna","Splicing and Dilated Cardiomyopathy: One Gene to Rule Them All?",2009,"","onlinejacc.org","http://www.onlinejacc.org/content/54/10/942.abstract","https://scholar.google.com/scholar?cites=14213864511116235319&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-24","","","","",,,,,9,0.90,5,2,10
10,"M Oláhová, WH Yoon, K Thompson, S Jangam…","Biallelic mutations in ATP5F1D, which encodes a subunit of ATP synthase, cause a metabolic disorder",2018,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002929718300429","https://scholar.google.com/scholar?cites=14975907076023807306&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-24","HTML","","","",,,,,10,10.00,2,5,1
9,"WJ Lane, CM Westhoff, NS Gleadall, M Aguad…","Automated typing of red blood cell and platelet antigens: a whole-genome sequencing study",2018,"The Lancet …","Elsevier","https://www.sciencedirect.com/science/article/pii/S235230261830053X","https://scholar.google.com/scholar?cites=10901240389583553791&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-24","","","","",,,,,9,9.00,2,5,1
8,"A Asimaki, AG Kléber, CA MacRae, JE Saffitz","Arrhythmogenic cardiomyopathy—new insights into disease mechanisms and drug discovery",2014,"Progress in pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1058981314000149","https://scholar.google.com/scholar?cites=14185519992961203584&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-24","HTML","","","",,,,,8,1.60,2,4,5
11,"CA MacRae, DM Roden, J Loscalzo","The future of cardiovascular therapeutics",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.116.023555","https://scholar.google.com/scholar?cites=9327287985046236700&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-24","","","","",,,,,11,3.67,4,3,3
8,"J Guan, S Mishra, Y Qiu, J Shi…","Lysosomal dysfunction and impaired autophagy underlie the pathogenesis of amyloidogenic light chain‐mediated cardiotoxicity",2015,"EMBO molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.15252/emmm.201505318","https://scholar.google.com/scholar?cites=7510558485559149969&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-24","","","","",,,,,8,2.00,2,5,4
8,"CA MacRae","The genetics of congestive heart failure",2010,"Heart failure clinics","heartfailure.theclinics.com","https://www.heartfailure.theclinics.com/article/S1551-7136(09)00106-8/abstract","https://scholar.google.com/scholar?cites=14371977645191166436&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-24","","","","",,,,,8,0.89,8,1,9
10,"LDM Pena, YH Jiang, K Schoch, RC Spillmann…","Looking beyond the exome: a phenotype-first approach to molecular diagnostic resolution in rare and undiagnosed diseases",2018,"Genetics in …","nature.com","https://www.nature.com/gim/journal/v20/n4/abs/gim2017128a.html","https://scholar.google.com/scholar?cites=2377853486192772550&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-24","","","","",,,,,10,10.00,2,5,1
