Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
106,"TK Hsiai, SK Cho, HM Honda, S Hama, M Navab, LL Demer, CM Ho","Endothelial cell dynamics under pulsating flows: significance of high versus low shear stress slew rates (∂ τ/∂ τ)",2002,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486750595834812818",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:W7OEmFMy1HYC",30,5,646,656,106,6.24,15,7,17
104,"IZ Jaffe, Y Tintut, BG Newfell, LL Demer, ME Mendelsohn","Mineralocorticoid receptor activation promotes vascular cell calcification",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360924270943555961",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:SdhP9T11ey4C",27,4,799,805,104,8.67,21,5,12
102,"LL Demer","Effect of calcification on in vivo mechanical response of rabbit arteries to balloon dilation.",1991,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834018427391839759",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:MXK_kJrjxJIC",83,6,2083,2093,102,3.64,102,1,28
97,"M Balica, K Boström, V Shin, K Tillisch, LL Demer","Calcifying subpopulation of bovine aortic smooth muscle cells is responsive to 17β-estradiol",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304679687106635022",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:UeHWp8X0CEIC",95,7,1954,1960,97,4.41,19,5,22
95,"K Boström, LL Demer","Regulatory mechanisms in vascular calcification.",2000,"Critical reviews in eukaryotic gene expression","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496750540352456559",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:tOudhMTPpwUC",10,2,151,158,95,5.00,48,2,19
94,"F Parhami, N Mody, N Gharavi, AJ Ballard, Y Tintut, LL Demer","Role of the cholesterol biosynthetic pathway in osteoblastic differentiation of marrow stromal cells",2002,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953520519936952635",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:b0M2c_1WBrUC",17,11,1997,2003,94,5.53,16,6,17
93,"LL Demer, KL Gould, RA Goldstein, RL Kirkeeide","Noninvasive assessment of coronary collaterals in man by PET perfusion imaging",1990,"J Nucl Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718916991742530416",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:bFI3QPDXJZMC",31,3,259,270,93,3.21,23,4,29
91,"LL Demer","Balloon dilation apparatus",1988,"US Patent 4","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629050234154903265",63,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:pyW8ca7W8N0C",781,,192,192,91,2.94,91,1,31
89,"LS Graham, F Parhami, Y Tintut, CMR Kitchen, LL Demer, RB Effros","Oxidized lipids enhance RANKL production by T lymphocytes: implications for lipid-induced bone loss",2009,"Clinical immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279135386699822867",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:dTyEYWd-f8wC",133,2,265,275,89,8.90,15,6,10
87,"M Abedin, J Lim, TB Tang, D Park, LL Demer, Y Tintut","N-3 fatty acids inhibit vascular calcification via the p38-mitogen-activated protein kinase and peroxisome proliferator-activated receptor-γ pathways",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203372526137901219",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:uJ-U7cs_P_0C",98,6,727,729,87,6.69,15,6,13
87,"LL Demer","Cholesterol in vascular and valvular calcification",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314765951242608304",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Tiz5es2fbqcC",104,16,1881,1883,87,4.83,87,1,18
87,"F Parhami, LL Demer","Arterial calcification in face of osteoporosis in ageing: can we blame oxidized lipids?",1997,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503906101761154841",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:R3hNpaxXUhUC",8,5,312,314,87,3.95,44,2,22
87,"LL Demer, A Jain, AE Raizner, CJ Hartley","Method and device for performing transluminal angioplasty",1987,"US Patent 4","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536560662638453047",68,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:VOx2b1Wkg3QC",651,,738,738,87,2.72,22,4,32
81,"TH Chen, JJ Hsu, X Zhao, C Guo, MN Wong, Y Huang, Z Li, A Garfinkel, ...","Left-right symmetry breaking in tissue morphogenesis via cytoskeletal mechanics",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913745017199166241",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:hkOj_22Ku90C",110,4,551,559,81,11.57,9,9,7
77,"T Hoshino, LA Chow, JJ Hsu, AA Perlowski, M Abedin, J Tobis, Y Tintut, ...","Mechanical stress analysis of a rigid inclusion in distensible material: a model of atherosclerotic calcification and plaque vulnerability",2009,"American Journal of Physiology-Heart and Circulatory Physiology 297 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632277240266095632",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Wp0gIr-vW9MC",,,,,77,7.70,10,8,10
77,"JH Qiao, MC Fishbein, LL Demer, AJ Lusis","Genetic determination of cartilaginous metaplasia in mouse aorta",1995,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265204730708400988",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:35N4QoGY0k4C",15,12,2265,2272,77,3.21,19,4,24
74,"HM Honda, T Hsiai, CM Wortham, M Chen, H Lin, M Navab, LL Demer","A complex flow pattern of low shear stress and flow reversal promotes monocyte binding to endothelial cells",2001,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205070985564255573",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:VLnqNzywnoUC",158,2,385,390,74,4.11,11,7,18
74,"LL Demer","Lipid hypothesis of cardiovascular calcification",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375728705632592813",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:bz8QjSJIRt4C",95,2,297,298,74,3.36,74,1,22
69,"F Pirih, J Lu, F Ye, O Bezouglaia, E Atti, MG Ascenzi, S Tetradis, L Demer, ...","Adverse effects of hyperlipidemia on bone regeneration and strength",2012,"Journal of bone and mineral research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477445232304647671",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Y0pCki6q_DkC",27,2,309,318,69,9.86,8,9,7
68,"N Mody, Y Tintut, K Radcliff, LL Demer","Vascular calcification and its relation to bone calcification: possible underlying mechanisms",2003,"Journal of nuclear cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617180459625174550",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:hMod-77fHWUC",10,2,177,183,68,4.25,17,4,16
67,"L Demer, Y Tintut","The roles of lipid oxidation products and receptor activator of nuclear factor-κB signaling in atherosclerotic calcification",2011,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343435463999220496",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:yD5IFk8b50cC",108,12,1482,1493,67,8.38,34,2,8
67,"E Parhami, Y Tintut, JK Patel, N Mody, A Hemmat, LL Demer","Regulation of vascular calcification in atherosclerosis",2001,"Zeitschrift für Kardiologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679243516881184310",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_Qo2XoVZTnwC",90,3,27,30,67,3.72,11,6,18
66,"LL Demer, Y Tintut, F Parhami","Novel mechanisms in accelerated vascular calcification in renal disease patients",2002,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093914399706984169",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:OU6Ihb5iCvQC",11,4,437,443,66,3.88,22,3,17
65,"JJ Hsu, Y Tintut, LL Demer","Vitamin D and osteogenic differentiation in the artery wall",2008,"Clinical Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804926777437939137",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:2KloaMYe4IUC",3,5,1542,1547,65,5.91,22,3,11
62,"TK Hsiai, SK Cho, S Reddy, S Hama, M Navab, LL Demer, HM Honda, ...","Pulsatile flow regulates monocyte adhesion to oxidized lipid-induced endothelial cells",2001,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594239392137950906",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_Re3VWB3Y0AC",21,11,1770,1776,62,3.44,8,8,18
61,"AP Sage, J Lu, E Atti, S Tetradis, MG Ascenzi, DJ Adams, LL Demer, ...","Hyperlipidemia induces resistance to PTH bone anabolism in mice via oxidized lipids",2011,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379015351686024489",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:g5m5HwL7SMYC",26,6,1197,1206,61,7.63,8,8,8
57,"F Parhami, K Boström, K Watson, LL Demer","Role of molecular regulation in vascular calcification",1996,"Journal of atherosclerosis and thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675261946469745665",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:S16KYo8Pm5AC",3,2,90,94,57,2.48,14,4,23
56,"MS Huang, AP Sage, J Lu, LL Demer, Y Tintut","Phosphate and pyrophosphate mediate PKA-induced vascular cell calcification",2008,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736841119300548070",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ZHo1McVdvXMC",374,3,553,558,56,5.09,11,5,11
56,"K Boström, Y Tintut, SC Kao, WP Stanford, LL Demer","HOXB7 overexpression promotes differentiation of C3H10T1/2 cells to smooth muscle cells",2000,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910463004641697597",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:0KyAp5RtaNEC",78,2,210,221,56,2.95,11,5,19
52,"GJ Chang, P Woo, HM Honda, LJ Ignarro, L Young, JA Berliner, ...","Oxidation of LDL to a biologically active form by derivatives of nitric oxide and nitrite in the absence of superoxide. Dependence on pH and oxygen.",1994,"Arteriosclerosis and thrombosis: a journal of vascular biology 14 (11), 1808 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037700007280391843",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Dip1O2bNi0gC",,,,,52,2.08,7,7,25
50,"M Mehrabian, LL Demer, AJ Lusis","Differential accumulation of intimal monocyte-macrophages relative to lipoproteins and lipofuscin corresponds to hemodynamic forces on cardiac valves in mice.",1991,"Arteriosclerosis and thrombosis: a journal of vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698185856618942576",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:NMxIlDl6LWMC",11,4,947,957,50,1.79,17,3,28
48,"SH Poggi, KI Bostrom, LL Demer, HC Skinner, BJ Koos","Placental calcification: a metastatic process?",2001,"Placenta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754499711158112182",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:mVmsd5A6BfQC",22,6,591,596,48,2.67,10,5,18
47,"MS Huang, S Morony, J Lu, Z Zhang, O Bezouglaia, W Tseng, S Tetradis, ...","Atherogenic phospholipids attenuate osteogenic signaling by BMP-2 and parathyroid hormone in osteoblasts",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025117096277939867",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:uWQEDVKXjbEC",282,29,21237,21243,47,3.92,6,8,12
46,"TC Lin, Y Tintut, A Lyman, W Mack, LL Demer, TK Hsiai","Mechanical response of a calcified plaque model to fluid shear force",2006,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597916220408472197",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:vRqMK49ujn8C",34,10,1535,1541,46,3.54,8,6,13
43,"A Jain, LL Demer, AE Raizner, CJ Hartley, JM Lewis, R Roberts","In vivo assessment of vascular dilatation during percutaneous transluminal coronary angioplasty",1987,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406897955728261200",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:bnK-pcrLprsC",60,13,988,992,43,1.34,7,6,32
43,"RA Goldstein, RL Kirkeeide, RW Smalling, A Nishikawa, ME Merhige, ...","Changes in myocardial perfusion reserve after PTCA: noninvasive assessment with positron tomography",1987,"J Nucl Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130403071588647546",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:J-pR_7NvFogC",28,,1262,1267,43,1.34,7,6,32
42,"DA Towler, LL Demer","Thematic series on the pathobiology of vascular calcification: an introduction",2011,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325667761991801235",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:maZDTaKrznsC",108,11,1378,1380,42,5.25,21,2,8
42,"LL Demer, M Ariani, RJ Siegel","High intensity ultrasound increases distensibility of calcific atherosclerotic arteries",1991,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571007202632507848",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:pqnbT2bcN3wC",18,5,1259,1262,42,1.50,14,3,28
41,"Y Tintut, L Demer","Role of osteoprotegerin and its ligands and competing receptors in atherosclerotic calcification",2006,"Journal of investigative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056932032144390566",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:PVjk1bu6vJQC",54,7,395,401,41,3.15,21,2,13
40,"Y Tintut, LL Demer","Effects of bioactive lipids and lipoproteins on bone",2014,"Trends in Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822625881700243709",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:4JMBOYKVnBMC",25,2,53,59,40,8.00,20,2,5
39,"KE Watson, LL Demer","The atherosclerosis-calcification link?",1996,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839559185897641521",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:rO6llkc54NcC",7,2,101,104,39,1.70,20,2,23
38,"NA van Venrooij, RC Pereira, Y Tintut, MC Fishbein, N Tumber, LL Demer, ...","FGF23 protein expression in coronary arteries is associated with impaired kidney function",2014,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116324619924019383",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:MLfJN-KU85MC",29,8,1525,1532,38,7.60,5,7,5
37,"A Yochelis, Y Tintut, LL Demer, A Garfinkel","The formation of labyrinths, spots and stripe patterns in a biochemical approach to cardiovascular calcification",2008,"New Journal of Physics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289258244091518765",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ldfaerwXgEUC",10,5,55002,55002,37,3.36,9,4,11
35,"T Sallam, H Cheng, LL Demer, Y Tintut","Regulatory circuits controlling vascular cell calcification",2013,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075875611040011135",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:KlAtU1dfN6UC",70,17,3187,3197,35,5.83,9,4,6
35,"LL Demer, Y Tintut","Mechanisms linking osteoporosis with cardiovascular calcification",2009,"Current osteoporosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685689170794728114",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&pagesize=100&citation_for_view=2AjG3F4AAAAJ:tYavs44e6CUC",7,2,42,46,35,3.50,18,2,10
34,"W Tseng, LS Graham, Y Geng, A Reddy, J Lu, RB Effros, L Demer, ...","PKA-induced receptor activator of NF-κB ligand (RANKL) expression in vascular cells mediates osteoclastogenesis but not matrix calcification",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324879881488363217",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:9vf0nzSNQJEC",285,39,29925,29931,34,3.78,4,8,9
34,"MS Huang, J Lu, Y Ivanov, AP Sage, W Tseng, LL Demer, Y Tintut","Hyperlipidemia impairs osteoanabolic effects of PTH",2008,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477062629809590562",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:oNZyr7d5Mn4C",23,10,1672,1679,34,3.09,5,7,11
34,"LL Demer, Y Tintut","Osteopontin: between a rock and a hard plaque",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882503674685554990",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:35r97b3x0nAC",84,2,250,252,34,1.70,17,2,20
33,"TK Hsiai, SK Cho, PK Wong, MH Ing, A Salazar, S Hama, M Navab, ...","Micro sensors: linking real-time oscillatory shear stress with vascular inflammatory responses",2004,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133165753034738913",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:uLbwQdceFCQC",32,2,189,201,33,2.20,4,8,15
30,"Y Tintut, M Abedin, J Cho, A Choe, J Lim, LL Demer","Regulation of RANKL-induced osteoclastic differentiation by vascular cells",2005,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566846219434650179",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:KUbvn5osdkgC",39,2,389,393,30,2.14,5,6,14
29,"JC Park, RJ Siegel, LL Demer","Effect of calcification and formalin fixation on in vitro distensibility of human femoral arteries",1993,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940875218568319863",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:kuK5TVdYjLIC",125,2,344,349,29,1.12,10,3,26
29,"A Jain, LL Demer, AE Raizner, R Roberts","Effect of inflation pressures on coronary angioplasty balloons",1986,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840289378614282686",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:QIV2ME_5wuYC",57,1,26,28,29,0.88,7,4,33
28,"LL Demer","Diagnosis of coronary artery disease by positron emission tomography: comparison to quantitative coronary arteriography in 193 patients",1989,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920198854651784728",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:mvPsJ3kp5DgC",79,,825,835,28,0.93,28,1,30
27,"TC Ting, S Miyazaki-Anzai, M Masuda, M Levi, LL Demer, Y Tintut, ...","Increased lipogenesis and stearate accelerate vascular calcification in calcifying vascular cells",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990514365762431193",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:xtRiw3GOFMkC",286,27,23938,23949,27,3.38,4,7,8
26,"L Demer, Y Tintut","The bone-vascular axis in chronic kidney disease",2010,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049947015036938602",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Se3iqnhoufwC",19,4,349,349,26,2.89,13,2,9
25,"TH Chen, X Zhu, L Pan, X Zeng, A Garfinkel, Y Tintut, LL Demer, X Zhao, ...","Directing tissue morphogenesis via self-assembly of vascular mesenchymal cells",2012,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419331526152050834",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:eq2jaN3J8jMC",33,35,9019,9026,25,3.57,3,9,7
24,"R Li, D Mittelstein, J Lee, K Fang, R Majumdar, Y Tintut, LL Demer, ...","A dynamic model of calcific nodule destabilization in response to monocyte-and oxidized lipid-induced matrix metalloproteinases",2011,"American Journal of Physiology-Cell Physiology 302 (4), C658-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813679509143757480",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ZuybSZzF8UAC",665,,,,24,3.00,3,8,8
