Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Orcholski, A Khurshudyan, K Yuan…","Whole Exome Sequencing Reveals Ces1 As A Novel Gene In Methamphetamine Induced Pulmonary Arterial Hypertension",2016,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A2912","",71,"2019-06-06","","","","",,,,,0,0.00,0,4,3
0,"RL Ramirez III, V De Jesus Perez…","Stimulants and Pulmonary Arterial Hypertension: An Update",2018,"Advances in Pulmonary …","advancesinph.org","http://advancesinph.org/doi/abs/10.21693/1933-088X-17.2.49","",72,"2019-06-06","","","","",,,,,0,0.00,0,3,1
0,"VA de Jesus Perez, J Swigris, SJ Ruoss","Coexistence of Primary Adenocarcinoma of the Lung and Tsukamurella Infection [JS1]",,"","","","",73,"2019-06-06","CITATION","","","",,,,,0,0.00,0,3,
0,"AJ Sweatt, EF Spiekerkoetter, A Hsi…","D53 THE PROMISED LAND: CLINICAL STUDIES IN PULMONARY HYPERTENSION: Evaluation Of Changes In Static And Pulsatile Hemodynamic Indices Across …",2016,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/7b2c80fe0a4166e79112f0226e6022dc/1?pq-origsite=gscholar&cbl=40575","",74,"2019-06-06","","","","",,,,,0,0.00,0,4,3
0,"M Orcholski, G Kaber, K Yuan, B Danielson…","Delivery Of Il-10 Using A Novel High Molecular Weight Hyaluronan Vehicle Reduces Lung Fibrosis In A Bleomycin Mouse Model Of Lung Injury",2017,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A5137","",75,"2019-06-06","","","","",,,,,0,0.00,0,5,2
0,"K Yuan, E Shamskhou, J Crossno…","Loss Of Wnt7a Is Associated With Pulmonary Arterial Hypertension Through Impaired VEGF Response In Pulmonary Endothelial Cells",2017,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A4655","",76,"2019-06-06","","","","",,,,,0,0.00,0,4,2
0,"C Kholdani, H Hedlin, A Hsi, K Kudelko…","C106 WRECKING BALL: NEW PARADIGMS IN UNDERSTANDING AND TREATMENT OF PH: Benchmarking quality Initiatives In The Care Of Pulmonary Arterial …",2016,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/26e5f3f4fbb9f09615e822ba5d104006/1?pq-origsite=gscholar&cbl=40575","",77,"2019-06-06","","","","",,,,,0,0.00,0,5,3
0,"S Ruoss, C Filipakkis, E Henske, VDJ Perez…","Tankyrase Inhibitors: A Potential Novel Therapy For Lam/tsc",2017,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A7422","",78,"2019-06-06","","","","",,,,,0,0.00,0,5,2
0,"M Orcholski, M Discipulo, D Sriram…","The Activation Of Wnt5a-Ror2 Axis Enhances Endothelial-Pericyte Interaction During Pulmonary Angiogenesis",2016,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A7505","",79,"2019-06-06","","","","",,,,,0,0.00,0,4,3
2,"K Yuan, ME Orcholski, NF Huang…","In vivo study of human endothelial-pericyte interaction using the matrix gel plug assay in mouse",2016,"JoVE (Journal of …","jove.com","https://www.jove.com/video/54617/in-vivo-study-human-endothelial-pericyte-interaction-using-matrix-gel","https://scholar.google.com/scholar?cites=14031301980790595965&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-06","HTML","","","",,,,,2,0.67,1,4,3
2,"LQ Yuan, V de Jesus Perez, XB Liao…","MicroRNA and Cardiovascular Disease 2016",2017,"BioMed research …","downloads.hindawi.com","http://downloads.hindawi.com/journals/bmri/2017/3780513.pdf","https://scholar.google.com/scholar?cites=15769098222771634578&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-06","PDF","","","",,,,,2,1.00,1,4,2
0,"NA Kolaitis, RT Zamanian…","Demographic, Hemodynamic, and HRQL Differences between Methamphetamine-Associated and Idiopathic PAH: The Pulmonary Hypertension Association Registry",2019,"The Journal of Heart …","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(19)30501-7/abstract","",82,"2019-06-06","","","","",,,,,0,0.00,0,3,1
0,"H Sawada, T Alastalo, VA de Jesus Perez…","AML-1 Dependent Regulation of GM-CSF Expression in Pulmonary Vascular Cells and Its Association with BMPR-II Signaling.",2009,"A51 …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2009.179.1_MeetingAbstracts.A1794","",83,"2019-06-06","","","","",,,,,0,0.00,0,4,10
0,"VA de Jesus Perez, T Kleisli, TP Alastalo…","Recruitment of Disheveled by Integrin Linked Kinase 1 Regulates Bone Morphogenetic Protein 2 Induced Pulmonary Smooth Muscle Cell Motility.",2009,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2009.179.1_MeetingAbstracts.A2484","",84,"2019-06-06","","","","",,,,,0,0.00,0,4,10
0,"A Chakraborty, M Orcholski, K Yuan…","Loss of Wnt7a Reduces Tip Cell Driven Angiogenesis and Contributes to Small Vessel Loss in Pulmonary Arterial Hypertension",2019,"A97. STATION TO …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2019.199.1_MeetingAbstracts.A2402","",85,"2019-06-06","","","","",,,,,0,0.00,0,4,1
0,"E Shamskhou, L Varghese, M Orcholski…","HIV-Tat and Methamphetamine (METH) Promote Pulmonary Endothelial Cell Apoptosis Through Synergistic Induction of Oxidative Stress: Implications in HIV and …",2019,"… : THE ROLE OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2019.199.1_MeetingAbstracts.A4206","",86,"2019-06-06","","","","",,,,,0,0.00,0,4,1
0,"F Haddad, R Doyle, AY Denault, M Skhiri…","837 Echocardiographic and Clinical Predictors of Outcome in Patients with Pulmonary Arterial Hypertension",2012,"The Journal of Heart …","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(12)00868-6/abstract","",87,"2019-06-06","CITATION","","","",,,,,0,0.00,0,5,7
0,"S Saito, F Haddad, M Skhiri, A Hsi…","19 Utility of Changes in Heart Rate and Blood Pressure during Six Minute Walk Test as Predictors of Outcomes in Pulmonary Arterial Hypertension",2011,"The Journal of Heart …","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(11)00028-3/abstract","",88,"2019-06-06","","","","",,,,,0,0.00,0,5,8
7,"E Spiekerkoetter, SM Kawut…","New and emerging therapies for pulmonary arterial hypertension",2019,"Annual review of …","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev-med-041717-085955","https://scholar.google.com/scholar?cites=14843292516135237390&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-06","","","","",,,,,7,7.00,2,3,1
0,"Y Ling-Qing, V de Jesus Perez, XB Liao…","MicroRNA and Cardiovascular Disease 2016",2017,"BioMed Research …","search.proquest.com","http://search.proquest.com/openview/33663b338cc8b8a594ee686d3b3a8eb5/1?pq-origsite=gscholar&cbl=237798","",90,"2019-06-06","","","","",,,,,0,0.00,0,4,2
0,"C Nguyen, W Kuschner, JE Levitt…","An Evaluation of a Clinical Decision Support Tool",2014,"The American journal …","researchgate.net","https://www.researchgate.net/institution/Stanford_University/department/Division_of_Pulmonary_and_Critical_Care_Medicine/publications?nav=overview&ev=dep_pub","",91,"2019-06-06","","","","",,,,,0,0.00,0,4,5
0,"R Aurora, M Orcholski, A Khurshudyan…","D27 PRECLINICAL MODELS OF PULMONARY HYPERTENSION: NOVEL TARGETS AND PATHWAYS: Loss Of Carboxylesterase 1 Activity Is Associated With …",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/01746d8b495d9767a98a4cc455777ad7/1?pq-origsite=gscholar&cbl=40575","",92,"2019-06-06","","","","",,,,,0,0.00,0,4,5
0,"JH Lee, H Hedlin, RT Zamanian…","Methamphetamine And Common Pulmonary Diseases: A Retrospective Investigation Of Hospital Discharges In California From 2005 Through 2011",2017,"Am J Respir Crit Care …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A2056","",93,"2019-06-06","","","","",,,,,0,0.00,0,4,2
0,"M Orcholski, V Rojas, K Yuan…","B57 EXPERIMENTAL MODELS OF PULMONARY HYPERTENSION I: Loss Of Wnt7a Predisposes To Small Vessel Loss And Pulmonary Hypertension By Reducing …",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/03a72d1760368142899564ac09c348b1/1?pq-origsite=gscholar&cbl=40575","",94,"2019-06-06","","","","",,,,,0,0.00,0,4,5
0,"K Yuan, M Orcholski, C Panaroni, J Wu…","B95 NOVEL THERAPEUTIC TARGETS IN PULMONARY HYPERTENSION: INSIGHTS FROM TRANSLATIONAL AND PRECLINICAL STUDIES: Loss Of Wnt/ror2 …",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/2dc5c6d64f0cfcea5423bc1112e123d3/1?pq-origsite=gscholar&cbl=40575","",95,"2019-06-06","","","","",,,,,0,0.00,0,5,5
8,"ME Orcholski, A Khurshudyan…","Reduced carboxylesterase 1 is associated with endothelial injury in methamphetamine-induced pulmonary arterial hypertension",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00453.2016","https://scholar.google.com/scholar?cites=6496671697678290028&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-06","","","","",,,,,8,4.00,3,3,2
0,"V De Jesus Perez, J Axelrod, M Amieva, M Rabinovitch","Bone Morphogenetic Protein 2 (BMP-2) and Wingless 3a (Wnt 3a) Promote Pulmonary Arterial Endothelial Cell (PAEC) Angiogenesis by Simultaneous Recruitment of …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_59-b","",97,"2019-06-06","","","","",,,,,0,0.00,0,4,12
0,"SD Chen, C Morisseau, BD Hammock, EM Hong…","REDUCED CARBOXYLESTERASE 1 IS ASSOCIATED WITH ENDOTHELIAL INJURY 1 IN METHAMPHETAMINE INDUCED PULMONARY ARTERIAL …",2017,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/24b2/2b24f446c01df6b090fb4429035cf07d1fd1.pdf","",98,"2019-06-06","PDF","","","",,,,,0,0.00,0,5,2
73,"H Sawada, T Saito, NP Nickel, TP Alastalo…","Reduced BMPR2 expression induces GM-CSF translation and macrophage recruitment in humans and mice to exacerbate pulmonary hypertension",2014,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/211/2/263.short","https://scholar.google.com/scholar?cites=18244804203076258960&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-06","","","","",,,,,73,14.60,15,5,5
9,"E Ayala, KT Kudelko, F Haddad, RT Zamanian…","The intersection of genes and environment: development of pulmonary arterial hypertension in a patient with hereditary hemorrhagic telangiectasia and stimulant …",2012,"Chest","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012369212603511","https://scholar.google.com/scholar?cites=4486096932403062047&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-06","","","","",,,,,9,1.29,2,5,7
0,"VDJ Perez, M Orcholski, A Khurshudyan…","B20 HOOKED ON PH'OMICS: Whole Exome Sequencing Reveals Ces1 As A Novel Gene In Methamphetamine Induced Pulmonary Arterial Hypertension",2016,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/9da254f1a13c16593dfee0106144f54d/1?pq-origsite=gscholar&cbl=40575","",101,"2019-06-06","","","","",,,,,0,0.00,0,4,3
0,"K Yuan, M Orcholski, M Discipulo…","D95 DARKNESS ON THE EDGE OF TOWN: NEW MOLECULAR PATHWAYS IN PULMONARY HYPERTENSION: The Activation Of Wnt5a-Ror2 Axis Enhances …",2016,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/dfae13402a53fd39629f46f932a6a126/1?pq-origsite=gscholar&cbl=40575","",102,"2019-06-06","","","","",,,,,0,0.00,0,4,3
0,"K Yuan, E Shamskhou, M Discipulo…","D27 I WANNA BE YOUR... NOVEL MECHANISTIC INSIGHT INTO PULMONARY VASCULAR DISEASE: Loss Of Wnt5a Disrupts Endothelial-Pericyte Interactions In …",2017,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/99d0d5003f661d4463b2270c2e326681/1?pq-origsite=gscholar&cbl=40575","",103,"2019-06-06","","","","",,,,,0,0.00,0,4,2
0,"M Orcholski, A Khurshudyan…","D27 PRECLINICAL MODELS OF PULMONARY HYPERTENSION: NOVEL TARGETS AND PATHWAYS: Carboxylesterase 1, A Novel Candidate Gene In Pulmonary …",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/47018093d945fe440d49c93c5c039fbc/1?pq-origsite=gscholar&cbl=40575","",104,"2019-06-06","","","","",,,,,0,0.00,0,3,5
0,"M Orcholski, J Takahashi, E Shuffle…","D27 PRECLINICAL MODELS OF PULMONARY HYPERTENSION: NOVEL TARGETS AND PATHWAYS: Suppression Of [Beta]-Catenin Activation By Use Of Axin …",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/ab2a8aa7524dc5de37df84b717b45e1c/1?pq-origsite=gscholar&cbl=40575","",105,"2019-06-06","","","","",,,,,0,0.00,0,4,5
19,"X Jiang, JL Hsu, W Tian, K Yuan, M Olcholski…","Tie2-dependent VHL knockdown promotes airway microvascular regeneration and attenuates invasive growth of Aspergillus fumigatus",2013,"Journal of Molecular …","Springer","https://link.springer.com/article/10.1007/s00109-013-1063-8","https://scholar.google.com/scholar?cites=7215062150898747910&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-06","HTML","","","",,,,,19,3.17,3,6,6
0,"VA de Jesus Perez, K Yuan…","Clinical/Translational Research",2012,"Circulation …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3fa6/591b32b638307c110fa21e91a6057923bc78.pdf","",107,"2019-06-06","PDF","","","",,,,,0,0.00,0,3,7
6,"ME Orcholski, K Yuan, C Rajasingh, H Tsai…","Drug-induced pulmonary arterial hypertension: a primer for clinicians and scientists",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00553.2017","https://scholar.google.com/scholar?cites=11954918461653168203&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-06","","","","",,,,,6,6.00,1,5,1
3,"S Das, AB Goldstone, H Wang, J Farry, G D'Amato…","A Unique Collateral Artery Development Program Promotes Neonatal Heart Regeneration",2019,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867418316374","https://scholar.google.com/scholar?cites=8455460581488332106&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-06","HTML","","","",,,,,3,3.00,1,6,1
65,"VA de Jesus Perez, Z Ali, TP Alastalo…","BMP promotes motility and represses growth of smooth muscle cells by activation of tandem Wnt pathways",2011,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/192/1/171.short","https://scholar.google.com/scholar?cites=7714212724579563122&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-06","","","","",,,,,65,8.13,16,4,8
174,"VA de Jesus Perez, TP Alastalo, JC Wu…","Bone morphogenetic protein 2 induces pulmonary angiogenesis via Wnt–β-catenin and Wnt–RhoA–Rac1 pathways",2009,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/184/1/83.short","https://scholar.google.com/scholar?cites=2094632322994841553&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-06","","","","",,,,,174,17.40,44,4,10
35,"K Yuan, ME Orcholski, C Panaroni, EM Shuffle…","Activation of the Wnt/planar cell polarity pathway is required for pericyte recruitment during pulmonary angiogenesis",2015,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944014005604","https://scholar.google.com/scholar?cites=4740111126582934700&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-06","HTML","","","",,,,,35,8.75,7,5,4
1,"NF Tojais, A Cao, YJ Lai, L Wang, PI Chen…","Co-dependence of BMPR2 and TGFβ in elastic fiber assembly and its perturbation in pulmonary arterial hypertension",2017,"… , and vascular biology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5593082/","https://scholar.google.com/scholar?cites=10798759678256379408&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-06","HTML","","","",,,,,1,0.50,0,6,2
2,"E Spiekerkoetter, C Guignabert…","S100A4 and BMP-2 co-dependently induce vascular smooth muscle cell migration via pERK and chloride intracellular channel 4 (CLIC4)",2009,"Circulation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2818124/","https://scholar.google.com/scholar?cites=14884939550171959440&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-06","HTML","","","",,,,,2,0.20,1,3,10
90,"F Haddad, K Kudelko, O Mercier, B Vrtovec…","Pulmonary hypertension associated with left heart disease: characteristics, emerging concepts, and treatment strategies",2011,"Progress in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0033062011001320","https://scholar.google.com/scholar?cites=3538557303389554175&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-06","HTML","","","",,,,,90,11.25,18,5,8
12,"S Vattulainen-Collanus, O Akinrinade, M Li…","Loss of PPARγ in endothelial cells leads to impaired angiogenesis",2016,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/129/4/693.abstract","https://scholar.google.com/scholar?cites=12770307996419778771&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-06","","","","",,,,,12,4.00,3,4,3
22,"VA de Jesus Perez","Molecular pathogenesis and current pathology of pulmonary hypertension",2016,"Heart failure reviews","Springer","https://link.springer.com/article/10.1007/s10741-015-9519-2","https://scholar.google.com/scholar?cites=11108730726922780671&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-06","HTML","","","",,,,,22,7.33,22,1,3
10,"K Yuan, NY Shao, JK Hennigs, M Discipulo…","Increased pyruvate dehydrogenase kinase 4 expression in lung pericytes is associated with reduced endothelial-pericyte interactions and small vessel loss in …",2016,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944016302115","https://scholar.google.com/scholar?cites=1846277318486337322&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-06","HTML","","","",,,,,10,3.33,2,5,3
6,"A Talwar, JGN Garcia, H Tsai, M Moreno…","Health disparities in patients with pulmonary arterial hypertension: a blueprint for action. An official American Thoracic Society statement",2017,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.201709-1821ST","https://scholar.google.com/scholar?cites=3339670358580439241&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-06","","","","",,,,,6,3.00,1,5,2
