Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
201,"SEP New, C Goettsch, M Aikawa, JF Marchini, M Shibasaki, K Yabusaki, ...","Macrophage-derived matrix vesicles: an alternative novel mechanism for microcalcification in atherosclerotic plaques",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818101783699806398",229,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ZzlSgRqYykMC",113,1,72,77,201,33.50,29,7,6
201,"RT Lee, C Yamamoto, Y Feng, S Potter-Perigo, WH Briggs, ...","Mechanical strain induces specific changes in the synthesis and organization of proteoglycans by vascular smooth muscle cells",2001,"Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252441817368646176",230,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:0KyAp5RtaNEC",276,17,13847,13851,201,11.17,34,6,18
199,"J Shepherd, SA Hilderbrand, P Waterman, JW Heinecke, R Weissleder, ...","A fluorescent probe for the detection of myeloperoxidase activity in atherosclerosis-associated macrophages",2007,"Chemistry & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160982015706241341",231,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:b1wdh0AR-JQC",14,11,1221,1231,199,16.58,33,6,12
196,"PM Ridker, JG MacFadyen, BM Everett, P Libby, T Thuren, RJ Glynn, ...","Relationship of C-reactive protein reduction to cardiovascular event reduction following treatment with canakinumab: a secondary analysis from the CANTOS randomised controlled …",2018,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384282797263439247",232,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:PQ6BjWB6CiEC",391,10118,319,328,196,196.00,28,7,1
195,"M Nahrendorf, E Keliher, P Panizzi, H Zhang, S Hembrador, ...","18F-4V for PET–CT Imaging of VCAM-1 Expression in Atherosclerosis",2009,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379286915620860634",233,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:TIZ-Mc8IlK0C",2,10,1213,1222,195,19.50,33,6,10
195,"K Croce, H Gao, Y Wang, T Mooroka, M Sakuma, C Shi, G Sukhova, ...","MRP-8/14 is critical for the biological response to vascular injury",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616451606446171014,12594676865470764636",234,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:tuHXwOkdijsC",120,5,427,427,195,19.50,24,8,10
195,"I Montero, J Orbe, N Varo, O Beloqui, JI Monreal, JA Rodríguez, J Díez, ...","C-reactive protein induces matrix metalloproteinase-1 and-10 in human endothelial cells: implications for clinical and subclinical atherosclerosis",2006,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102028278611451698",235,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:vDijr-p_gm4C",47,7,1369,1378,195,15.00,24,8,13
192,"JH Pan, GK Sukhova, JT Yang, B Wang, T Xie, H Fu, Y Zhang, ...","Macrophage migration inhibitory factor deficiency impairs atherosclerosis in low-density lipoprotein receptor-deficient mice",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938988124429784604",236,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:zLWjf1WUPmwC",109,25,3149,3153,192,12.80,24,8,15
192,"AH Lichtman, SK Clinton, K Iiyama, PW Connelly, P Libby, MI Cybulsky","Hyperlipidemia and atherosclerotic lesion development in LDL receptor–deficient mice fed defined semipurified diets with and without cholate",1999,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832446649177827000",237,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:EYYDruWGBe4C",19,8,1938,1944,192,9.60,32,6,20
192,"H Loppnow, P Libby, M Freudenberg, JH Krauss, J Weckesser, H Mayer","Cytokine induction by lipopolysaccharide (LPS) corresponds to lethal toxicity and is inhibited by nontoxic Rhodobacter capsulatus LPS.",1990,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109137195052150363",238,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:uc_IGeMz5qoC",58,11,3743,3750,192,6.62,32,6,29
190,"Y Okamoto, EJ Folco, M Minami, AK Wara, MW Feinberg, GK Sukhova, ...","Adiponectin inhibits the production of CXC receptor 3 chemokine ligands in macrophages and reduces T-lymphocyte recruitment in atherogenesis",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021564860054233402",239,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:p__nRnzSRKYC",102,2,218,225,190,17.27,27,7,11
190,"M Aikawa, SJ Voglic, S Sugiyama, E Rabkin, MB Taubman, JT Fallon, ...","Dietary lipid lowering reduces tissue factor expression in rabbit atheroma",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005711472534002980",240,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:z_wVstp3MssC",100,11,1215,1222,190,9.50,27,7,20
190,"PR MAROKO, P Libby, CM BLOOR, BE SOBEL, E Braunwald","Reduction by hyaluronidase of myocardial necrosis following coronary artery occlusion",1972,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204309855039086532",241,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:VLnqNzywnoUC",46,3,430,437,190,4.04,38,5,47
189,"A Zirlik, C Maier, N Gerdes, L MacFarlane, J Soosairajah, U Bavendiek, ...","CD40 ligand mediates inflammation independently of CD40 by interaction with Mac-1",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409426680727838415",242,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:vbGhcppDl1QC",115,12,1571,1571,189,15.75,27,7,12
187,"P Libby","Cholesterol and atherosclerosis",2000,"Biochim Biophys Acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860682567121204046",243,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:BUYA1_V_uYcC",1529,,299,309,187,9.84,187,1,19
186,"P Libby, H Tanaka","The molecular bases of restenosis",1997,"Progress in cardiovascular diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837941955488267054",244,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:EkHepimYqZsC",40,2,97,106,186,8.45,93,2,22
182,"FA Jaffer, P Libby, R Weissleder","Optical and multimodality molecular imaging: insights into atherosclerosis",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986433097832127275",245,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:VaXvl8Fpj5cC",29,7,1017,1024,182,18.20,61,3,10
177,"M Aikawa, E Rabkin, SJ Voglic, H Shing, R Nagai, FJ Schoen, P Libby","Lipid lowering promotes accumulation of mature smooth muscle cells expressing smooth muscle myosin heavy chain isoforms in rabbit atheroma",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242156818765814890",246,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:URolC5Kub84C",83,10,1015,1026,177,8.43,25,7,21
176,"U Bavendiek, P Libby, M Kilbride, R Reynolds, N Mackman, U Schönbeck","Induction of tissue factor expression in human endothelial cells by CD40 ligand is mediated via activator protein 1, nuclear factor κB, and Egr-1",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964244767333414456",247,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:L7CI7m0gUJcC",277,28,25032,25039,176,10.35,29,6,17
174,"M Nahrendorf, D Sosnovik, JW Chen, P Panizzi, JL Figueiredo, E Aikawa, ...","CLINICAL PERSPECTIVE",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954978618617316256,476253078663765872",248,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:lmc2jWPfTJgC",117,9,1153,1160,174,15.82,25,7,11
173,"P Libby, J Plutzky","Diabetic macrovascular disease: the glucose paradox?",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930008232666709676",249,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:tYavs44e6CUC",106,22,2760,2763,173,10.18,87,2,17
173,"K Shimizu, U Schönbeck, F Mach, P Libby, RN Mitchell","Host CD40 ligand deficiency induces long-term allograft survival and donor-specific tolerance in mouse cardiac transplantation but does not prevent graft arteriosclerosis",2000,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371777697227830988",250,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:t7zJ5fGR-2UC",165,6,3506,3518,173,9.11,35,5,19
172,"PR Maroko, LD Hillis, JE Muller, L Tavazzi, GR Heyndrickx, M Ray, ...","Favorable effects of hyaluronidase on electrocardiographic evidence of necrosis in patients with acute myocardial infarction",1977,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241936883781301358",251,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4MWp96NkSFoC",296,16,898,903,172,4.10,25,7,42
171,"P Libby, G Pasterkamp","Requiem for the ‘vulnerable plaque’",2015,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492042383548166765",252,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:UuEBAcK4md4C",36,43,2984,2987,171,42.75,86,2,4
171,"WS Shin, YH Hong, HB Peng, R De Caterina, P Libby, JK Liao","Nitric Oxide Attenuates Vascular Smooth Muscle Cell Activation by Interferon-THE ROLE OF CONSTITUTIVE NF-κB ACTIVITY",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398880398634234209,8966288238512116144",253,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ML0RJ9NH7IQC",271,19,11317,11324,171,7.43,29,6,23
169,"JC Mason, P Libby","Cardiovascular disease in patients with chronic inflammation: mechanisms underlying premature cardiovascular events in rheumatologic conditions",2014,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656082426503116793",254,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:-7ulzOJl1JYC",36,8,482,489,169,33.80,85,2,5
168,"MM Rasmussen, KA Reimer, RA Kloner, RB Jennings","Infarct size reduction by propranolol before and after coronary ligation in dogs.",1977,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331601874862863015",255,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:U_h31ocWZrQC",56,5,794,798,168,4.00,42,4,42
167,"S O'Connor, C Taylor, LA Campbell, S Epstein, P Libby","Potential infectious etiologies of atherosclerosis: a multifactorial perspective.",2001,"Emerging infectious diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126930999263016624",256,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Dip1O2bNi0gC",7,5,780,780,167,9.28,33,5,18
166,"P Libby","Atherosclerosis: disease biology affecting the coronary vasculature",2006,"The American journal of cardiology 98 (12), S3-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074520146407685926",257,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KUbvn5osdkgC",9,,,,166,12.77,166,1,13
166,"ZS Galis, R Kranzhöfer, JW Fenton, P Libby","Thrombin promotes activation of matrix metalloproteinase-2 produced by cultured vascular smooth muscle cells",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150578891331091373",258,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:kuK5TVdYjLIC",17,3,483,489,166,7.55,42,4,22
165,"BD Medoff, Y Okamoto, P Leyton, M Weng, BP Sandall, MJ Raher, ...","Adiponectin deficiency increases allergic airway inflammation and pulmonary vascular remodeling",2009,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047089526013917002",259,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:SpbeaW3--B0C",41,4,397,406,165,16.50,24,7,10
165,"S Schulte, GK Sukhova, P Libby","Genetically programmed biases in Th1 and Th2 immune responses modulate atherogenesis",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441998804239459466",260,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:86PQX7AUzd4C",172,6,1500,1508,165,15.00,55,3,11
164,"P Libby, J Plutzky","Inflammation in diabetes mellitus: role of peroxisome proliferator-activated receptor–α and peroxisome proliferator-activated receptor–γ agonists",2007,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660165309850014832",261,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:k8Z6L05lTy4C",99,4,27,40,164,13.67,82,2,12
163,"P Libby, F Mach, AP Selwyn, P Ganz","Current concepts in cardiovascular pathology: the role of LDL cholesterol in plaque rupture and stabilization",1998,"The American journal of medicine 104 (2), 14S-18S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061717083424385383",262,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:gsN89kCJA0AC",,,,,163,7.76,41,4,21
162,"GC Cheng, WH Briggs, DS Gerson, P Libby, AJ Grodzinsky, ML Gray, ...","Mechanical strain tightly controls fibroblast growth factor-2 release from cultured human vascular smooth muscle cells",1997,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874528171935796641",263,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:g3aElNc5_aQC",80,1,28,36,162,7.36,23,7,22
160,"U Schönbeck, GK Sukhova, N Gerdes, P Libby","TH2 predominant immune responses prevail in human abdominal aortic aneurysm",2002,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607425483281667384",264,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:PVjk1bu6vJQC",161,2,499,506,160,9.41,40,4,17
158,"M Hulsmans, S Clauss, L Xiao, AD Aguirre, KR King, A Hanley, ...","Macrophages facilitate electrical conduction in the heart",2017,"Cell 169 (3), 510-522.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128305483903670972",265,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:pcWPcJyQGiUC",,,20,,158,79.00,23,7,2
158,"PM Ridker, JG MacFadyen, FAH Fonseca, J Genest, AM Gotto, ...","Number needed to treat with rosuvastatin to prevent first cardiovascular events and death among men and women with low low-density lipoprotein cholesterol and elevated high …",2009,"Circulation: Cardiovascular Quality and Outcomes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199572976150433704",266,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ClCfbGk0d_YC",2,6,616,623,158,15.80,26,6,10
157,"JL Young, GK Sukhova, D Foster, W Kisiel, P Libby, U Schönbeck","The Serpin proteinase inhibitor 9 is an endogenous inhibitor of interleukin 1β–converting enzyme (caspase-1) activity in human vascular smooth muscle cells",2000,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447493352048463747",267,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:MLfJN-KU85MC",191,9,1535,1544,157,8.26,26,6,19
156,"K Morishige, DF Kacher, P Libby, L Josephson, P Ganz, R Weissleder, ...","High-resolution magnetic resonance imaging enhanced with superparamagnetic nanoparticles measures macrophage burden in atherosclerosis",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792069339188774831",268,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:anf4URPfarAC",122,17,1707,1715,156,17.33,22,7,9
156,"P Libby, M DiCarli, R Weissleder","The vascular biology of atherosclerosis and imaging targets",2010,"The Journal of Nuclear Medicine 51, 33S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443473062104065807",269,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:LPZeul_q3PIC",,,,,156,17.33,52,3,9
156,"E Braunwald, DP Zipes, P Libby","Tratado de Medicina Cardiovascular Braunwald-Obra em 2 Volumes",2003,"Editora Roca","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816702662257506375",270,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:FPJr55Dyh1AC",,,,,156,9.75,52,3,16
155,"A Melián, YJ Geng, GK Sukhova, P Libby, SA Porcelli","CD1 expression in human atherosclerosis: a potential mechanism for T cell activation by foam cells",1999,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976570532814013604",271,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:i2xiXl-TujoC",155,3,775,786,155,7.75,31,5,20
154,"JH Coote, Y Sato","Reflex regulation of sympathetic activity in the spontaneously hypertensive rat.",1977,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169724759187658105",272,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4pF9x-cDGsoC",40,6,571,577,154,3.67,77,2,42
152,"PM Ridker, FAH Fonseca, J Genest, AM Gotto, JJP Kastelein, NS Khurmi, ...","Baseline characteristics of participants in the JUPITER trial, a randomized placebo-controlled primary prevention trial of statin therapy among individuals with low low-density …",2007,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340651116275084648",273,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:-FonjvnnhkoC",100,11,1659,1664,152,12.67,22,7,12
152,"Y Feng, JH Yang, H Huang, SP Kennedy, TG Turi, JF Thompson, P Libby, ...","Transcriptional profile of mechanically induced genes in human vascular smooth muscle cells",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418769394131063817",274,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:M7yex6snE4oC",85,12,1118,1123,152,7.60,19,8,20
151,"JC Tardif, T Heinonen, D Orloff, P Libby","Vascular biomarkers and surrogates in cardiovascular disease",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978285054520490809",275,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Ug5p-4gJ2f0C",113,25,2936,2942,151,11.62,38,4,13
151,"H Tanaka, G Sukhova, D Schwartz, P Libby","Proliferating arterial smooth muscle cells after balloon injury express TNF-α but not interleukin-1 or basic fibroblast growth factor",1996,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357992045304042339",276,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:e_rmSamDkqQC",16,1,12,18,151,6.57,38,4,23
149,"JS Forrester, P Libby","The inflammation hypothesis and its potential relevance to statin therapy",2007,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238837478903313984",277,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:foquWX3nUaYC",99,5,732,738,149,12.42,75,2,12
147,"P Libby","Molecular and cellular mechanisms of the thrombotic complications of atherosclerosis",2009,"Journal of lipid research 50 (Supplement), S352-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080129246243791496",278,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:6ZxmRoH8BuwC",357,,,,147,14.70,147,1,10
146,"C Buono, H Pang, Y Uchida, P Libby, AH Sharpe, AH Lichtman","B7-1/B7-2 Costimulation Regulates Plaque Antigen–Specific T-Cell Responses and Atherogenesis in Low-Density Lipoprotein Receptor–Deficient Mice",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986620201045038785",279,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_FM0Bhl9EiAC",109,16,2009,2015,146,9.73,24,6,15
145,"C Vinegoni, I Botnaru, E Aikawa, MA Calfon, Y Iwamoto, EJ Folco, ...","Indocyanine green enables near-infrared fluorescence imaging of lipid-rich, inflamed atherosclerotic plaques",2011,"Science translational medicine 3 (84), 84ra45-84ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486468189814818072",280,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:u-coK7KVo8oC",45,,,,145,18.13,21,7,8
145,"U Schönbeck, F Mach, P Libby","CD154 (CD40 ligand)",2000,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329684810371128945",281,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HIFyuExEbWQC",32,7,687,693,145,7.63,48,3,19
145,"P Libby, SK Clinton","The role of macrophages in atherogenesis",1993,"Current Opinion in Lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140706930860248368",282,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=200&pagesize=100&citation_for_view=1LgbXjEAAAAJ:q3CdL3IzO_QC",4,5,355,363,145,5.58,73,2,26
