Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"R Salvador, M Costantini, C Longo, F Cavallin, L Zanatta, L Nicoletti, ...","522 Mucosal Perforation During Laparoscopic Heller Myotomy Doesn't Influence the Final Outcome of the Treatment",2014,"Gastroenterology 146 (5), S","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:5ugPr518TE4C",1020,,,,0,0.00,0,7,5
0,"A Doyle, EM Redmond, JP Cullen, PA Cahill, D Morrow","Differential Expression of Hedgehog/Notch and Transforming Growth Factor-ß in Human Abdominal Aortic Aneurysms",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A294-A","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:wbdj-CoPYUoC",294,,,,0,0.00,0,5,5
0,"E Hatch, D Morrow, K Hamm, PA Cahill, EM Redmond","Differential Effects of Alcohol and Its Primary Metabolite Acetaldehyde on Vascular Smooth Muscle Cell Notch Signaling and Growth",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A518-A","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:J-pR_7NvFogC",518,,,,0,0.00,0,5,5
0,"S Ghatak, L Toia, E Redmond, TE Godfrey, JH Peters","520 Unconjugated but Not Conjugated Bile Acid Reduces Squamous Differentiation in Esophageal Cells Possibly Through Intracellular Mechanisms",2014,"Gastroenterology 146 (5), S","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:VOx2b1Wkg3QC",1020,,,,0,0.00,0,5,5
0,"PA Cahill, D Morrow, E Hatch, K Hamm, EM Redmond, AM Heagerty, ...","Membership of the ESM",2014,"Journal of Vascular Research","","","",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:JQOojiI6XY0C",51,4,326,326,0,0.00,0,7,5
0,"PA Cahill, D Morrow, E Hatch, K Hamm, EM Redmond, AM Heagerty, ...","Front & Back Matter",2014,"Journal of Vascular Research","","","",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:dQ2og3OwTAUC",51,4,,,0,0.00,0,7,5
0,"E Hatch, D Morrow, PA Cahill, EM Redmond","204 Alcohol Regulation Of Notch Signaling In Vascular Cells",2013,"Alcoholism: Clinical & Experimental Research 37, 304A","","","",114,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,4,6
0,"E Redmond, K Hamm, P Cahill, D Morrow","Abstract 509",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",115,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:epqYDVWIO7EC",,,,,0,0.00,0,4,6
0,"AJ Doyle, DL Gillespie, EM Redmond, P Knight, NG Kumar, SJ Hislop, ...","Aberrations in the Sonic Hedgehog/Notch Signaling Pathway in Abdominal Aortic Aneurysms",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A96-A","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:HE397vMXCloC",96,,,,0,0.00,0,7,7
0,"A Doyle, D Gillespie, E Redmond, P Knight, N Kumar, S Hislop, E Roztocil, ...","Abstract 96",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",117,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:zLWjf1WUPmwC",,,,,0,0.00,0,8,7
0,"D Morrow, J Cullen, P Cahill, E Redmond","301 ALCOHOL INHIBITS NOTCH SIGNALING IN VASCULAR SMOOTH MUSCLE CELLS AT THE LEVEL OF γ-SECRETASE",2011,"Atherosclerosis Supplements","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:4OULZ7Gr8RgC",12,1,65,65,0,0.00,0,4,8
0,"D Morrow, JP Cullen, W Liu, PA Cahill, EM Redmond","A VEGF-Notch Signaling Pathway Mediates the Effect of Ethanol on Endothelial Angiogenic Activity",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E74-","","","",119,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:P5F9QuxV20EC",,,74,,0,0.00,0,5,10
0,"D Morrow, EM Redmond, W Liu, JP Cullen","Vessel Remodeling Following Partial Carotid Artery Ligation in apoE Knockout Mice: Effect of Localized Gene Knockdown by siRNA",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E39-","","","",120,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:RGFaLdJalmkC",,,39,,0,0.00,0,4,10
0,"S Banerjee, CF Lin, K Skinner, L Schiffhauer, J Peacock, D Hicks, ...","OR. 95. Heat Shock Protein 27 (Hsp27) Induces Tolerogenic and Pro-angiogenic Macrophages: A Novel Immune Escape Mechanism in Human Breast Cancer",2009,"Clinical Immunology, S","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:NMxIlDl6LWMC",39,,,,0,0.00,0,7,10
0,"EM Redmond, D Morrow, JP Cullen","Acetaldehyde Stimulates Monocyte Adhesion And Increases Endothelial P-selectin And Monocyte Ccr2 Expression: 866",2008,"Alcoholism: Clinical & Experimental Research 32 (6), 227A","","","",122,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,3,11
0,"JP Cullen, D Morrow, EM Redmond","Ethanol inhibits monoctyte adhesion and MCP-1 expression in cyclic strain-activated human endothelial cells",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E54-","","","",123,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:f2IySw72cVMC",,,54,,0,0.00,0,3,11
0,"EM Redmond, D Morrow, VA Korshunov, JP Cullen","Effect of daily-moderate versus weekend-binge alcohol consumption on atherosclerotic plaque development in apolipoprotein E knockout mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E48-","","","",124,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:fPk4N6BV_jEC",,,48,,0,0.00,0,4,11
0,"D Morrow, JP Cullen, PA Cahill, EM Redmond","Stimulation of notch signaling in endothelial cells by ethanol: Role in angiogenesis",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E106-","","","",125,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:M05iB0D1s5AC",,,106,,0,0.00,0,4,11
0,"JP Cullen, D Morrow, EM Redmond","Acetaldehyde increases endothelial cell chemokine mRNA expression",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E125-","","","",126,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:tS2w5q8j5-wC",,,125,,0,0.00,0,3,12
0,"D Morrow, JP Cullen, PA Cahill, EM Redmond","Ethanol stimulates endothelial cell angiogenic activity via a Notch/CBF-1/RBP-Jk-dependent pathway",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E100-","","","",127,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:KxtntwgDAa4C",,,101,,0,0.00,0,4,12
0,"ST Guha, R Murphy, D Walls, EM Redmond, PA Cahill","Inhibition of glycogen synthase kinase-3 beta decreases vascular smooth muscle cell growth in vitro through modulation of notch signaling",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E135-","","","",128,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:3s1wT3WcHBgC",,,135,,0,0.00,0,5,12
0,"D Morrow, JP Cullen, PA Cahill, EM Redmond","Cyclic strain regulates the Notch/CBF-1 signaling pathway in endothelial cells: Role in angiogenesis",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E72-","","","",129,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:2P1L_qKh6hAC",,,72,,0,0.00,0,4,12
0,"JR Wu-Wong, M Nakane, J Ma, AM Ricken, C Gang, M Joyce, ...","Membership of the ESM",2007,"Journal of Vascular Research","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:hkOj_22Ku90C",44,1,86,86,0,0.00,0,7,12
0,"A Birney, EM Redmond, PA Cahill","Cyclic strain-mediated matrix metalloproteinase",2007,"Am J Physiol Heart Circ Physiol 292, H28-H","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:bnK-pcrLprsC",42,,,,0,0.00,0,3,12
0,"D Morrow, C Sweeney, S Guha, T Walshe, C O'Brien, D Walls, ...","Notch signaling and vascular cell fate--how vascular cells respond to stress.",2007,"Wiener Klinische Wochenschrift 119 (11-12 Suppl 1)","","","",132,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:g5m5HwL7SMYC",,,7,10,0,0.00,0,7,12
0,"J Cullen, Y Jin, N Sweeney, P Cahill, E Redmond","Inhibition of Chemokine Receptor CCR2 mRNA Expression and Binding by Resveratrol; Role of Nitric Oxide and Mitogen Activated Protein Kinase",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:vRqMK49ujn8C",26,5,,,0,0.00,0,5,13
0,"J Cullen, P Cahill, E Redmond","Cyclic Strain Regulates the Plasminogen Activator System in Human Umbilical Venous Endothelial Cells",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:1sJd4Hv_s6UC",26,5,,,0,0.00,0,3,13
0,"YA Birney, CH Sweeney, D Morrow, S Guha, PM Cummins, D Walls, ...","Vascular smooth muscle cell migration & notch signalling",2005,"CIRCULATION 112 (17), U71-U","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:GnPB-g6toBAC",71,,,,0,0.00,0,7,14
0,"N Sweeney, JP Cullen, PA Cahill, EM Redmond","Cyclic Strain-Induced Mmp-9 Activity in Bovine Aortic Endothelial Cells is Mediated via a Notch/cbf-1 Dependent Pathway",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:35r97b3x0nAC",25,5,,,0,0.00,0,4,14
0,"J Cullen, Y Jin, N von Offenberg Sweeney, J Sitzmann, P Cahill, ...","Resveratrol Downregulates CC Chemokine Receptor 2 Binding and Expression on THP-1 Monocytes",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:tOudhMTPpwUC",25,5,,,0,0.00,0,6,14
0,"J Cullen, N Sweeney, P Cahill, E Redmond","C-Reactive Protein-Mediated Inhibition of Endothelial Cell PAI-1 Production is Prevented by Ethanol and Resveratrol",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:Tiz5es2fbqcC",25,5,,,0,0.00,0,4,14
0,"N von Offenberg Sweeney, J Cullen, P Cahill, E Redmond","Cyclic Strain-induced Mmp-9 Activity in Bovine Aortic Endothelial Cells is Mediated via a Notch/cbf-1 Dependent Pathway: P312",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:YFjsv_pBGBYC",25,5,107,,0,0.00,0,4,14
0,"MD Shariq Sayeed, MD Ying Jin, EM Redmond, S Box","Ethanol Inhibits Monocyte Chemotactic Protein-1 Expression in Interleukin-1β-Activated Human Endothelial Cells",2005,"","","","",140,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:EkHepimYqZsC",,,,,0,0.00,0,4,14
0,"JP Cullen, S Sayeed, Y Kim, NG Theodorakis, JV Sitzmann, PA Cahill, ...","Cell Signalling and Vessel Remodelling-Ethanol inhibits pulse pressure-induced vascular smooth muscle cell migration by differentially modulating plasminogen activator …",2005,"Thrombosis and Haemostasis","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:nb7KW1ujOQ8C",94,3,639,645,0,0.00,0,7,14
0,"D Morrow, CH Sweeney, YA Birney, PM Cummins, D Walls, EM Redmond, ...","The role of notch target genes, HRT-1, HRT-2, and HRT-3, in determining vascular smooth muscle cell proliferation and apoptosis.",2004,"CIRCULATION","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:SP6oXDckpogC",110,17,121,121,0,0.00,0,7,15
0,"YA Birney, CH Sweeney, D Morrow, A Scheller, PM Cummins, ...","THE ROLE OF NOTCH SIGNALING IN VASCULAR SMOOTH MUSCLE CELL MIGRATION",2004,"Cardiovascular Pathology","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:WbkHhVStYXYC",13,3,131,131,0,0.00,0,6,15
0,"AJ Robinson, JP Cullen, NG Theodorakis, JV Sitzmann, EM Redmond","RESVERATROL INHIBITS ENDOTHELIAL MCP-1 PRODUCTION AND DOWNREGULATES MONOCYTE CCR2 EXPRESSION",2004,"Cardiovascular Pathology","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:u9iWguZQMMsC",13,3,103,103,0,0.00,0,5,15
0,"N Skill, YN Wang, N Theodorakis, E Redmond, J Sitzmann","Inducible nitric oxide synthase prevents portal systemic shunting in cirrhosis",2004,"GASTROENTEROLOGY 126 (4), A52-A","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:8AbLer7MMksC",52,,,,0,0.00,0,5,15
0,"N Fukuda, R Suzuki, H Takagi, Y Ikeda, S Saito, K Matsumoto, ...","Membership of the ESM",2004,"Journal of Vascular Research","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:UHK10RUVsp4C",41,4,376,376,0,0.00,0,7,15
0,"S Sayeed, JP Cullen, NG Theodorakis, JV Sitzmann, EM Redmond","Ethanol inhibits monocyte adhesion and monocyte chemotactic protein-1 expression in interleukin-1 beta-activated human endothelial cells",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A37-A","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:p2g8aNsByqUC",37,,,,0,0.00,0,5,16
0,"JP Cullen, YR Kim, JV Sitzmann, EM Redmond","Ethanol inhibits pulse pressure-induced matrix metalloproteinases in vascular smooth muscle cells",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A64-A","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:_xSYboBqXhAC",64,,,,0,0.00,0,4,16
0,"CH Sweeney, DJ Morrow, A Scheller, YA Birney, D Walls, EM Redmond, ...","Notch signaling and cyclic strain induced changes in vascular cell fate",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A53-A","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:NaGl4SEjCO4C",53,,,,0,0.00,0,7,16
0,"A Scheller, DJ Morrow, CH Sweeney, D Walls, PM Cummins, ...","Notch signalling and vascular smooth muscle cell differentiation",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A82-A","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:ns9cj8rnVeAC",82,,,,0,0.00,0,6,16
0,"NJ Skill, NG Theodorakis, YN Wang, SM Nicholl, MA Metz, EM Redmond, ...","Involvement of cyclooxygenase isoforms in the development of portal hypertension",2003,"Gastroenterology 124 (4), A735-A","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:abG-DnoFyZgC",736,,,,0,0.00,0,7,16
0,"NG Theodorakis, NJ Skill, YNN Wang, MA Metz, S Nicholl, EM Redmond, ...","Vascular mediators of hemodynamics in a mouse pre-hepatic model of portal hypertension",2003,"FASEB JOURNAL 17 (4), A418-A","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:O3NaXMp0MMsC",418,,,,0,0.00,0,7,16
0,"NJ Skill, NG Heodorakis, YN Wang, MM Metz, EM Redmond, JV Sitzmann","86 Role of tumor necrosis factor and nitric oxide in portal hypertension",2003,"Hepatology","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:OU6Ihb5iCvQC",197,,,,0,0.00,0,6,16
0,"JP Cullen, S Sayeed, NG Theodorakis, JV Sitzmann, EM Redmond","P1758 Ethanol inhibits monocyte adhesion and monocyte chemotactic protein-1 expression in interleukin-1β-activated human endothelial cells",2003,"European Heart Journal","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:EUQCXRtRnyEC",5,24,336,336,0,0.00,0,5,16
0,"JP Cullen, EM Redmond, SM Nicholl, S Sayeed, JV Sitzmann, SS Okada","Endogenous smooth muscle cell PAI-1: Role in flow-induced smooth muscle cell migration and regulation of MMP-2 activity",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A47-A","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:HoB7MX3m0LUC",47,,,,0,0.00,0,6,17
0,"YA Birney, C Sweeney, C Cappadona, EM Redmond, JV Sitzmann, ...","Pulse pressure-induced vascular smooth muscle cell apoptosis",2002,"FASEB JOURNAL 16 (4), A97-A","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:ldfaerwXgEUC",97,,,,0,0.00,0,6,17
0,"PA Cahill, EM Redmond","Alcohol, vascular cells and hemodynamic forces",2002,"Alcohol and Heart Disease","","","",157,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:tKAzc9rXhukC",,,109,121,0,0.00,0,2,17
0,"EM Redmond, PA Cahill","Alcohol, vascular cells and hemodynamic forces",2002,"Alcohol and Heart Disease","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:l7t_Zn2s7bgC",91,,,,0,0.00,0,2,17
0,"DJ Baer, JT Judd, BA Clevidence, RA Muesing, WS Campbell, ED Brown, ...","Alcohol and the cardiovascular system, molecular mechanisms for beneficial and harmful action.",2002,"Asian Journal of Biochemistry","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:j8SEvjWlNXcC",2,5,1364,1366,0,0.00,0,7,17
0,"NG Theodorakis, YN Wang, EM Redmond, PA Cahill, JV Sitzmann","The role of nitric oxide synthase isoforms in the development of portal hypertension: Studies in gene-deficient mice.",2001,"HEPATOLOGY 34 (4), 256A-256A","","","",160,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,5,18
0,"R Hakimjavadi, A Olayinka, MD Luca, S Guha, D Walls, EM Redmond, ...","Pathogenetic Mechanisms in A lagille Syndrome",2001,"eLS","","","",161,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:b0M2c_1WBrUC",,,1,10,0,0.00,0,7,18
0,"S Sayeed, JP Cullen, M Coppage, EM Redmond, JV Sitzmann","Ethanol Induces Cyclin-Dependent Kinase Inhibitor P21^ w^ a^ f^ 1^/^ c^ i^ p^ 1 and Inhibits Cyclin-Dependent Kinase-2 Activity in Vascular Smooth Muscle Cells",2001,"SURGICAL FORUM-CHICAGO-","","","",162,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:08ZZubdj9fEC",,,381,382,0,0.00,0,5,18
0,"GA Balint, JA Bauer, L Blendis, A Bomzon, N Brunello, PA Cahill, ...","Arch, JRS, 81",2001,"Pharmacology & Therapeutics","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:vV6vV6tmYwMC",89,,309,309,0,0.00,0,7,18
0,"EM Redmond, PA Cahill, JV Sitzmann, SS Okada","Endothelial cells inhibit pulsatile flow-induced smooth muscle cell migration by a mechanism involving plasminogen activator inhibitor-1",1998,"CIRCULATION","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:4fKUyHm3Qg0C",98,17,39,39,0,0.00,0,4,21
0,"R Hendrickson, EM Redmond, E Yankah, PA Cahill, JV Sitzmann","Pulsatile flow regulates cyclooxygenase in vascular smooth muscle cells co-cultured with endothelial cells.",1998,"FASEB JOURNAL 12 (4), A385-A","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lZ1mj0YAAAAJ&cstart=100&pagesize=100&citation_for_view=lZ1mj0YAAAAJ:yD5IFk8b50cC",385,,,,0,0.00,0,5,21
