Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
29,"B Hibbert, YX Chen, ER O'Brien","c-kit-Immunopositive vascular progenitor cells populate human coronary in-stent restenosis but not primary atherosclerotic lesions",2004,"American Journal of Physiology-Heart and Circulatory Physiology 287 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438538797541696081",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:mB3voiENLucC",,,,,29,1.93,10,3,15
23,"M Chiu, MK Coffey, B Genocchio, E Nicodemus, E O’Brien, R Tejada","Modern art in Africa, Asia, and Latin America: An introduction to global modernisms",2013,"Critique d’art, Livres collectifs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291107221471585814",55,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:hCrLmN-GePgC",,,,,23,3.83,4,6,6
22,"JE Raizman, YX Chen, T Seibert, B Hibbert, CM Cuerrier, S Salari, ...","Heat shock protein-27 attenuates foam cell formation and atherogenesis by down-regulating scavenger receptor-A expression via NF-κB signaling",2013,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945752966393086758",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:RYcK_YlVTxYC",,,,,22,3.67,3,7,6
22,"MD Rekhter, E O'Brien, N Shah, SM Schwartz, JB Simpson, D Gordon","The importance of thrombus organization and stellate cell phenotype in collagen I gene expression in human, coronary atherosclerotic and restenotic lesions",1996,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570532267121408404",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:_Qo2XoVZTnwC",32,3,496,502,22,0.96,4,6,23
20,"CT Costiniuk, BM Hibbert, LG Filion, CM Kovacs, E Benko, ER O’brien, ...","Circulating endothelial progenitor cell levels are not reduced in HIV-infected men",2012,"Journal of Infectious Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716442033090826082",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:r0BpntZqJG4C",205,5,713,717,20,2.86,3,7,7
20,"J Sun, X Ma, YX Chen, K Rayner, B Hibbert, M McNulty, B Dhaliwal, ...","Attenuation of atherogenesis via the anti-inflammatory effects of the selective estrogen receptor beta modulator 8β-VE2",2011,"Journal of cardiovascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512091799917526889",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:isC4tDSrTZIC",58,4,399,405,20,2.50,3,8,8
20,"K Rayner, YX Chen, B Hibbert, D White, H Miller, EH Postel, ER O'Brien","NM23-H2, an estrogen receptor β-associated protein, shows diminished expression with progression of atherosclerosis",2007,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732133110633687817",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:R3hNpaxXUhUC",,,,,20,1.67,3,7,12
20,"JP Veinot, X Ma, J Jelley, ER O'Brien","Preliminary clinical experience with the pullback atherectomy catheter and the study of proliferation in coronary plaques.",1998,"The Canadian journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267385400383174930",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:-f6ydRqryjwC",14,12,1457,1463,20,0.95,5,4,21
20,"SM Schwartz, CE Murry, ER O'Brien","Vessel wall response to injury",1996,"SCIENTIFIC AMERICAN SCIENCE AND MEDICINE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278479329564814879",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:e5wmG9Sq2KIC",3,,12,21,20,0.87,7,3,23
20,"SM Schwartz, ER O'Brien, D DeBlois, CM Giachelli","Relevance of smooth muscle replication and development to vascular disease",1995,"The vascular smooth muscle cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851210327783088612",63,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:epqYDVWIO7EC",,,81,139,20,0.83,5,4,24
19,"CJ Broyd, S Sen, GW Mikhail, DP Francis, J Mayet, JE Davies","Myocardial ischemia in aortic stenosis: insights from arterial pulse-wave dynamics after percutaneous aortic valve replacement",2013,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180336986844252469",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:7T2F9Uy0os0C",23,6,185,191,19,3.17,3,6,6
19,"B Hibbert, C Costiniuk, R Hibbert, P Joseph, H Alanazi, T Simard, ...","Cardiovascular complications of Salmonella enteritidis infection",2010,"The Canadian journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015583529418819444",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:JV2RwH3_ST0C",26,8,323,,19,2.11,3,7,9
19,"YX Chen, X Ma, S Whitman, ER O’Brien","Novel antiinflammatory vascular benefits of systemic and stent-based delivery of ethylisopropylamiloride",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192975474986055095",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:j3f4tGmQtD8C",110,24,3721,3726,19,1.27,5,4,15
19,"YX Chen, ER O'brien","Ethyl isopropyl amiloride inhibits smooth muscle cell proliferation and migration by inducing apoptosis and antagonizing urokinase plasminogen activator activity",2003,"Canadian journal of physiology and pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646662561670147993",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:HDshCWvjkbEC",81,7,730,739,19,1.19,10,2,16
18,"C Glover, ER O'Brien","Pathophysiological insights from studies of retrieved coronary atherectomy tissue.",2000,"Seminars in interventional cardiology: SIIC","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669732971107156070",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:4JMBOYKVnBMC",5,4,167,173,18,0.95,9,2,19
17,"MR Garvin, M Labinaz, K Pels, VM Walley, HF Mizgala, ER O'Brien","Arterial expression of the plasminogen activator system early after cardiac transplantation",1997,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502749957152856612",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:bEWYMUwI8FkC",35,2,241,249,17,0.77,3,6,22
16,"X Ma, B Hibbert, M McNulty, T Hu, X Zhao, FD Ramirez, T Simard, ...","Heat shock protein 27 attenuates neointima formation and accelerates reendothelialization after arterial injury and stent implantation: importance of vascular endothelial …",2014,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97496427405716575",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ns9cj8rnVeAC",28,2,594,602,16,3.20,2,8,5
15,"B Hibbert, B Hayley, RS Beanlands, M Le May, R Davies, D So, ...","Granulocyte colony-stimulating factor therapy for stem cell mobilization following anterior wall myocardial infarction: the CAPITAL STEM MI randomized trial",2014,"Canadian Medical Association Journal 186 (11), E427-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632844115897049701",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:RGFaLdJalmkC",,,434,,15,3.00,2,7,5
15,"X Ma, B Hibbert, D White, R Seymour, SC Whitman, ER O'Brien","Contribution of recipient-derived cells in allograft neointima formation and the response to stent implantation",2008,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647552623550623452",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:maZDTaKrznsC",3,3,1894,,15,1.36,3,6,11
15,"SA Dean, J Tan, R White, ER O’Brien, FHH Leenen","Regulation of components of the brain and cardiac renin-angiotensin systems by 17β-estradiol after myocardial infarction in female rats",2006,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977307020932036467",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:TFP_iSt0sucC",,,,,15,1.15,3,5,13
14,"CT Costiniuk, BM Hibbert, T Simard, FM Ghazawi, JB Angel, ER O’Brien","Circulating endothelial progenitor cells in HIV infection: a systematic review",2013,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616988116539361538",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:YFjsv_pBGBYC",23,6,192,200,14,2.33,2,6,6
14,"X Ma, ER O'Brien","Antagonism of the α4 integrin subunit attenuates the acute inflammatory response to stent implantation yet is insufficient to prevent late intimal formation",2004,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274677673702466267",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:iH-uZ7U-co4C",75,6,1016,1021,14,0.93,7,2,15
13,"NS Scott, MRM Le, TD Ruddy, M Labinaz, JF Marquis, LA Laramee, ...","Evaluation of myocardial perfusion using rubidium-82 positron emission tomography after myocardial infarction in patients receiving primary stent implantation or thrombolytic …",2001,"The American journal of cardiology 88 (8), 886-9, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794785104932314728",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:k_IJM867U9cC",6,,,,13,0.72,2,7,18
12,"M Labinaz, C Hoffert, K Pels, S Aggarwal, RB Pepinsky, D Leone, ...","Infusion of an antialpha4 integrin antibody is associated with less neoadventitial formation after balloon injury of porcine coronary arteries.",2000,"The Canadian journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948233855296391540",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:RHpTSmoSYBkC",16,2,187,196,12,0.63,2,7,19
12,"M Madan, JF Marquis, LA Laramee, D Leddy, E O'Brien, WL Williams, ...","Coronary stenting in unstable angina: early and late clinical outcomes.",1998,"The Canadian journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561449043630644387",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:M3NEmzRMIkIC",14,9,1109,1114,12,0.57,2,7,21
10,"T Simard, B Hibbert, MK Natarajan, M Mercuri, SL Hetherington, R Wright, ...","Impact of Center Experience on Patient Radiation Exposure During Transradial Coronary Angiography and Percutaneous Intervention: A Patient‐Level, International, Collaborative …",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242686014812564638",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:9Nmd_mFXekcC",5,6,3333,,10,3.33,1,7,3
10,"B Hibbert, JR Lavoie, X Ma, T Seibert, JE Raizman, T Simard, YX Chen, ...","Glycogen synthase kinase-3β inhibition augments diabetic endothelial progenitor cell abundance and functionality via cathepsin B: a novel therapeutic opportunity for arterial …",2014,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902431010618343765",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:J_g5lzvAfSwC",63,4,1410,1421,10,2.00,1,8,5
10,"B Hibbert, M Kazmi, JP Veinot, ER O'Brien, C Glover","Infective endocarditis presenting as ST-elevation myocardial infarction: an angiographic diagnosis",2012,"Canadian Journal of Cardiology 28 (4), 515. e15-515.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965121851641332392",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:NMxIlDl6LWMC",,,17,,10,1.43,2,5,7
10,"D So, EF Cook, MM Le, C Glover, W Williams, A Ha, R Davies, M Froeschl, ...","Association of aspirin dosage to clinical outcomes after percutaneous coronary intervention: observations from the Ottawa Heart Institute PCI Registry.",2009,"The Journal of invasive cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92007404144946790",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:hMod-77fHWUC",21,3,121,127,10,1.00,1,9,10
10,"ER O’Brien, HJ Nathan","Coronary physiology and atherosclerosis",2006,"Kaplan’s Cardiac Anesthesia. 5th ed","Edited by Kaplan JA, et al …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819522845083817746",83,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:L7CI7m0gUJcC",,,,,10,0.77,5,2,13
9,"VK Pulakazhi Venu, A Adijiang, T Seibert, YX Chen, C Shi, Z Batulan, ...","Heat shock protein 27–derived atheroprotection involves reverse cholesterol transport that is dependent on GM-CSF to maintain ABCA1 and ABCG1 expression in ApoE−/− mice",2017,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696197700571322432",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:EYYDruWGBe4C",31,6,2364,2379,9,4.50,1,7,2
9,"T Simard, B Hibbert, AY Chong, P Ruchin, M Le May, M Labinaz, ...","Unprotected left main coronary artery stenting with zotarolimus (Endeavor) drug‐eluting stents: A Single Center Retrospective Experience",2012,"Catheterization and Cardiovascular Interventions 80 (2), E15-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282374709611127739",85,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:BqipwSGYUEgC",,,22,,9,1.29,1,7,7
8,"DG Alvarez-Olmedo, VS Biaggio, GA Koumbadinga, NN Gómez, C Shi, ...","Recombinant heat shock protein 27 (HSP27/HSPB1) protects against cadmium-induced oxidative stress and toxicity in human cervical cancer cells",2017,"Cell Stress and Chaperones","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429097938652190410",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ILKRHgRFtOwC",22,3,357,369,8,4.00,1,6,2
8,"JT Deng, XL Wang, YX Chen, ER O’Brien, Y Gui, MP Walsh","The effects of knockdown of rho-associated kinase 1 and zipper-interacting protein kinase on gene expression and function in cultured human arterial smooth muscle cells",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236370566145322824",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:J-pR_7NvFogC",10,2,116969,,8,2.00,1,6,4
8,"YX Chen, X Zhao, M McNulty, ER O’Brien","Recombinant HSP27 therapy reduces serum cholesterol levels and experimental atherogenesis",2009,"Circulation 120 (suppl_18), S1153-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454018396753606706",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:vV6vV6tmYwMC",1153,,,,8,0.80,2,4,10
7,"X Ma, C Glover, H Miller, J Goldstein, E O'Brien","Focal arterial transgene expression after local gene delivery.",2001,"The Canadian journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439254429053847642",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:O3NaXMp0MMsC",17,8,873,883,7,0.39,1,5,18
7,"RSB Beanlands, M Labinaz, TD Ruddy, JF Marquis, W Williams, M LeMay, ...","Establishing an approach for patients with recent coronary occlusion: Identification of viable myocardium",1999,"Journal of Nuclear Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619556218950254524",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:GnPB-g6toBAC",6,3,298,305,7,0.35,1,7,20
6,"D Tremblay, CM Cuerrier, L Andrzejewski, ER O'Brien, AE Pelling","A novel stretching platform for applications in cell and tissue mechanobiology",2014,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605145568241506791",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:NhqRSupF_l8C",,,51454,,6,1.20,1,5,5
6,"FD Rubens, E O’Brien, F Shamji, J O’Neil, PF Odell","Sternothoracotomy for combined coronary artery bypass grafting and left upper lobectomy in a patient with low-lying tracheostoma",1999,"Canadian journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867192396656816836",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:2P1L_qKh6hAC",42,2,143,143,6,0.30,1,5,20
5,"T Simard, B Hibbert, A Pourdjabbar, FD Ramirez, KR Wilson, S Hawken, ...","Percutaneous coronary intervention with or without on-site coronary artery bypass surgery: a systematic review and meta-analysis",2013,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678061083265737575",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:rO6llkc54NcC",167,1,197,204,5,0.83,1,7,6
5,"B Hibbert, ER O’brien","Coronary stent fracture",2011,"CMAJ 183 (11), E756-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671683661333986086",94,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:M05iB0D1s5AC",,,756,,5,0.63,3,2,8
5,"A Assiri, JP Veinot, K Woodend, T Kimura, M Nobuyoshi, SM Schwartz, ...","Abundance of plaque microvessels is associated with constrictive remodeling in angioplastied human coronary arteries",2001,"Japanese circulation journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303766613250136110",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:70eg2SAEIzsC",65,5,429,433,5,0.28,1,7,18
4,"K Sun, X Ma, K Rayner, M McNulty, D Ramirez, T Simard, B Dhaliwal, ...","Selective activation of estrogen receptor beta attenuates atherogenesis and represses cholesterol-associated immune-inflammatory responses",2008,"Circulation 118 (suppl_18), S_482-S_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337492595495924822",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ZHo1McVdvXMC",482,,,,4,0.36,1,8,11
4,"ER O'Brien, C Glover, M Labinaz","Acute outcome with the flexicut directional coronary atherectomy catheter for the treatment of coronary in-stent restenosis.",2001,"The Journal of invasive cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446023104902483447",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:lSLTfruPkqcC",13,9,618,622,4,0.22,1,3,18
4,"MR Le May, M Labinaz, JF Marquis, ER O'brien, RS Beanlands, ...","Late clinical and angiographic follow-up after stenting in evolving and recent myocardial infarction",1998,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782524232756653154",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:35N4QoGY0k4C",135,4,714,718,4,0.19,1,6,21
3,"G Teng, X Zhao, JP Lees-Miller, D Belke, C Shi, Y Chen, ER O’brien, ...","Role of Mutation and Pharmacologic Block of Human KCNH2 in Vasculogenesis and Fetal Mortality: Partial Rescue by Transforming Growth Factor-β",2015,"Circulation: Arrhythmia and Electrophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427253372993511342",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:b1wdh0AR-JQC",8,2,420,428,3,0.75,0,8,4
3,"B Hibbert, ER O'Brien","Circulating endothelial progenitor cells and in-stent restenosis: friend, foe, or none of the above?",2014,"Canadian Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675124725976793506",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&pagesize=100&citation_for_view=TfIp-mIAAAAJ:3s1wT3WcHBgC",30,1,6,7,3,0.60,2,2,5
3,"ER O’Brien, S Urieli-Shoval, MR Garvin, EP Benditt, DK Stewart, ...","968-23 Evaluation of Proliferation in Human Atherectomy Specimens Using In Situ Hybridization for Histone H3",1995,"Journal of the American College of Cardiology 25 (2 Supplement 1), 240A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625756396989847051",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ldfaerwXgEUC",,,,,3,0.13,1,6,24
2,"FD Ramirez, B Hibbert, T Simard, R Maze, A Pourdjabbar, AY Chong, ...","Clinical outcomes among patients with extreme obesity undergoing elective coronary revascularization: Evaluation of major complications in contemporary practice",2015,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119154650050561303",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:UxriW0iASnsC",186,,266,272,2,0.50,0,7,4
2,"C Shi, Y Chen, Y Li, ER O’Brien","When auto-antibodies potentiate: the paradoxical signalling role of anti-Hsp27 auto-antibody immune complexes improves athero-protection",2014,"Circulation 130 (suppl_2), A12771-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058563948973095162",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:p2g8aNsByqUC",12771,,,,2,0.40,1,4,5
2,"ERM O'brien, K Rayner, YX Chen, X Ma","Use of heat-shock protein 27 for cardiovascular disease prevention and treatment",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126566058836482348",104,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:-FonjvnnhkoC",343,,915,915,2,0.33,1,4,6
2,"KE Boczar, B Hibbert, T Simard, R Hibbert, V Chan, ER O’Brien","Giant saphenous vein graft aneurysm presenting as ST-elevation myocardial infarction",2013,"Circulation Journal, CJ-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641870782526865799",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:eq2jaN3J8jMC",,,13,1054,2,0.33,0,6,6
2,"A Pourdjabbar, B Hibbert, T Simard, D Ramirez, C Glover, E O'Brien","RACER renal stents for large diameter left main coronary artery intervention",2012,"International journal of cardiology 156 (3), e68-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621997608628507336",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:SeFeTyx0c_EC",,,70,,2,0.29,0,6,7
