Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
118,"J Erlich, GCN Parry, C Fearns, M Muller, P Carmeliet, T Luther, ...","Tissue factor is required for uterine hemostasis and maintenance of the placental labyrinth during gestation",1999,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732318822030187151",215,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:tKAzc9rXhukC",96,14,8138,8143,118,5.90,17,7,20
114,"O Mikhaylova, ML Ignacak, TJ Barankiewicz, SV Harbaugh, Y Yi, ...","The von Hippel-Lindau tumor suppressor protein and Egl-9-Type proline hydroxylases regulate the large subunit of RNA polymerase II in response to oxidative stress",2008,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335785685700031060",216,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:uc_IGeMz5qoC",28,8,2701,2717,114,10.36,19,6,11
114,"C Roca, L Primo, D Valdembri, A Cividalli, P Declerck, P Carmeliet, ...","Hyperthermia inhibits angiogenesis by a plasminogen activator inhibitor 1-dependent mechanism",2003,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428533206546354019,13100256083192307864",217,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ZuybSZzF8UAC",63,7,1500,1507,114,7.13,16,7,16
114,"P Carmeliet, EM Conway","Growing better blood vessels",2001,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377971813972288408",218,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:VLnqNzywnoUC",19,11,1019,1019,114,6.33,57,2,18
113,"A Tintu, E Rouwet, S Verlohren, J Brinkmann, S Ahmad, F Crispi, ...","Hypoxia induces dilated cardiomyopathy in the chick embryo: mechanism, intervention, and long-term consequences",2009,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256051644027513380",219,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:kuK5TVdYjLIC",4,4,5155,,113,11.30,16,7,10
112,"X Li, M Tjwa, I Van Hove, B Enholm, E Neven, K Paavonen, M Jeltsch, ...","Reevaluation of the role of VEGF-B suggests a restricted role in the revascularization of the ischemic myocardium",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985571767173689403",220,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:4MWp96NkSFoC",28,9,1614,1620,112,10.18,14,8,11
112,"D Vanhoutte, MWM Schellings, M Götte, M Swinnen, V Herias, MK Wild, ...","CLINICAL PERSPECTIVE",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498638212839818650",221,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ILKRHgRFtOwC",115,4,475,482,112,9.33,16,7,12
112,"V Mattot, L Moons, F Lupu, D Chernavvsky, RA Gómez, D Collen, ...","Loss of the VEGF164 and VEGF188 isoforms impairs postnatal glomerular angiogenesis and renal arteriogenesis in mice",2002,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852347821379144080",222,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:_Ybze24A_UAC",13,6,1548,1560,112,6.59,16,7,17
112,"H Beck, T Acker, AW Püschel, H Fujisawa, P Carmeliet, KH Plate","Cell type-specific expression of neuropilins in an MCA-occlusion model in mice suggests a potential role in post-ischemic brain remodeling",2002,"Journal of Neuropathology & Experimental Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82820766359189295",223,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:JQOojiI6XY0C",61,4,339,350,112,6.59,19,6,17
111,"I Ben-Batalla, A Schultze, M Wroblewski, R Erdmann, M Heuser, ...","Axl, a prognostic and therapeutic target in acute myeloid leukemia mediates paracrine crosstalk of leukemia cells with bone marrow stroma",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835333337743782039",224,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:LO7wyVUgiFcC",122,14,2443,2452,111,18.50,19,6,6
111,"P Carmeliet, CR de Almodovar","VEGF ligands and receptors: implications in neurodevelopment and neurodegeneration",2013,"Cellular and Molecular Life Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378790790370273693,8885418568452219817",225,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:Ui_nyea79ooC",70,10,1763,1778,111,18.50,56,2,6
111,"A Casazza, X Fu, I Johansson, L Capparuccia, F Andersson, ...","Systemic and targeted delivery of semaphorin 3A inhibits tumor angiogenesis and progression in mouse tumor models",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236844354517207512",226,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:gsN89kCJA0AC",31,4,741,749,111,13.88,19,6,8
111,"S Loges, T Schmidt, M Tjwa, K Van Geyte, D Lievens, E Lutgens, ...","Malignant cells fuel tumor growth by educating infiltrating leukocytes to produce the mitogen Gas6",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397647348558452748",227,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:BwyfMAYsbu0C",115,11,2264,2273,111,12.33,16,7,9
111,"D Lambrechts, P Carmeliet","VEGF at the neurovascular interface: therapeutic implications for motor neuron disease",2006,"Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1762 (11-12 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387887405616348409",228,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:W5xh706n7nkC",,,,,111,8.54,56,2,13
111,"G Leonardsson, XR Peng, K Liu, L Nordström, P Carmeliet, R Mulligan, ...","Ovulation efficiency is reduced in mice that lack plasminogen activator gene function: functional redundancy among physiological plasminogen activators",1995,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446542224436165598",229,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:UHK10RUVsp4C",92,26,12446,12450,111,4.63,16,7,24
110,"F Bruyère, L Melen-Lamalle, S Blacher, G Roland, M Thiry, L Moons, ...","Modeling lymphangiogenesis in a three-dimensional culture system",2008,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391658758296040145",230,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:AvfA0Oy_GE0C",5,5,431,431,110,10.00,16,7,11
110,"D Tirziu, E Chorianopoulos, KL Moodie, RT Palac, ZW Zhuang, M Tjwa, ...","Myocardial hypertrophy in the absence of external stimuli is induced by angiogenesis in mice",2007,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703756624752275593",231,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:zLWjf1WUPmwC",117,11,3188,3197,110,9.17,16,7,12
110,"C Fischer, M Schneider, P Carmeliet","Principles and therapeutic implications of angiogenesis, vasculogenesis and arteriogenesis",2006,"The Vascular Endothelium II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809137038192642083",232,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ML0RJ9NH7IQC",,,157,212,110,8.46,37,3,13
109,"A Des Rieux, B Ucakar, BPK Mupendwa, D Colau, O Feron, P Carmeliet, ...","3D systems delivering VEGF to promote angiogenesis for tissue engineering",2011,"Journal of controlled release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537143914047086579",233,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:MLfJN-KU85MC",150,3,272,278,109,13.63,16,7,8
109,"M Bry, R Kivelä, T Holopainen, A Anisimov, T Tammela, J Soronen, ...","Vascular endothelial growth factor-B acts as a coronary growth factor in transgenic rats without inducing angiogenesis, vascular leak, or inflammation",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630560249454753646",234,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:kz9GbA2Ns4gC",122,17,1725,1733,109,12.11,16,7,9
109,"M Schneider, K Van Geyte, P Fraisl, J Kiss, J Aragonés, M Mazzone, ...","Loss or silencing of the PHD1 prolyl hydroxylase protects livers of mice against ischemia/reperfusion injury",2010,"Gastroenterology 138 (3), 1143-1154.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039796931499486229",235,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:HbR8gkJAVGIC",,,2,,109,12.11,16,7,9
109,"K Brusselmans, F Bono, D Collen, JM Herbert, P Carmeliet, M Dewerchin","A novel role for vascular endothelial growth factor as an autocrine survival factor for embryonic stem cells during hypoxia",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025293893980011002",236,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:evX43VCCuoAC",280,5,3493,3499,109,7.79,18,6,14
109,"L Moons, C Shi, V Ploplis, E Plow, E Haber, D Collen, P Carmeliet","Reduced transplant arteriosclerosis in plasminogen-deficient mice.",1998,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159898844541330028,4177265306831392205",237,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:XD-gHx7UXLsC",102,10,1788,1797,109,5.19,16,7,21
108,"I Geudens, R Herpers, K Hermans, I Segura, C Ruiz de Almodovar, ...","Role of delta-like-4/Notch in the formation and wiring of the lymphatic network in zebrafish",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742899979793045197",238,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:vbGhcppDl1QC",30,9,1695,1702,108,12.00,18,6,9
108,"V Lambert, C Munaut, A Noël, F Frankenne, K Bajou, R Gerard, ...","Influence of plasminogen activator inhibitor type 1 on choroidal neovascularization",2001,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327115316195832954",239,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:_Re3VWB3Y0AC",15,6,1021,1027,108,6.00,15,7,18
106,"C Tayade, D Hilchie, H He, Y Fang, L Moons, P Carmeliet, RA Foster, ...","Genetic deletion of placenta growth factor in mice alters uterine NK cells",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195018682870364327",240,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:tYavs44e6CUC",178,7,4267,4275,106,8.83,13,8,12
106,"R Pawlinski, A Fernandes, B Kehrle, B Pedersen, G Parry, J Erlich, R Pyo, ...","Tissue factor deficiency causes cardiac fibrosis and left ventricular dysfunction",2002,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374836287114512706",241,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:yB1At4FlUx8C",99,24,15333,15338,106,6.24,13,8,17
106,"A Luttun, K Brusselmans, H Fukao, M Tjwa, S Ueshima, JM Herbert, ...","Loss of placental growth factor protects mice against vascular permeability in pathological conditions",2002,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964987071469268501",242,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:z_wVstp3MssC",295,2,428,434,106,6.24,15,7,17
105,"A Angelillo-Scherrer, L Burnier, D Lambrechts, RJ Fish, M Tjwa, ...","Role of Gas6 in erythropoiesis and anemia in mice",2008,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223604174509893955",243,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:LI9QrySNdTsC",118,2,583,596,105,9.55,18,6,11
105,"H Vankelecom, P Carmeliet, H Heremans, JOVAN DAMME, R Dijkmans, ...","Interferon-7 inhibits stimulated adrenocorticotropin, prolactin, and growth hormone secretion in normal rat anterior pituitary cell cultures",1990,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991518425760690758",244,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:NJ774b8OgUMC",126,6,2919,2926,105,3.62,18,6,29
104,"MM Wouters, D Balemans, S Van Wanrooy, J Dooley, V Cibert-Goton, ...","Histamine receptor H1–mediated sensitization of TRPV1 mediates visceral hypersensitivity and symptoms in patients with irritable bowel syndrome",2016,"Gastroenterology 150 (4), 875-887.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151051987462818098",245,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:SjuI4pbJlxcC",,,9,,104,34.67,17,6,3
101,"R Renckens, JJTH Roelofs, PI Bonta, S Florquin, CJM de Vries, M Levi, ...","Plasminogen activator inhibitor type 1 is protective during severe Gram-negative pneumonia",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790838571643349961",246,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:j8SEvjWlNXcC",109,4,1593,1601,101,8.42,14,7,12
101,"M Autiero, F De Smet, F Claes, P Carmeliet","Role of neural guidance signals in blood vessel navigation",2005,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869540393517172026",247,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:vDijr-p_gm4C",65,3,629,638,101,7.21,25,4,14
100,"T Schmidt, P Carmeliet","Blood-vessel formation: Bridges that guide and unite",2010,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776433448948464407",248,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:foquWX3nUaYC",465,7299,697,697,100,11.11,50,2,9
99,"J Goveia, P Stapor, P Carmeliet","Principles of targeting endothelial cell metabolism to treat angiogenesis and endothelial cell dysfunction in disease",2014,"EMBO molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513001158252690447",249,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:OP4eGU-M3BUC",6,9,1105,1120,99,19.80,33,3,5
99,"C Denef, P Maertens, W Allaerts, A Mignon, W Robberecht, L Swennen, ...","Cell-to-cell communication in peptide target cells of anterior pituitary",1989,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851376466347216338",250,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:9Nmd_mFXekcC",168,,47,72,99,3.30,14,7,30
98,"GB Ferreira, AS Vanherwegen, G Eelen, ACF Gutiérrez, L Van Lommel, ...","Vitamin D3 induces tolerance in human dendritic cells by activation of intracellular metabolic pathways",2015,"Cell Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773052199751392299",251,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:LPtt_HFRSbwC",10,5,711,725,98,24.50,16,6,4
98,"P Carmeliet, A Bouché, C Clercq, S Janssen, S Pollefeyt, S Wyns, ...","Biological effects of disruption of the tissue‐type plasminogen activator, urokinase‐type plasminogen activator, and plasminogen activator inhibitor‐1 genes in mice",1994,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644528405782662044",252,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:URolC5Kub84C",748,1,367,381,98,3.92,14,7,25
97,"SA Vinores, WH Xiao, S Aslam, J Shen, Y Oshima, H Nambu, H Liu, ...","Implication of the hypoxia response element of the Vegf promoter in mouse models of retinal and choroidal neovascularization, but not retinal vascular development",2006,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543888536119534333",253,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:VaXvl8Fpj5cC",206,3,749,758,97,7.46,12,8,13
95,"AW Rijneveld, S Florquin, P Bresser, M Levi, V De Waard, R Lijnen, ...","Plasminogen activator inhibitor type–1 deficiency does not influence the outcome of murine pneumococcal pneumonia",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206422178659597217",254,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:ipzZ9siozwsC",102,3,934,939,95,5.94,14,7,16
95,"M Suelves, R López-Alemany, F Lluı́s, G Aniorte, E Serrano, M Parra, ...","Plasmin activity is required for myogenesis in vitro and skeletal muscle regeneration in vivo",2002,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891297165812825340",255,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:XoXfffV-tXoC",99,8,2835,2844,95,5.59,14,7,17
94,"F Bono, F De Smet, C Herbert, K De Bock, M Georgiadou, P Fons, M Tjwa, ...","Inhibition of tumor angiogenesis and growth by a small-molecule multi-FGF receptor blocker with allosteric properties",2013,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804820371152875612",256,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:9pM33mqn1YgC",23,4,477,488,94,15.67,12,8,6
94,"BW Wong, A Kuchnio, U Bruning, P Carmeliet","Emerging novel functions of the oxygen-sensing prolyl hydroxylase domain enzymes",2013,"Trends in biochemical sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764952656037687756",257,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:P7Ujq4OLJYoC",38,1,3,11,94,15.67,24,4,6
94,"A Luttun, M Dewerchin, D Collen, P Carmeliet","The role of proteinases in angiogenesis, heart development, restenosis, atherosclerosis, myocardial ischemia, and stroke: insights from genetic studies",2000,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882751813380383262",258,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:EYYDruWGBe4C",2,5,407,407,94,4.95,24,4,19
93,"P Carmeliet","Clotting factors build blood vessels",2001,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957462869236552115",259,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:p__nRnzSRKYC",293,5535,1602,1604,93,5.17,93,1,18
92,"P Brites, AM Motley, P Gressens, PAW Mooyer, I Ploegaert, V Everts, ...","Impaired neuronal migration and endochondral ossification in Pex7 knockout mice: a model for rhizomelic chondrodysplasia punctata",2003,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648999385665449749",260,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:-FonjvnnhkoC",12,18,2255,2267,92,5.75,13,7,16
91,"M Wenes, M Shang, M Di Matteo, J Goveia, R Martín-Pérez, J Serneels, ...","Macrophage metabolism controls tumor blood vessel morphogenesis and metastasis",2016,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545728694724005165",261,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:37UQlXuwjP4C",24,5,701,715,91,30.33,13,7,3
91,"P Carmeliet, D Collen","Gene targeting and gene transfer studies of the plasminogen/plasmin system: implications in thrombosis, hemostasis, neointima formation, and atherosclerosis.",1995,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220450194832336416",262,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:g3aElNc5_aQC",9,10,934,938,91,3.79,46,2,24
90,"HR Lijnen, V Christiaens, I Scroyen, G Voros, M Tjwa, P Carmeliet, ...","Impaired adipose tissue development in mice with inactivation of placental growth factor function",2006,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984254152667803508",263,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:lmc2jWPfTJgC",55,10,2698,2704,90,6.92,13,7,13
90,"M Ver Heyen, S Heymans, G Antoons, T Reed, M Periasamy, B Awede, ...","Replacement of the Muscle-Specific Sarcoplasmic Reticulum Ca2+-ATPase Isoform SERCA2a by the Nonmuscle SERCA2b Homologue Causes Mild Concentric …",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091227950521296698",264,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:BUYA1_V_uYcC",89,9,838,846,90,5.00,13,7,18
89,"S Moens, J Goveia, PC Stapor, AR Cantelmo, P Carmeliet","The multifaceted activity of VEGF in angiogenesis–Implications for therapy responses",2014,"Cytokine & growth factor reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486415539147471972",265,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:cK4Rrx0J3m0C",25,4,473,482,89,17.80,18,5,5
89,"RL de Oliveira, S Deschoemaeker, AT Henze, K Debackere, ...","Gene-Targeting of Phd2 Improves Tumor Response to Chemotherapy and Prevents Side-Toxicity",2012,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797834793609653450,1471712833807320573",266,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:4fGpz3EwCPoC",22,2,263,277,89,12.71,18,5,7
89,"C D'Aniello, E Lonardo, S Iaconis, O Guardiola, AM Liguoro, GL Liguori, ...","G protein-coupled receptor APJ and its ligand apelin act downstream of Cripto to specify embryonic stem cells toward the cardiac lineage through extracellular signal-regulated …",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624582628339934967",267,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=200&pagesize=100&citation_for_view=x66nRqoAAAAJ:rmuvC79q63oC",105,3,231,238,89,8.90,13,7,10
