Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
116,"WL Murfee, TC Skalak, SM Peirce","Differential arterial/venous expression of NG2 proteoglycan in perivascular cells along microvessels: identifying a venule‐specific phenotype",2005,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043714150553513040",11,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:YsMSGLbcyi4C",12,2,151,160,116,8.29,39,3,14
101,"AM Bailey, BC Thorne, SM Peirce","Multi-cell agent-based simulation of the microvasculature to study the dynamics of circulating inflammatory cell trafficking",2007,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635633015436628070",12,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:zYLM7Y9cAGgC",35,6,916,936,101,8.42,34,3,12
97,"SM Peirce, TC Skalak, JM Rieger, TL Macdonald, J Linden","Selective A2A adenosine receptor activation reduces skin pressure ulcer formation and inflammation",2001,"American Journal of Physiology-Heart and Circulatory Physiology 281 (1), H67-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748885541397565025",13,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:2osOgNQ5qMEC",74,,,,97,5.39,19,5,18
87,"TA Mendel, EBD Clabough, DS Kao, TN Demidova-Rice, JT Durham, ...","Pericytes derived from adipose-derived stem cells protect against retinal vasculopathy",2013,"PLOS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216597614440735728",14,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:JV2RwH3_ST0C",8,5,65691,,87,14.50,15,6,6
83,"AO Awojoodu, ME Ogle, LS Sefcik, DT Bowers, K Martin, KL Brayman, ...","Sphingosine 1-phosphate receptor 3 regulates recruitment of anti-inflammatory monocytes to microvessels during implant arteriogenesis",2013,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107319850576459592",15,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:DIubQTN3OvUC",110,34,13785,13790,83,13.83,12,7,6
80,"AK Chavali, EP Gianchandani, KS Tung, MB Lawrence, SM Peirce, ...","Characterizing emergent properties of immunological systems with multi-cellular rule-based computational modeling",2008,"Trends in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873611472634207334",16,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:eQOLeE2rZwMC",29,12,589,599,80,7.27,13,6,11
77,"SM Peirce, RJ Price, TC Skalak","Spatial and temporal control of angiogenesis and arterialization using focal applications of VEGF164 and Ang-1",2004,"American Journal of Physiology-Heart and Circulatory Physiology 286 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302136890462686584",17,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:qjMakFHDy7sC",,,,,77,5.13,26,3,15
76,"F Mac Gabhann, SM Peirce","Collateral capillary arterialization following arteriolar ligation in murine skeletal muscle",2010,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788062281758328671",18,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:wBLCggQE-ToC",17,5,333,347,76,8.44,38,2,9
73,"D Longo, SM Peirce, TC Skalak, L Davidson, M Marsden, B Dzamba, ...","Multicellular computer simulation of morphogenesis: blastocoel roof thinning and matrix assembly in Xenopus laevis",2004,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683590588722082657",19,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Tyk-4Ss8FVUC",271,1,210,222,73,4.87,10,7,15
58,"BA Corliss, MS Azimi, JM Munson, SM Peirce, WL Murfee","Macrophages: an inflammatory link between angiogenesis and lymphangiogenesis",2016,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274282630101241857",20,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:N6_Y7JlWxwsC",23,2,95,121,58,19.33,12,5,3
58,"WL Murfee, MR Rehorn, SM Peirce, TC Skalak","Perivascular cells along venules upregulate NG2 expression during microvascular remodeling",2006,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941729885480787883",21,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Se3iqnhoufwC",13,3,261,273,58,4.46,15,4,13
51,"AM Bailey, MB Lawrence, H Shang, AJ Katz, SM Peirce","Agent-based model of therapeutic adipose-derived stromal cell trafficking during ischemia predicts ability to roll on P-selectin",2009,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704391644252483680",22,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:_FxGoFyzp5QC",5,2,1000294,,51,5.10,10,5,10
50,"MR Kelly‐Goss, RS Sweat, PC Stapor, SM Peirce, WL Murfee","Targeting pericytes for angiogenic therapies",2014,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653551761013244073",23,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:cB__R-XWw9UC",21,4,345,357,50,10.00,10,5,5
48,"BC Thorne, AM Bailey, DW Desimone, SM Peirce","Agent‐based modeling of multicell morphogenic processes during development",2007,"Birth Defects Research Part C: Embryo Today: Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257928961833052802",24,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ufrVoPGSRksC",81,4,344,353,48,4.00,12,4,12
40,"LS Sefcik, CE Petrie Aronin, AO Awojoodu, SJ Shin, F Mac Gabhann, ...","Selective activation of sphingosine 1-phosphate receptors 1 and 3 promotes local microvascular network growth",2010,"Tissue engineering Part A 17 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427750071164040772",25,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:MXK_kJrjxJIC",,,617,629,40,4.44,7,6,9
38,"CEP Aronin, LS Sefcik, SS Tholpady, A Tholpady, KW Sadik, ...","FTY720 promotes local microvascular network formation and regeneration of cranial bone defects",2010,"Tissue Engineering Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713988491590542087",26,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:0EnyYjriUFMC",16,6,1801,1809,38,4.22,6,6,9
36,"ME Seaman, SM Peirce, K Kelly","Rapid analysis of vessel elements (RAVE): a tool for studying physiologic, pathologic and tumor angiogenesis",2011,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039249197334606152",27,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:3fE2CSJIrl8C",6,6,20807,,36,4.50,12,3,8
35,"BC Thorne, HN Hayenga, JD Humphrey, SM Peirce","Toward a multi-scale computational model of arterial adaptation in hypertension: verification of a multi-cell agent based model",2011,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180625873569446872",28,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:YOwf2qJgpHMC",2,,20,20,35,4.38,9,4,8
35,"PG Volsky, BB Hughley, SM Peirce, BW Kesser","Construct validity of a simulator for myringotomy with ventilation tube insertion",2009,"Otolaryngology--Head and Neck Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052244674931805381",29,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:k_IJM867U9cC",141,5,603,608,35,3.50,9,4,10
34,"SH Robertson, CK Smith, AL Langhans, SE McLinden, MA Oberhardt, ...","Multiscale computational analysis of Xenopus laevis morphogenesis reveals key insights of systems-level behavior",2007,"BMC systems biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996378893301644073",30,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:W7OEmFMy1HYC",1,1,46,46,34,2.83,6,6,12
33,"CA DeRosa, SA Seaman, AS Mathew, CM Gorick, Z Fan, JN Demas, ...","Oxygen sensing difluoroboron β-diketonate polylactide materials with tunable dynamic ranges for wound imaging",2016,"ACS sensors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228009404055013391",31,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:E5exOps3BD0C",1,11,1366,1373,33,11.00,5,7,3
33,"YL Hashambhoy, JC Chappell, SM Peirce, VL Bautch, F Mac Gabhann","Computational modeling of interacting VEGF and soluble VEGF receptor concentration gradients",2011,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488539731017413658",32,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:L8Ckcad2t8MC",2,,62,62,33,4.13,7,5,8
33,"AC Taylor, WL Murfee, SM Peirce","EphB4 expression along adult rat microvascular networks: EphB4 is more than a venous specific marker",2007,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322663588781303323",33,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:LkGwnXOMwfcC",14,3,253,267,33,2.75,11,3,12
32,"H Agrawal, H Shang, AP Sattah, N Yang, SM Peirce, AJ Katz","Human adipose-derived stromal/stem cells demonstrate short-lived persistence after implantation in both an immunocompetent and an immunocompromised murine model",2014,"Stem cell research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389866810364020010",34,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:z_wzLGcYjwAC",5,6,142,142,32,6.40,5,6,5
32,"Z Okutsu, M., Call, J.A., Lira, V.A., Zhang, M., Donet, J.A., French, B.A ...","Extracellular superoxide dismutase ameliorates skeletal muscle abnormalities, cachexia, and exercise intolerance in mice with congestive heart failure",2014,"Circulation Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036449227187898195",35,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:OPs5gEIPXMUC",7,3,519,530,32,6.40,3,12,5
31,"CE Olingy, CL San Emeterio, ME Ogle, JR Krieger, AC Bruce, DD Pfau, ...","Non-classical monocytes are biased progenitors of wound healing macrophages during soft tissue injury",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490348362007248721",36,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:kyf61JL59OoC",7,1,447,447,31,15.50,4,7,2
31,"AC Taylor, LM Seltz, PA Yates, SM Peirce","Chronic whole-body hypoxia induces intussusceptive angiogenesis and microvascular remodeling in the mouse retina",2010,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328993372607913090",37,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:8k81kl-MbHgC",79,2,93,101,31,3.44,8,4,9
30,"AM Bailey, TJ O'Neill IV, CE Morris, SM Peirce","Arteriolar remodeling following ischemic injury extends from capillary to large arteriole in the microcirculation",2008,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879733673069195896",38,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:UebtZRa9Y70C",15,5,389,404,30,2.73,8,4,11
29,"KM Virgilio, KS Martin, SM Peirce, SS Blemker","Multiscale models of skeletal muscle reveal the complex effects of muscular dystrophy on tissue mechanics and damage susceptibility",2015,"Interface focus","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033345272344468885",39,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:1EqfMoDn7-AC",5,2,20140080,20140080,29,7.25,7,4,4
29,"E Morris, BW Kesser, S Peirce-Cottler, M Keeley","Development and validation of a novel ear simulator to teach pneumatic otoscopy",2012,"Simulation in Healthcare","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747051289304417725",40,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:l8DKPopc-98C",7,1,22,26,29,4.14,7,4,7
28,"HN Hayenga, BC Thorne, SM Peirce, JD Humphrey","Ensuring congruency in multiscale modeling: towards linking agent based and continuum biomechanical models of arterial adaptation",2011,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585516723688183851",41,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ULOm3_A8WrAC",39,11,2669,2669,28,3.50,7,4,8
25,"SM Peirce, F Mac Gabhann, VL Bautch","Integration of experimental and computational approaches to sprouting angiogenesis",2012,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460018510845152713",42,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:dhFuZR0502QC",19,3,184,184,25,3.57,8,3,7
25,"PJ Amos, CL Mulvey, SA Seaman, J Walpole, KE Degen, H Shang, ...","Hypoxic culture and in vivo inflammatory environments affect the assumption of pericyte characteristics by human adipose and bone marrow progenitor cells",2011,"American Journal of Physiology-Cell Physiology 301 (6), C1378-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699313947633141001",43,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:kNdYIx-mwKoC",1388,,,,25,3.13,4,7,8
22,"ME Ogle, LS Sefcik, AO Awojoodu, NF Chiappa, K Lynch, S Peirce-Cottler, ...","Engineering in vivo gradients of sphingosine-1-phosphate receptor ligands for localized microvascular remodeling and inflammatory cell positioning",2014,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009385282053367677",44,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:oYLFIHfuHKwC",10,11,4704,4714,22,4.40,3,7,5
22,"AC Bruce, MR Kelly-Goss, JL Heuslein, JK Meisner, RJ Price, SM Peirce","Monocytes are recruited from venules during arteriogenesis in the murine spinotrapezius ligation model",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866203769205396951",45,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ShjGdcaqzI0C",34,9,2012,2022,22,4.40,4,6,5
21,"JC Chappell, JG Cluceru, JE Nesmith, KP Mouillesseaux, VB Bradley, ...","Flt-1 (VEGFR-1) coordinates discrete stages of blood vessel formation",2016,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990406841150524125",46,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:3BvdIg-l-ZAC",111,1,84,93,21,7.00,4,6,3
21,"PJ Amos, AM Bailey, H Shang, AJ Katz, MB Lawrence, SM Peirce","Functional Binding of Human Adipose-Derived Stromal Cells: Effects of Extraction Method & Hypoxia Pretreatment",2008,"Annals of plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285405463559093204",47,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:5nxA0vEk-isC",60,4,437,437,21,1.91,4,6,11
20,"KM Kingsmore, DK Logsdon, DH Floyd, SM Peirce, BW Purow, ...","Interstitial flow differentially increases patient-derived glioblastoma stem cell invasion via CXCR4, CXCL12, and CD44-mediated mechanisms",2016,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755990263404763063",48,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:MhMRrlfrL94C",8,12,1246,1260,20,6.67,3,6,3
20,"SM Cronk, MR Kelly-Goss, HC Ray, TA Mendel, KL Hoehn, AC Bruce, ...","Adipose‐derived stem cells from diabetic mice show impaired vascular stabilization in a murine model of diabetic retinopathy",2015,"Stem cells translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954503501258580223",49,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:8RAEygVn5_EC",4,5,459,467,20,5.00,3,7,4
18,"F Bosetti, ZS Galis, MS Bynoe, M Charette, MJ Cipolla, GJ Del Zoppo, ...","“Small Blood Vessels: Big Health Problems?”: Scientific Recommendations of the National Institutes of Health Workshop",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535086581345098386",50,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:TR6-gCkegYUC",5,11,4389,,18,6.00,3,7,3
18,"SE Adamson, AK Meher, Y Chiu, JK Sandilos, NP Oberholtzer, NN Walker, ...","Pannexin 1 is required for full activation of insulin-stimulated glucose uptake in adipocytes",2015,"Molecular metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826261113198405897",51,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:yS0fcbgecPsC",4,9,610,618,18,4.50,3,7,4
16,"KS Martin, SS Blemker, SM Peirce","Agent-based computational model investigates muscle-specific responses to disuse-induced atrophy",2015,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887401099085020387",52,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:kO05sadLmrgC",118,10,1299,1309,16,4.00,5,3,4
15,"M Yang, PC Stapor, SM Peirce, AM Betancourt, WL Murfee","Rat mesentery exteriorization: a model for investigating the cellular dynamics involved in angiogenesis",2012,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750262508431730571",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:9ZlFYXVOiuMC",,,3954,,15,2.14,3,5,7
14,"SM Peirce, TC Skalak, JA Papin","Multiscale biosystems integration: coupling intracellular network analysis with tissue-patterning simulations",2006,"IBM journal of research and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434167199546477661",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:roLk4NBRz8UC",50,6,601,615,14,1.08,5,3,13
13,"AC Taylor, TA Mendel, KE Mason, KE Degen, PA Yates, SM Peirce","Attenuation of ephrinB2 reverse signaling decreases vascularized area and preretinal vascular tuft formation in the murine model of oxygen-induced retinopathy",2012,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487392069423782476",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&pagesize=100&citation_for_view=2hdOlMAAAAAJ:hC7cP41nSMkC",53,9,5462,5470,13,1.86,2,6,7
