Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"MA Zayed, W Yuan…","Tumor growth and angiogenesis is impaired in CIB1 knockout mice",2010,"Journal of …","vascularcell.biomedcentral.com","https://vascularcell.biomedcentral.com/articles/10.1186/2040-2384-2-17","https://scholar.google.com/scholar?cites=12841461268303603642&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-27","HTML","","","",,,,,21,2.33,7,3,9
20,"JL Lucitti, R Sealock, BK Buckley, H Zhang, L Xiao…","Variants of Rab GTPase–Effector Binding Protein-2 Cause Variation in the Collateral Circulation and Severity of Stroke",2016,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/STROKEAHA.116.014160","https://scholar.google.com/scholar?cites=8652311287321104460&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-27","","","","",,,,,20,6.67,3,6,3
18,"F Bosetti, ZS Galis, MS Bynoe, M Charette…","“Small Blood Vessels: Big Health Problems?”: Scientific Recommendations of the National Institutes of Health Workshop",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.116.004389","https://scholar.google.com/scholar?cites=12535086581345098386&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-27","","","","",,,,,18,6.00,4,5,3
20,"ME Wall, JE Faber, X Yang, M Tsuzaki…","Norepinephrine-induced calcium signaling and expression of adrenoceptors in avian tendon cells",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00099.2004","https://scholar.google.com/scholar?cites=7916189499500802872&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-27","","","","",,,,,20,1.33,4,5,15
17,"JE Faber, DR Gettes","Renal pressor reflex: involvement of sympathetic vasoconstrictor mechanisms",1987,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1987.252.6.H1147","https://scholar.google.com/scholar?cites=13387572570601769452&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-27","","","","",,,,,17,0.53,9,2,32
18,"JE Faber, SM Moore, JL Lucitti, A Aghajanian…","Sex differences in the cerebral collateral circulation",2017,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-016-0508-0","https://scholar.google.com/scholar?cites=8287063676926578757&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-27","HTML","","","",,,,,18,9.00,4,5,2
15,"K Ikeoka, K Nishigaki, M Ohyanagi…","In vitro analysis of alpha-adrenoceptor interactions with the myogenic response in resistance vessels",1992,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/158946","https://scholar.google.com/scholar?cites=2320295066541682652&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-27","","","","",,,,,15,0.56,4,4,27
14,"YCJ Kao, EA Oyarzabal, H Zhang, JE Faber, YYI Shih","Role of genetic variation in collateral circulation in the evolution of acute stroke: a multimodal magnetic resonance imaging study",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/STROKEAHA.116.015878","https://scholar.google.com/scholar?cites=8796222771976736418&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-27","","","","",,,,,14,7.00,3,5,2
14,"RW Lappe, KW Barron, JE Faber, MJ Brody","Selective antagonism of humoral versus neural vasoconstrictor responses by nisoldipine.",1985,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.7.2.216","https://scholar.google.com/scholar?cites=11958723611439648328&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-27","","","","",,,,,14,0.41,4,4,34
14,"CJ Leech, JE Faber","Differential sensitivity of venular and arteriolar α-adrenergic receptor constriction to inhibition by hypoxia: role of receptor subtype and coupling heterogeneity",1996,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.78.6.1064","https://scholar.google.com/scholar?cites=10658024772024451110&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-27","","","","",,,,,14,0.61,7,2,23
14,"J Aitsebaomo, S Srivastava, H Zhang…","Recombinant human interleukin-11 treatment enhances collateral vessel growth after femoral artery ligation",2011,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.110.216986","https://scholar.google.com/scholar?cites=10622591760296680205&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-27","","","","",,,,,14,1.75,4,4,8
13,"H Zhang, JE Faber","De-novo collateral formation following acute myocardial infarction: Dependence on CCR2+ bone marrow cells",2015,"Journal of molecular and cellular cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282815300249","https://scholar.google.com/scholar?cites=14537531439862056321&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-27","HTML","","","",,,,,13,3.25,7,2,4
13,"JE Faber","Lack of an effect of atrial natriuretic peptide on myogenic contraction of microvascular smooth muscle",1990,"American Journal of Physiology-Heart and Circulatory …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1990.258.2.H419","https://scholar.google.com/scholar?cites=14552184744539103021&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-27","","","","",,,,,13,0.45,13,1,29
13,"RC McMullan, SA Kelly, K Hua, BK Buckley…","Long‐term exercise in mice has sex‐dependent benefits on body composition and metabolism during aging",2016,"Physiological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.14814/phy2.13011","https://scholar.google.com/scholar?cites=4669963493306870070&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-27","PDF","","","",,,,,13,4.33,3,5,3
12,"MJ Brody, KW Barron, JE Faber, RW Lappe, AJ Trapani","Effects of nitrendipine and nisoldipine on arterial pressure and regional hemodynamics in the conscious rat",1984,"… . Baltimore: Urban & …","","","https://scholar.google.com/scholar?cites=12860223788333673016&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-27","CITATION","","","",,,,,12,0.34,2,5,35
12,"SM Muldowney, JE Faber","Preservation of venular but not arteriolar smooth muscle alpha-adrenoceptor sensitivity during reduced blood flow.",1991,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.69.5.1215","https://scholar.google.com/scholar?cites=5036558256927861733&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-27","","","","",,,,,12,0.43,6,2,28
12,"X Xin, N Yang, JE Faber","Platelet-derived growth factor inhibits α1D-adrenergic receptor expression in vascular smooth muscle cells in vitro and ex vivo",1999,"Molecular pharmacology","ASPET","http://molpharm.aspetjournals.org/content/56/6/1143.short","https://scholar.google.com/scholar?cites=11181396440545280537&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-27","","","","",,,,,12,0.60,4,3,20
11,"JE Faber, X Dai, J Lucitti","Genetic and environmental mechanisms controlling formation and maintenance of the native collateral circulation",2011,"… and Therapeutics IE Deindl …","epub.ub.uni-muenchen.de","https://epub.ub.uni-muenchen.de/12337/1/Deindl_Schaper_12337.pdf#page=16","https://scholar.google.com/scholar?cites=3732965921337788112&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-27","PDF","","","",,,,,11,1.38,4,3,8
12,"P Prabhakar, H Zhang, D Chen, JE Faber","Genetic variation in retinal vascular patterning predicts variation in pial collateral extent and stroke severity",2015,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-014-9449-y","https://scholar.google.com/scholar?cites=1521416626042066415&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-27","HTML","","","",,,,,12,3.00,3,4,4
11,"ML Clements, AJ Banes, JE Faber","Effect of Mechanical Loading on Vascular α1D- and α1B-Adrenergic Receptor Expression",1997,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.29.5.1156","https://scholar.google.com/scholar?cites=11049374171937045430&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-27","","","","",,,,,11,0.50,4,3,22
11,"X Xin, N Yang, JE Faber","Platelet-Derived Growth Factor-BB Inhibits Rat α1D-Adrenergic Receptor Gene Expression in Vascular Smooth Muscle Cells by Inducing AP-2-Like Protein Binding to …",1999,"Molecular pharmacology","ASPET","http://molpharm.aspetjournals.org/content/56/6/1152.short","https://scholar.google.com/scholar?cites=3979070728004679347&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-27","","","","",,,,,11,0.55,4,3,20
11,"ML Clements, JE Faber","Mechanical Load Opposes Angiotensin-Mediated Decrease in Vascular α1-Adrenoceptors",1997,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.29.5.1165","https://scholar.google.com/scholar?cites=4588759383245965878&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-27","","","","",,,,,11,0.50,6,2,22
11,"JE Faber","Reprogrammed endothelial cells: cell therapy for coronary collateral growth?",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.111.261495","https://scholar.google.com/scholar?cites=14032882311749794269&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-27","","","","",,,,,11,1.57,11,1,7
10,"JE Faber","Role of prostaglandins and kinins in the renal pressor reflex.",1987,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.10.5.522","https://scholar.google.com/scholar?cites=8691137327349433264&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-27","","","","",,,,,10,0.31,10,1,32
11,"JL Lucitti, NJ Tarte, JE Faber","Chloride intracellular channel 4 is required for maturation of the cerebral collateral circulation",2015,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00451.2015","https://scholar.google.com/scholar?cites=12978894190901820740&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-27","","","","",,,,,11,2.75,4,3,4
9,"JE Faber, N Yang","BALLOON INJURY ALTERS α‐ADRENOCEPTOR EXPRESSION ACROSS RAT CAROTID ARTERY WALL",2006,"Clinical and experimental pharmacology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1681.2006.04347.x","https://scholar.google.com/scholar?cites=12693320796467330821&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-27","","","","",,,,,9,0.69,5,2,13
9,"N Yang, AD Eckhart, X Xin, JE Faber","CRE-like response element regulates expression of rat alpha 2D-adrenergic receptor gene in vascular smooth muscle",1997,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1997.273.1.H85","https://scholar.google.com/scholar?cites=13437153920538754415&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-27","","","","",,,,,9,0.41,2,4,22
9,"JE Faber, GA Stouffer","Introduction to basic hemodynamic principles",2017,"Cardiovascular hemodynamics for the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119066491#page=10","https://scholar.google.com/scholar?cites=4067996020813585426&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-27","","","","",,,,,9,4.50,5,2,2
8,"F Al-Ali, JJ Elias, DE Filipkowski, JE Faber","Acute ischemic stroke treatment, part 1: patient selection “The 50% barrier and the capillary index score”",2015,"Frontiers in Neurology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fneur.2015.00083","https://scholar.google.com/scholar?cites=9732186690804305512&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-27","HTML","","","",,,,,8,2.00,2,4,4
8,"X Dai, JE Faber","eNOS deficiency causes collateral vessel rarefaction and impairs activation of a cell cycle gene network during arteriogenesis",2010,"… AND VASCULAR BIOLOGY","LIPPINCOTT WILLIAMS & WILKINS …","","https://scholar.google.com/scholar?cites=7062664593309381441&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-27","CITATION","","","",,,,,8,0.89,4,2,9
7,"L Elsherif, M Ozler, MA Zayed, JH Shen, J Chernoff…","Potential compensation among group I PAK members in hindlimb ischemia and wound healing",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112239","https://scholar.google.com/scholar?cites=11154890521715494963&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-27","HTML","","","",,,,,7,1.40,1,6,5
6,"DR Gettes, JE Faber, NB Velandia","Renal innervation is not required for compensatory renal growth in the rat",1986,"Journal of the autonomic nervous …","Elsevier","https://www.sciencedirect.com/science/article/pii/0165183886900020","https://scholar.google.com/scholar?cites=3147225664791106575&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-27","","","","",,,,,6,0.18,2,3,33
5,"MR Phillips, SM Moore, M Shah, C Lee, YZ Lee…","A method for evaluating the murine pulmonary vasculature using micro-computed tomography",2017,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480416303481","https://scholar.google.com/scholar?cites=9458979819527272242&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-27","HTML","","","",,,,,5,2.50,1,6,2
5,"H Zhang, B Jin, JE Faber","Mouse models of Alzheimer's disease cause rarefaction of pial collaterals and increased severity of ischemic stroke",2019,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-018-9655-0","https://scholar.google.com/scholar?cites=14303399737250568545&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-27","HTML","","","",,,,,5,5.00,2,3,1
5,"JE Faber","Inhibitory effect of the contralateral kidney on the renal pressor reflex evoked by ipsilateral renal artery stenosis",1987,"Clinical and Experimental Hypertension. Part A: Theory …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/10641968709160177","https://scholar.google.com/scholar?cites=1300482259305932654&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-27","","","","",,,,,5,0.16,5,1,32
5,"K Nishigaki, JE Faber, M Ohyanagi","Occlusion of cremaster collateral circulation alters microvascular reactivity",1991,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/0026286291900198","https://scholar.google.com/scholar?cites=13106019468604523550&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-27","","","","",,,,,5,0.18,2,3,28
4,"S Wang, B Reeves, EM Sparkenbaugh, J Russell…","Protective and detrimental effects of neuroectodermal cell–derived tissue factor in mouse models of stroke",2016,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4968952/","https://scholar.google.com/scholar?cites=5597323162513124648&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-27","HTML","","","",,,,,4,1.33,1,5,3
4,"W Rzechorzek, H Zhang, BK Buckley…","Aerobic exercise prevents rarefaction of pial collaterals and increased stroke severity that occur with aging",2017,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X17718966","https://scholar.google.com/scholar?cites=9164993812078767999&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-27","","","","",,,,,4,2.00,1,4,2
4,"RT Branca, A McCallister, H Yuan…","Accurate quantification of brown adipose tissue mass by xenon-enhanced computed tomography",2018,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/115/1/174?collection=&utm_source=TrendMD&utm_medium=cpc&utm_campaign=Proc_Natl_Acad_Sci_U_S_A_TrendMD_0","https://scholar.google.com/scholar?cites=9928206488491132363&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-27","","","","",,,,,4,4.00,1,4,1
3,"D Chalothorn, JE Faber","Differences in collateral formation in the embryo are associated with genetic variation in patterning and maturation of the cerebral cortical circulation",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","https://scholar.google.com/scholar?cites=13492217227970522789&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-27","CITATION","","","",,,,,3,0.30,2,2,10
3,"SM Moore, MR Waters, WA McFadden, JE Faber","Cardiovascular risk factors and endothelial dysfunction cause rarefaction of the collateral circulation and impaired recovery from ischemia",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A390","https://scholar.google.com/scholar?cites=8504150037281710660&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-27","","","","",,,,,3,0.43,1,4,7
2,"JH Krege, JE Faber, DG Klapper…","Vasopressinase-Altered Vasopressin Elevates Arterial Pressure in Anesthetized Rats",1993,"American journal of …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2007-994651","https://scholar.google.com/scholar?cites=8788748005339410649&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-27","","","","",,,,,2,0.08,1,4,26
2,"SM Moore, MR Waters, JE Faber","Hypertension and other cardiovascular risk factors lead to premature rarefaction of the native collateral circulation",2013,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(13)00448-5/abstract","https://scholar.google.com/scholar?cites=10364601404564528447&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-27","","","","",,,,,2,0.33,1,3,6
2,"N Yang, S Wang, JE Faber","RNase protection assays for quantitation of gene expression in vascular tissue",1999,"Vascular Disease","Springer","https://link.springer.com/protocol/10.1385/1-59259-247-3:201","https://scholar.google.com/scholar?cites=6700700289176713557&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-27","","","","",,,,,2,0.10,1,3,20
2,"GS Piedade, CM Schirmer, O Goren, H Zhang…","Cerebral collateral circulation: a review in the context of ischemic stroke and mechanical thrombectomy",2018,"World neurosurgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878875018323635","https://scholar.google.com/scholar?cites=13664587764124505260&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-27","","","","",,,,,2,2.00,0,5,1
1,"JE Faber","Genetic regulation of collateral formation, capacity for remodeling, and VEGF",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A137-a","https://scholar.google.com/scholar?cites=6575688737165917269&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-27","","","","",,,,,1,0.08,1,1,12
1,"JA Clayton, D Chalothorn, JE Faber","Vascular endothelial growth factor-A regulates collateral growth and specifies collateral density",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB75-b","https://scholar.google.com/scholar?cites=7962498492924909268&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-27","","","","",,,,,1,0.08,0,3,12
1,"JE Faber, H Zhang, W Rzechorzek, KZ Dai…","Genetic and environmental contributions to variation in the posterior communicating collaterals of the circle of Willis",2019,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-018-0626-y","https://scholar.google.com/scholar?cites=14861102422086838922&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-27","HTML","","","",,,,,1,1.00,0,5,1
1,"H Zhang, SW Sunnarborg, JE Faber","Heparin-Binding EGF-Like Growth Factor (HB-EGF) mediates low flow-induced negative hypertrophic remodeling (FINR) but not high flow-induced positive eutrophic …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_217-c","https://scholar.google.com/scholar?cites=3208949907668072478&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-27","","","","",,,,,1,0.08,0,3,13
0,"BK Menon, EE Smith, SB Coutts, DG Welsh, JE Faber…","Abstract TP163: Metabolic Syndrome, Raised Serum Uric Acid And Poor Leptomeningeal Collateral Status In Patients With Acute Ischemic Strokes",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.44.suppl_1.atp163","",120,"2019-06-27","","","","",,,,,0,0.00,0,6,6
0,"A Keenon, ED Crouch, JE Faber…","Normal hemodynamics",2017,"… Hemodynamics for the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119066491#page=44","",121,"2019-06-27","","","","",,,,,0,0.00,0,4,2
0,"D Chalothorn, H Zhang, JE Smith, N Gordon…","Chloride Intracellular Channel-4 Determines Native Collateral Density",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_448","",122,"2019-06-27","","","","",,,,,0,0.00,0,5,11
0,"JE Faber","Genetic basis for collateral circulatory insufficiency",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.294.2","",123,"2019-06-27","","","","",,,,,0,0.00,0,1,9
0,"J Aitsebaomo, S Srivastava, H Zhang…","RECOMBINANT HUMAN INTERLEUKIN-11 TREATMENT IMPROVES REPERFUSION AND AUGMENTS COLLATERAL VESSEL GROWTH IN MOUSE …",2010,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/55/10_Supplement/A158.E1478.abstract","",124,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,9
0,"JE FABER, CJL JUNTATEISHI","WITH METABOLIC CONTROL",1995,"Adrenoceptors: Structure, Function …","Taylor & Francis","","",125,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,24
0,"H Zhang, JE Faber","Formation of New Coronary Collaterals After Acute Myocardial Infarction in Mouse",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A395","",126,"2019-06-27","","","","",,,,,0,0.00,0,2,7
0,"KM Anderson, JE Faber","Differential Sensitivity ofArteriolar a1-and a2-Adrenoceptor Constriction to Metabolic Inhibition During Rat Skeletal Muscle Contraction",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/1803/8f175e189ebc4d4ca99c8bc4f5a67bb1a87b.pdf","",127,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,
0,"H Zhang, JE Faber","Integrative Physiology-Trophic Effect of Norepinephrine on Arterial Intima-Media and Adventitia Is Augmented by Injury and Mediated by Different a1 …",2001,"Circulation Research","Baltimore, Md.: Grune & Stratton …","","",128,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,18
0,"P Prabhakar, H Zhang, D Chen, JE Faber","Genetic Variation in Retinal Vascular Patterning Predicts Variation in Pial Collateral Extent and Infarct Volume After Middle Cerebral Artery Occlusion",2015,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.46.suppl_1.115","",129,"2019-06-27","","","","",,,,,0,0.00,0,4,4
0,"JE Faber, CL Szymeczek…","Enhanced a1-adrenergic trophic activity in pulmonary artery of hypoxic pulmonary hypertensive rats",2006,"American …","[Bethesda, Md.] American …","","",130,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,13
0,"O Volny, V Nambiar, SI Sohn, JE Faber, DG Welsh…","Abstract T MP109: Leptomeningeal Collaterals, Ageing and Metabolic Syndrome in Development of White Matter Hyperintensities",2015,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.46.suppl_1.tmp109","",131,"2019-06-27","","","","",,,,,0,0.00,0,6,4
0,"JE Faber, W Rzechorzek, KZ Dai, BT Summers…","Abstract TMP120: Genetic, Environmental and Stochastic Factors Contribute to Variation in the Posterior Communicating Collaterals of the Circle of Willis",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.tmp120","",132,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"J Lucitti, JE Faber","VEGF-A mediates collateral formation during embryogenesis",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.1092.12","",133,"2019-06-27","","","","",,,,,0,0.00,0,2,8
0,"CS Facemire, Y Yang, H Zhang…","Deletion of CD38 ADP Ribosyl Cyclase Inhibits Vascular Smooth Muscle Cell Proliferation and Adaptive Arterial Remodeling in Mice",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",134,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,8
0,"P Hendrix, N Sofoluke, MD Adams, S Kunaprayoon…","Risk Factors for Acute Ischemic Stroke Caused by Anterior Large Vessel Occlusion",2019,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/STROKEAHA.118.023917","",135,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"JE Faber","Compositions and Methods for Analyzing Collateral Density",2017,"US Patent App. 15/292,998","Google Patents","https://patents.google.com/patent/US20170100029A1/en","",136,"2019-06-27","","","","",,,,,0,0.00,0,1,2
0,"MD Adams, P Hendrix, N Sofoluke, S Kunaprayoon…","Risk factors for acute ischemic stroke caused by anterior large vessel occlusion (P1. 3-048)",2019,"","AAN Enterprises","https://n.neurology.org/content/92/15_Supplement/P1.3-048.abstract","",137,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"S Kunaprayoon, P Hendrix, N Sofoluke, MD Adams…","The Matrix Gla Protein (MGP) rs1800801 is Associated With First Year Recurrence of Ischemic Stroke in Caucasians (S22. 006)",2019,"","AAN Enterprises","https://n.neurology.org/content/92/15_Supplement/S22.006.abstract","",138,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"JU Tilan, K Abe, D Chalothorn, JE Faber, Z Zukowska","Platelet neuropeptide Y (NPY) and the collateral and capillary networks in skeletal muscle ischemia",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.625.19","",139,"2019-06-27","","","","",,,,,0,0.00,0,5,10
0,"Z Hua, JE Faber","A model for study of de-novo collateral formation in mouse heart: Dependence on bone marrow-derived CCR2+ cells",2013,"ANGIOGENESIS","… VAN GODEWIJCKSTRAAT 30 …","","",140,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,6
0,"D Chalothorn, JA Clayton, SM Moore, H Zhang…","Density of pre-existing collaterals and capacity for arteriogenesis after obstruction of arterial inflow differ widely between two mouse strains: Potential …",2006,"Vascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-0b72f112-5c10-3d1d-a338-7205da97245c","",141,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,13
0,"P Prabhakar, H Zhang, D Chen, S Lockett, JE Faber","Genetic Variation in Retinal Vascular Patterning Predicts Variation in Pial Collateral Extent and Infarct Volume After Middle Cerebral Artery Occlusion",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.11511","",142,"2019-06-27","","","","",,,,,0,0.00,0,5,5
0,"JL Lucitti, JE Faber","A Chloride Intracellular Channel-4 (Clic4) and VEGF-A Signaling Pathway Regulates Maturation of the Collateral Circulation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A529","",143,"2019-06-27","","","","",,,,,0,0.00,0,2,6
0,"SM Muldowney, JE Faber","During Reduced BloodFlow",1991,"Circulation Research","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/109f/cdfbbd5f9d0ba80d3a143ad4242651e0f50b.pdf","",144,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,28
0,"WJ Rzechorzek, BK Buckley, K Hua, D Pomp, H Zhang…","Exercise Training Prevents Rarefaction of Pial Collaterals, Promotes Cerebral Arterial Remodeling, and Lessens Severity of Stroke in Aging Brain",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.222","",145,"2019-06-27","","","","",,,,,0,0.00,0,6,2
0,"JL Lucitti, JE Faber","Collateral Formation Is Regulated by Vascular Endothelial Growth Factor-A and a Disintegrin and Metalloprotease Family Members 10 and 17",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A539","",146,"2019-06-27","","","","",,,,,0,0.00,0,2,7
