Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
26,"M Navab, GM Anantharamaiah, ST Reddy…","Peptide mimetics of apolipoproteins improve HDL function",2007,"Journal of clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1933287407000529","https://scholar.google.com/scholar?cites=11801922781407628984&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-27","HTML","","","",,,,,26,2.17,7,4,12
0,"D Meriwether, D Sulaiman, C Volpe…","Apolipoprotein AI mimetics mitigate intestinal inflammation in COX2-dependent inflammatory bowel disease model",2019,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/123700","",143,"2019-06-27","","","","",,,,,0,0.00,0,4,1
1,"DM Shih, Y Meng, T Sallam, L Vergnes, ML Shu…","PON2 Deficiency Leads to Increased Susceptibility to Diet-Induced Obesity",2019,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/8/1/19","https://scholar.google.com/scholar?cites=12329436095096287318&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-27","","","","",,,,,1,1.00,0,6,1
0,"ST Reddy, J Watanabe, R Farias-Eisner, M Navab…","D-4F Treatment Decreases the Association of Altered Hemoglobin and its Scavengers with High Density Lipoprotein in Mice.",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_253-b","",145,"2019-06-27","","","","",,,,,0,0.00,0,5,13
0,"D Meriwether, D Sulaiman, A Wagner, V Grijalva, I Kaji…","Trans-intestinal transport of the anti-inflammatory drug 4F and the modulation of TICE",,"researchgate.net","","https://www.researchgate.net/profile/Ac_Wagner/publication/303398231_Trans-intestinal_transport_of_the_anti-inflammatory_drug_4F_and_the_modulation_of_TICE/links/57c0a34a08aeda1ec38a51ef/Trans-intestinal-transport-of-the-anti-inflammatory-drug-4F-and-the-modulation-of-TICE.pdf","",146,"2019-06-27","PDF","","","",,,,,0,0.00,0,6,
0,"S Umar, RD Nadadur, K Navab, G Wong, G Hough…","Rescue of Established Pulmonary Hypertension by a High Density Lipoprotein Mimetic Peptide",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A17749","",147,"2019-06-27","","","","",,,,,0,0.00,0,6,7
0,"A Chattopadhyay, M Navab, G Hough, D Meriwether…","A Novel Approach to Oral ApoA-I Mimetic Therapy",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A11083","",148,"2019-06-27","","","","",,,,,0,0.00,0,5,7
0,"G Buga, A Hakhamian, JS Frank, G Mottino, ST Reddy…","Feeding a Western Diet to LDL Receptor Null Mice Causes Inflammatory Changes in the Glomerulus, which are Ameliorated by D-4F an Apolipoprotein AI Mimetic",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_319-c","",149,"2019-06-27","","","","",,,,,0,0.00,0,6,13
0,"AM FOGELMAN","Reductase and Regulation of Enzyme Activity",2012,"Regulation of HMG-CoA Reductase","books.google.com","https://books.google.com/books?hl=en&lr=&id=l9C8G1W6lzoC&oi=fnd&pg=PA133&dq=%22alan+m.+fogelman%22+(%22ucla+medical+center%22+OR+%22university+of+california+los+angeles%22)&ots=odcQ6TuDDp&sig=JQIAvlUhRdjlWWMfwDvDonQPfYo","",150,"2019-06-27","","","","",,,,,0,0.00,0,1,7
0,"AM FOGELMAN","PETER A. EDWARDS",1986,"Regulation of HMG-CoA reductase","Academic Pr","","",151,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,33
0,"AJ Lusis, AM Fogelman, GC Fonarow","Basic Science for Clinicians",2004,"Circulation","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.971.9659&rep=rep1&type=pdf","",152,"2019-06-27","PDF","","","",,,,,0,0.00,0,3,15
0,"GM Anantharamaiah, VK Mishra, DW Garber, G Datta…","Structural requirements for anti-oxidative and anti-inflammatory properties of apo AI mimetic peptides",,"ASBMB","","http://www.jlr.org/content/early/2007/06/14/jlr.R700010-JLR200.short","",153,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,
0,"M Anantharamaiah, AM Fogelman, B Pharma","Brian J. Van Lenten, Alan C. Wagner",,"ASBMB","","http://www.jlr.org/content/early/2008/07/11/jlr.M800075-JLR200.short","",154,"2019-06-27","CITATION","","","",,,,,0,0.00,0,3,
0,"AM Fogelman","Training General Internists and “STARS”",1995,"Annals of Internal Medicine","Am Coll Physicians","","",155,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,24
0,"AM Fogelman, JA Berliner, M Navab…","stability. 10 The anti-inflammatory compound, leumedin, inhibited the production of",2012,"Cardiovascular …","books.google.com","https://books.google.com/books?hl=en&lr=&id=iNLgBwAAQBAJ&oi=fnd&pg=PA41&dq=%22alan+m.+fogelman%22+(%22ucla+medical+center%22+OR+%22university+of+california+los+angeles%22)&ots=Cajf_P1Z4E&sig=sZq1CwXNFCuqOrkAFqsrz-G0bZY","",156,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"AM Fogelman","A novel method for oral delivery of apolipoprotein mimetic peptides synthesized from all L-amino acids",,"ASBMB","","http://www.jlr.org/content/early/2009/02/18/jlr.M800539-JLR200.short","",157,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,
3,"M Jumabay, J Zhumabai, N Mansurov…","Combined effects of bone morphogenetic protein 10 and crossveinless‐2 on cardiomyocyte differentiation in mouse adipocyte‐derived stem cells",2018,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.25983","https://scholar.google.com/scholar?cites=14398541579114865828&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-27","","","","",,,,,3,3.00,1,4,1
0,"AM Blázquez-Medela, M Jumabay, P Rajbhandari…","Noggin depletion in adipocytes promotes obesity in mice",2019,"Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212877818311888","",159,"2019-06-27","HTML","","","",,,,,0,0.00,0,4,1
0,"A Devarajan, F Su, V Grijalva, M Yalamanchi…","Paraoxonase 2 overexpression inhibits tumor development in a mouse model of ovarian cancer",2018,"Cell death & …","nature.com","https://www.nature.com/articles/s41419-018-0395-2","",160,"2019-06-27","HTML","","","",,,,,0,0.00,0,5,1
0,"P Mukherjee, G Hough, A Chattopadhyay…","Role of enterocyte stearoyl-Co-A desaturase-1 in LDLR-null mice",2018,"Journal of lipid …","ASBMB","http://www.jlr.org/content/59/10/1818.short","",161,"2019-06-27","","","","",,,,,0,0.00,0,4,1
30,"M Navab, GM Anantharamaiah…","The effect of apolipoprotein mimetic peptides in inflammatory disorders other than atherosclerosis",2008,"Trends in cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1050173808000029","https://scholar.google.com/scholar?cites=11000186638549927760&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-27","HTML","","","",,,,,30,2.73,10,3,11
4,"P Mukherjee, G Hough, A Chattopadhyay…","Transgenic tomatoes expressing the 6F peptide and ezetimibe prevent diet-induced increases of IFN-β and cholesterol 25-hydroxylase in jejunum",2017,"Journal of lipid …","ASBMB","http://www.jlr.org/content/58/8/1636.short","https://scholar.google.com/scholar?cites=9973770579552185441&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-27","","","","",,,,,4,2.00,1,4,2
51,"F Su, V Grijalva, K Navab, E Ganapathy…","HDL mimetics inhibit tumor development in both induced and spontaneous mouse models of colon cancer",2012,"Molecular cancer …","AACR","http://mct.aacrjournals.org/content/11/6/1311.short","https://scholar.google.com/scholar?cites=9986603254338765552&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-27","","","","",,,,,51,7.29,10,5,7
141,"F Su, KR Kozak, S Imaizumi, F Gao…","Apolipoprotein AI (apoA-I) and apoA-I mimetic peptides inhibit tumor development in a mouse model of ovarian cancer",2010,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/107/46/19997.short","https://scholar.google.com/scholar?cites=11256115004311259143&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-27","","","","",,,,,141,15.67,28,5,9
13,"AM Fogelman, M Navab, S Hama","Functional assay of high-density lipoprotein",2003,"US Patent 6,596,544","Google Patents","https://patents.google.com/patent/US6596544B1/en","https://scholar.google.com/scholar?cites=11824548580470648903&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-27","","","","",,,,,13,0.81,4,3,16
0,"M MEHRABIAN, J WONG, W XUPING…","Genetic locus in mice that blocks development of atherosclerosis despite extreme hyperlipidemia. Editorial",2001,"Circulation …","Lippincott Williams & Wilkins","","",167,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,18
3,"AM Fogelman, M Navab, S Hama","Functional assay of high-density lipoprotein",2007,"US Patent 7,250,304","Google Patents","https://patents.google.com/patent/US7250304B2/en","https://scholar.google.com/scholar?cites=12623237749578384766&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-27","","","","",,,,,3,0.25,1,3,12
39,"A Briot, M Civelek, A Seki, K Hoi, JJ Mack…","Endothelial NOTCH1 is suppressed by circulating lipids and antagonizes inflammation during atherosclerosis",2015,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/212/12/2147.short","https://scholar.google.com/scholar?cites=7053620879520696578&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-27","","","","",,,,,39,9.75,7,6,4
24,"AM Fogelman, M Navab, S Hama","Functional assay of high-density lipoprotein",2005,"US Patent 6,869,568","Google Patents","https://patents.google.com/patent/US6869568B2/en","https://scholar.google.com/scholar?cites=6228523751574854281&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-27","","","","",,,,,24,1.71,8,3,14
2,"J Yao, PJ Guihard, X Wu, AM Blazquez-Medela…","Vascular endothelium plays a key role in directing pulmonary epithelial cell differentiation",2017,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/216/10/3369.abstract","https://scholar.google.com/scholar?cites=3719680814937244010&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-27","","","","",,,,,2,1.00,0,5,2
11,"L Cedó, A García-León, L Baila-Rueda, D Santos…","ApoA-I mimetic administration, but not increased apoA-I-containing HDL, inhibits tumour growth in a mouse model of inherited breast cancer",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep36387","https://scholar.google.com/scholar?cites=13526326983484008588&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-27","HTML","","","",,,,,11,3.67,2,5,3
