Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"MD Krause, RT Huang, D Wu, TP Shentu, DL Harrison, MB Whalen, ...","Genetic variant at coronary artery disease and ischemic stroke locus 1p32. 2 regulates endothelial responses to hemodynamics",2018,"Proceedings of the National Academy of Sciences 115 (48), E11349-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175807559897116246",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:EUQCXRtRnyEC",,,11358,,3,3.00,0,7,1
3,"LD Orozco, C Farrell, C Hale, L Rubbi, A Rinaldi, M Civelek, C Pan, L Lam, ...","Epigenome-wide association in adipose tissue from the METSIM cohort",2018,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123422774117516382",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:zA6iFVUQeVQC",27,10,1830,1846,3,3.00,0,9,1
2,"MM Seldin, S Koplev, P Rajbhandari, L Vergnes, GM Rosenberg, Y Meng, ...","A strategy for discovery of endocrine interactions with application to whole-body metabolism",2018,"Cell metabolism 27 (5), 1138-1155.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109337107463710587",55,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:f2IySw72cVMC",,,6,,2,2.00,0,7,1
2,"J Dennis, V Truong, D Aïssi, A Medina‐Rivera, S Blankenberg, ...","Single nucleotide polymorphisms in an intergenic chromosome 2q region associated with tissue factor pathway inhibitor plasma levels and venous thromboembolism",2016,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170732488539436675",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:YFjsv_pBGBYC",14,10,1960,1970,2,0.67,0,6,3
2,"V Codoni, Y Blum, M Civelek, C Proust, O Franzén, JLM Björkegren, ...","Preservation Analysis of Macrophage Gene Coexpression Between Human and Mouse Identifies PARK2 as a Genetically Controlled Master Regulator of Oxidative Phosphorylation in Humans",2016,"G3: Genes, Genomes, Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102689584813481420",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:NMxIlDl6LWMC",6,10,3361,3371,2,0.67,0,7,3
2,"M Civelek, AJ Lusis","From hairballs to an understanding of transendothelial migration of monocytes in atherosclerosis",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891406231888005187",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:QIV2ME_5wuYC",34,9,1809,1810,2,0.40,1,2,5
1,"CD Rau, M Civelek, C Pan, AJ Lusis","A suite of tools for biologists that improve accessibility and visualization of large systems genetics datasets: applications to the Hybrid Mouse Diversity Panel",2017,"Systems Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315717638294651085",59,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:NaGl4SEjCO4C",,,153,188,1,0.50,0,4,2
1,"M Civelek, GR Grant, CR Irolla, CJ Stoeckert, JW Karanian, OA Chiesa, ...","ABCA1 is upregulated in athero-protected regions of arteries in response to brief hypercholesterolemia treatment in vivo",2008,"The FASEB Journal 22 (1_supplement), 902.11-902.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798334857617176050",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:ULOm3_A8WrAC",11,,,,1,0.09,0,7,11
1,"M Civelek, E Manduchi, R Riley, GR Grant, CJ Stoeckert, PF Davies","Coronary artery endothelial phenotype differences related to atherosusceptibility emerge from a multi-arterial site analysis in adult swine",2008,"The FASEB Journal 22 (1_supplement), 902.10-902.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892010417314447254",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:KlAtU1dfN6UC",10,,,,1,0.09,0,6,11
1,"JM Tarbell, M Civelek, JS Garanich","Fluid shear stress control of vascular smooth muscle",2003,"Molecular Basis for Microcirculatory Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727641167592377948",62,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:W7OEmFMy1HYC",,,171,199,1,0.06,0,3,16
1,"M Civelek","Smooth Muscle Cell Contraction in Response to Fluid Shear Stress",2001,"Pennsylvania State University","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956941883876783859",63,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:M05iB0D1s5AC",,,,,1,0.06,1,1,18
1,"BE Haas, S Horvath, KH Pietiläinen, RM Cantor, E Nikkola, ...","Adipose Transcript Networks Across Finns and Mexicans Identify Novel Triglyceride Genes",,"Manuscript submitted for publication,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787812834698940938",64,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:SP6oXDckpogC",,,,,1,0.00,0,6,
0,"NK Sharma, CCC Key, M Civelek, M Wabitsch, ME Comeau, ...","Genetic regulation of enoyl-CoA hydratase domain-containing 3 in adipose tissue determines insulin sensitivity in African Americans and Europeans",2019,"Diabetes, db","","","",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:4fKUyHm3Qg0C",181229,,,,0,0.00,0,6,1
0,"SR Anthony, L Lanzillotta, A Guarnieri, L Green, S Slone, RN Helsley, ...","Regulation of Brown Adipose Tissue Function by HuR",2019,"The FASEB Journal 33 (1_supplement), 834.17-834.","","","",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:tOudhMTPpwUC",17,,,,0,0.00,0,7,1
0,"EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …",2019,"Circulation 139 (10), e56-","","","",67,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:tS2w5q8j5-wC",,,528,,0,0.00,0,6,1
0,"ST Bond, SC Moody, Y Liu, M Civelek, CJ Villanueva, P Gregorevic, ...","The E3 ligase MARCH5 is a PPARγ target gene that regulates mitochondria and metabolism in adipocytes",2018,"American Journal of Physiology-Endocrinology and Metabolism 316 (2), E293-","","","",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:1sJd4Hv_s6UC",,,304,,0,0.00,0,7,1
0,"R Aherrahrou, VP Nagraj, AA Aguhob, J Hinkle, L Chen, GF Alencar, ...","Genome-Wide Association Study of Atherosclerosis-Relevant Phenotypes in Human Arterial Smooth Muscle Cells",2018,"Circulation 138 (Suppl_1), A15704-A","","","",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:CHSYGLWDkRkC",15704,,,,0,0.00,0,7,1
0,"R Aherrahrou, V Nagraj, A Aguhob, J Hinkle, L Chen, G Alencar, G Owens, ...","Abstract 15704",2018,"Circulation 138 (Suppl_1)","","","",70,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:K3LRdlH-MEoC",,,,,0,0.00,0,8,1
0,"P Dusart, L Fagerberg, L Perisic, M Civelek, E Struck, U Hedin, M Uhlén, ...","A systems-approach reveals human nestin is an endothelial-enriched, angiogenesis-independent intermediate filament protein",2018,"Scientific reports","","","",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:xtRiw3GOFMkC",8,1,14668,14668,0,0.00,0,8,1
0,"KS Small, M Todorcevic, M Civelek, JS Moustafa, X Wang, MM Simon, ...","Regulatory variants at KLF14 influence type 2 diabetes risk via a female-specific effect on adipocyte size and body composition (vol 50, pg 572, 2018)",2018,"NATURE GENETICS","","","",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:OU6Ihb5iCvQC",50,9,1342,1342,0,0.00,0,7,1
0,"Y Fang, M Krause, M Civelek, C Romanoski","Abstract 217",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",73,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,4,1
0,"H Xu, S Kaul, S Proudfoot, R Schill, K Fatema, M Thomas, R Kallinger, ...","Abstract 045",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",74,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:WbkHhVStYXYC",,,,,0,0.00,0,8,1
0,"Y Fang, M Krause, M Civelek, C Romanoski","Coronary Artery Disease Locus 1p32. 2 Harbors a Flow-Sensitive Endothelial Enhancer that Regulates PLPP3",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A217-A","","","",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:Tiz5es2fbqcC",217,,,,0,0.00,0,4,1
0,"H Xu, S Kaul, S Proudfoot, RL Schill, K Fatema, MJ Thomas, R Kallinger, ...","SR-BI and PCPE2 Modulate Lipid Trafficking in Adipocytes",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A045-A","","","",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:XiSMed-E-HIC",45,,,,0,0.00,0,8,1
0,"W Anderson, M Guertin, M Civelek","Integrative analysis of sex differences in adipose tissue gene expression",2018,"FASEB JOURNAL","","","",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:b0M2c_1WBrUC",32,1,,,0,0.00,0,3,1
0,"M Civelek","A Smoking-Associated miRNA-mRNA Coexpression Network",2017,"Circulation: Cardiovascular Genetics","","","",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:rO6llkc54NcC",10,5,1914,,0,0.00,0,1,2
0,"T Kessler, J Wobst, B Wolf, J Eckhold, B Vilne, R Hollstein, HB Sager, ...","The 4q32. 1 coronary artery disease locus influences disease risk via differential transcription factor binding",2017,"EUROPEAN HEART JOURNAL","","","",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:p2g8aNsByqUC",38,,934,935,0,0.00,0,8,2
0,"T Kessler, J Wobst, B Wolf, J Eckhold, B Vilne, R Hollstein, HB Sager, ...","P4471The 4q32. 1 coronary artery disease locus influences disease risk via differential transcription factor binding",2017,"European Heart Journal 38 (suppl_1)","","","",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,8,2
0,"C Kalliora, MJ Lieu, Y Yue, C Pol, MC Valenti, Y Tian, D Scerbo, ...","PGC1α Activation Corrects Cardiac Dysfunction Caused by Anti-diabetic Dual-PPARα/γ Therapy",2017,"Circulation Research 121 (suppl_1), A278-A","","","",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:4OULZ7Gr8RgC",278,,,,0,0.00,0,8,2
0,"C Kalliora, M Lieu, Y Yue, C Pol, M Valenti, Y Tian, D Scerbo, C Schulze, ...","Abstract 278",2017,"Circulation Research 121 (Suppl_1)","","","",82,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,9,2
0,"J Dennis, V Truong, D Aïssi, A Medina-Rivera, S Blankenberg, M Germain, ...","Genetic variation 25.1 Mb upstream of tissue factor pathway inhibitor is associated with TFPI plasma levels and venous thromboembolism",2016,"Journal of Thrombosis and Haemostasis","","","",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:hMod-77fHWUC",14,10,1960,1970,0,0.00,0,7,3
0,"A Connolly, Y Kojima, JP Volkmer, K McKenna, M Civelek, AJ Lusis, ...","CD47-blocking antibodies restore phagocytosis and prevent atherosclerosis",2016,"","","","",84,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:70eg2SAEIzsC",,,,,0,0.00,0,7,3
0,"RD Kenagy, M Civelek, S Kikuchi, L Chen, A Grieff, M Sobel, AJ Lusis, ...","SCARA5 and Suprabasin are Hub Genes of Co-expression Network Modules Associated with Peripheral Vein Graft Patency",2016,"Journal of vascular surgery","","","",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:SeFeTyx0c_EC",64,1,202,202,0,0.00,0,8,3
0,"V Osinski, J Kirby, S Sonkusare, M Civelek, C McNamara","Inhibitor of differentiation (Id) 3 Regulation of the Vasculature in Adipose Tissue",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A182-A","","","",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:lSLTfruPkqcC",182,,,,0,0.00,0,5,3
0,"S Kaul, E Maruko, H Xu, M Civelek, C Glastonbury, KS Small, ...","Procollagen C-endopeptidase Enhancer protein 2 (PCPE2) Deficiency Profoundly Affects Adipose Distribution in Mice and Humans and Links HDL Metabolism to Adipocyte Biology",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A50-A","","","",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:RYcK_YlVTxYC",50,,,,0,0.00,0,7,3
0,"RD Kenagy, M Civelek, S Kikuchi, L Chen, A Grieff, M Sobel, AJ Lusis, ...","SCARA5 and Suprabasin are Hub Genes of Co-expression Network Modules Associated with Peripheral Vein Graft Patency",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A222-A","","","",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:e5wmG9Sq2KIC",222,,,,0,0.00,0,8,4
0,"M Germain, MG Pezzolesi, N Sandholm, AJ McKnight, K Susztak, M Lajer, ...","SORBS1 gene, a new candidate for diabetic nephropathy",2015,"Diabetologia","","","",89,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:UxriW0iASnsC",,,,,0,0.00,0,7,4
0,"MC Romay, N Che, SN Becker, D Pouldar, R Hagopian, X Xinshu, ...","Regulation of NF-kB signaling by oxidized phospholipid and IL-1 beta induced miRs-21-3p and-27a-5p in human aortic endothelial cells",2014,"ANGIOGENESIS","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:7PzlFSSx8tAC",17,4,942,942,0,0.00,0,7,5
0,"A Briot, M Civelek, A Seki, S Dry, M Fishbein, A Lusis, J Berliner, ...","Abstract 253",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",91,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,8,5
0,"A Briot, M Civelek, A Seki, S Dry, M Fishbein, AJ Lusis, J Berliner, ...","NOTCH1 Protects Against Atherosclerosis by Repressing Endothelial Activation and Recruitment of Inflammatory Cells",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A253-A","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:ZeXyd9-uunAC",253,,,,0,0.00,0,8,5
0,"RR Packard, BJ Bennett, M Civelek, C Pan, R Davis, AJ Lusis","Systems Genetics Analysis of Atherosclerosis Using a Hybrid Mouse Diversity Panel",2013,"Circulation 128 (suppl_22), A14107-A","","","",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:Wp0gIr-vW9MC",14107,,,,0,0.00,0,6,6
0,"T Vallim, E Tarling, T Kim, M Civelek, A Baldan, C Esau, P Edwards","Abstract 76",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",94,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:l7t_Zn2s7bgC",,,,,0,0.00,0,7,6
0,"T Vallim, E Tarling, T Kim, M Civelek, A Baldan, C Esau, PA Edwards","MicroRNA-144 Regulates Hepatic ABCA1 and Plasma HDL Following Activation of the Nuclear Receptor FXR",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A76-A","","","",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:iH-uZ7U-co4C",76,,,,0,0.00,0,7,6
0,"I Iatan, H Y. Choi, I Ruel, MVPL Reddy, H Kil, J Lee, MA Odeh, Z Salah, ...","The WWOX Gene Modulates HDL Metabolism and Lipoprotein Gene Expression",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A68-A","","","",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:r0BpntZqJG4C",68,,,,0,0.00,0,9,6
0,"MC Romay, M Civelek, S Becker, D Pouldar, R Hagopian, AJ Lusis, ...","Regulation of NF-kappa B signaling in human aortic endothelial cells by oxdized phospholipid induced microRNAs",2013,"ANGIOGENESIS","","","",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:YOwf2qJgpHMC",16,1,272,272,0,0.00,0,7,6
0,"M Civelek, A Erbilgin, C Romanoski, C Pan, R Hagopian, JA Berliner, ...","Systems genetics analyses of human aortic endothelial cell transcript expression predict causal genes associated with complex disorders of the vascular wall",2013,"ANGIOGENESIS","","","",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:Zph67rFs4hoC",16,1,267,267,0,0.00,0,7,6
0,"M Civelek","Multi-site analyses of endothelial phenotypes at locations of varying susceptibilities to atherogenesis in normal and hypercholesterolemic swine",2008,"University of Pennsylvania","","","",99,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:_FxGoFyzp5QC",,,,,0,0.00,0,1,11
0,"M Civelek, K Ainslie, JS Garanich, JM Tarbell","Smooth muscle cells contract in response to fluid flow via",2004,"Am J Physiol Heart Circ Physiol 286 (2), H731-H","","","",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&pagesize=100&citation_for_view=qwMEdjUAAAAJ:LkGwnXOMwfcC",741,,,,0,0.00,0,4,15
0,"M Kim, M Civelek, K Ainslie, J Garanich, NR Harris, JM Tarbell","Microgravity Effects on Transvascular Transport and Vascular Control",2002,"","","","",101,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&cstart=100&pagesize=100&citation_for_view=qwMEdjUAAAAJ:WF5omc3nYNoC",,,,,0,0.00,0,6,17
0,"HA Talukdar, HF Asl, RK Jain, R Ermel, A Ruusalepp, O Franzén, BA Kidd, ...","Cross-Tissue Regulatory Gene Networks in Coronary Artery",,"","","","",102,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&cstart=100&pagesize=100&citation_for_view=qwMEdjUAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,8,
0,"D Wu, RT Huang, RB Hamanaka, M Krause, MJ Oh, CH Kuo, ...","HIF-1a is required for disturbed flow-induced metabolic reprogramming in human and porcine vascular endothelium",,"","","","",103,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&cstart=100&pagesize=100&citation_for_view=qwMEdjUAAAAJ:dshw04ExmUIC",,,,,0,0.00,0,7,
0,"K Small, M Marijana, M Civelek, JS El-Sayed Moustafa, X Wang, M Simon, ...","King’s Research Portal",,"","","","",104,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&cstart=100&pagesize=100&citation_for_view=qwMEdjUAAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,7,
0,"BA Kidd, B Readhead, C Giannarelli, JC Kovacic, T rn Ivert, JT Dudley, ...","Cross-Tissue Regulatory Gene Networks in Coronary Artery Disease",,"","","","",105,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=qwMEdjUAAAAJ&cstart=100&pagesize=100&citation_for_view=qwMEdjUAAAAJ:k_IJM867U9cC",,,,,0,0.00,0,7,
