Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JP Dal-Bianco, E Aikawa, J Bischoff, JL Guerrero, MD Handschumacher, ...","Active Adaptation of the Tethered Mitral Valve: Insights Into a Compensatory Mechanism for Ischemic Mitral Regurgitation",2008,"Circulation 118 (suppl_18), S_649-S_","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:KlAtU1dfN6UC",649,,,,0,0.00,0,6,11
0,"J Bischoff","Endothelial to Mesenchymal Transformation in Cardiovascular Tissue Engineering",2006,"The FASEB Journal 20 (4), A415-A","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:D_sINldO8mEC",415,,,,0,0.00,0,1,13
0,"ZA Khan, JM Melero-Martin, X Wu, S Paruchuri, E Boscolo, JB Mulliken, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Endothelial progenitor cells from infantile hemangioma and umbilical cord blood display unique cellular responses to endostatin",2006,"Blood","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:W7OEmFMy1HYC",108,3,915,921,0,0.00,0,7,13
0,"X Wu, E Rabkin, KJ Guleserian, TE Perry, Y Masuda, FWH Sutherland, ...","TISSUE-ENGINEERED MICROVESSELS ON THREE-DIMENSIONAL BIODEGRADABLE POLYMER SCAFFOLDS USING HUMAN ENDOTHELIAL PROGENITOR CELLS",2004,"Cardiovascular Pathology","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:4fKUyHm3Qg0C",13,3,10,11,0,0.00,0,7,15
0,"X Wu, E Rabkin-Aikawa, KJ Guleserian, TE Perry, Y Masuda, ...","CALL FOR PAPERS-//Cellular Plasticity in the Cardiovascular System-Tissue-engineered microvessels on three-dimensional biodegradable scaffolds using human endothelial …",2004,"American Journal of Physiology-Heart and Circulatory Physiology 56 (2), H","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:LkGwnXOMwfcC",480,,,,0,0.00,0,6,15
0,"Y Masuda, FW Sutherland, TE Perry, M Sherwood, CA Garcia, I Hagino, ...","Tissue engineered tri-leaflet heart valve assembled from small intestine submucosa with circulating endothelial progenitor cells",2003,"CIRCULATION 107 (19), E141-","","","",175,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:d1gkVwhDpl0C",,,142,,0,0.00,0,7,16
0,"A Gholamhoseinian, H Fallah, F Sharifi-Far, M Mirtajaddini, N Asano, ...","α-Glucosidase and α-amylase inhibitory activities of nepalese medicinal herb.",2003,"International Journal of Pharmacology","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:gsN89kCJA0AC",4,6,471,484,0,0.00,0,6,16
0,"EN Johnson, YM Lee, TL Sander, E Rabkin, FJ Schoen, S Kaushal, ...","MECHANISMS OF SIGNAL TRANSDUCTION-NFATc1 Mediates Vascular Endothelial Growth Factor-induced Proliferation of Human Pulmonary Valve Endothelial Cells.",2003,"Journal of Biological Chemistry","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:u-x6o8ySG0sC",278,3,1686,1692,0,0.00,0,7,16
0,"CA Garcia, AC Marshall, J Bischoff, FWH Sutherland, TE Perry, E Rabkin, ...","A tissue engineered cardiovascular stent for pediatric applications",2002,"CIRCULATION","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:Zph67rFs4hoC",106,19,485,485,0,0.00,0,7,17
0,"E Viaene, H Chanteux, H Servais, MP Mingeot-Leclercq, PM Tulkens","Article de périodique (Journal article)",2002,"ANTIMICROBIAL AGENTS AND CHEMOTHERAPY","","","",179,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:5ugPr518TE4C",,,2327,2332,0,0.00,0,5,17
0,"DS Milstone, Y Yu, K Moulton, E Hoye, VM Davis, J Bischoff","E-selectin is required for the antiangiogenic activity of endostatin",2002,"FASEB JOURNAL 16 (4), A215-A","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:eflP2zaiRacC",215,,,,0,0.00,0,6,17
0,"J Bischoff","Infantile hemangioma: A model for gaining new insights on angiogenesis and endothelial cell differentiation",2002,"Angiogenesis","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:Tyk-4Ss8FVUC",5,,125,135,0,0.00,0,1,17
0,"FWH Sutherland, TE Perry, BA Nasseri, J Wang, S Kaushal, K Guleserian, ...","Advances in Mechanisms of Cell Delivery to Naked Cardiovascular Scaffolds: Comparison of Two Rotating Cell Culture Systems",2001,"ASAIO Journal","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:aqlVkmm33-oC",47,2,105,105,0,0.00,0,7,18
0,"SP Hoerstrup, R Sodian, JS Sperling, J Bischoff, DP Martin, JP Vacanti, ...","Optimized Growth Medium For Tissue Engineering Of Cardiovascular Structures",1999,"Asaio Journal","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:vRqMK49ujn8C",45,2,121,121,0,0.00,0,7,20
0,"J Tomlinson, JL Wang, MC Lee, J Bischoff, M Nguyen","Identification of a Glycoprotein Ligand for E-Selectin on Colon Cancer Cells",1998,"SURGICAL FORUM-CHICAGO-","","","",184,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:IjCSPb-OGe4C",,,430,431,0,0.00,0,5,21
0,"JY Luo, M Kato, BM Kraling, HM Wang, M Bernfield, J Bischoff","Characterization or potential E-selectin ligand (s) on endothelial cells.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:ufrVoPGSRksC",7,,1653,1653,0,0.00,0,6,23
0,"G Zund, DP Nelson, EJ Neufeld, AL Dzus, J Bischoff, JE Mayer, ...","Hypoxia enhances inflammatory regulation of E-selectin through a cAMP-dependent pathway",1996,"Journal of the American College of Cardiology 2 (27), 411A","","","",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:YsMSGLbcyi4C",,,,,0,0.00,0,7,23
0,"BM KRALING, MJ RAZON, LM BOON, C SEACHORD, RP DARVEAU, ...","E-SELECTIN IS PRESENT IN PROLIFERATING ENDOTHELIAL-CELLS IN-VIVO",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:u5HHmVD_uO8C",6,,1953,1953,0,0.00,0,6,24
0,"山形貞子","E‐セレクチンの機能",1994,"Trends in Glycoscience and Glycotechnology","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:l7t_Zn2s7bgC",6,31,351,365,0,0.00,0,1,25
0,"JE Bischoff","THE IDENTIFICATION AND CHARACTERIZATION OF AN ALPHA-MANNOSIDASE IN THE ENDOPLASMIC RETICULUM OF RAT LIVER (OLIGOSACCHARIDES, ASPARAGINE-LINKED, 3-HYDROXY-3-METHYLGLUTARYL …",1986,"","","","",189,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:7T2F9Uy0os0C",,,,,0,0.00,0,1,33
0,"JE Bischoff","The Identification and Characterization of an [alpha]-mannosidase in the Endoplasmic Reticulum of Rat Liver",1985,"Washington University","","","",190,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:HE397vMXCloC",,,,,0,0.00,0,1,34
0,"J BISCHOFF, R KORNFELD","PROPERTIES OF AN ALPHA-MANNOSIDASE ACTIVITY IN ROUGH ENDOPLASMIC-RETICULUM OF RAT-LIVER",1983,"FEDERATION PROCEEDINGS","","","",191,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:tkaPQYYpVKoC",42,7,2200,2200,0,0.00,0,2,36
0,"JM Melero-Martin, ZA Khan, A Picard, X Wu, S Paruchuri, J Bischoff","In vivo vasculogenic potential of human blood-derived endothelial",,"","","","",192,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:S16KYo8Pm5AC",,,,,0,0.00,0,6,
0,"H Wu, HNA Rahman, Y Dong, X Liu, Y Lee, A Wen, KHT To, L Xiao, ...","Supplemetal Information to",,"","","","",193,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:k8Z6L05lTy4C",,,,,0,0.00,0,9,
0,"KT Kang, RZ Lin, D Kuppermann, JM Melero-Martin, J Bischoff","Supplementary Figures 1-4 and Table 1 for",,"","","","",194,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JWYm98YAAAAJ&cstart=100&pagesize=100&citation_for_view=JWYm98YAAAAJ:Z5m8FVwuT1cC",,,,,0,0.00,0,5,
