Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
178,"J Abe, W Zhou, N Takuwa, J Taguchi, K Kurokawa…","A fumagillin derivative angiogenesis inhibitor, AGM-1470, inhibits activation of cyclin-dependent kinases and phosphorylation of retinoblastoma gene product but not …",1994,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/54/13/3407.short","https://scholar.google.com/scholar?cites=17435820756209972325&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-05-08","","","","",,,,,178,7.12,30,6,25
190,"K Satoh, T Matoba, J Suzuki, MR O'Dell, P Nigro…","CLINICAL PERSPECTIVE",2008,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.107.756106","https://scholar.google.com/scholar?cites=7789889377343097124&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-05-08","","","","",,,,,190,17.27,32,6,11
190,"W Che, N Lerner-Marmarosh, Q Huang…","Insulin-like growth factor-1 enhances inflammatory responses in endothelial cells: Role of Gab1 and MEKK3 in TNF-α–induced c-Jun and NF-κB activation and …",2002,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000021127.83364.7D","https://scholar.google.com/scholar?cites=5702142571732447927&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-05-08","","","","",,,,,190,11.18,48,4,17
173,"B Ding, J Abe, H Wei, Q Huang, RA Walsh, CA Molina…","Functional role of phosphodiesterase 3 in cardiomyocyte apoptosis: implication in heart failure",2005,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.0000165128.39715.87","https://scholar.google.com/scholar?cites=11362567057228387214&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-05-08","","","","",,,,,173,12.36,25,7,14
166,"P Nigro, J Abe, BC Berk","Flow shear stress and atherosclerosis: a matter of site specificity",2011,"Antioxidants & redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2010.3679","https://scholar.google.com/scholar?cites=18267985927980569946&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-05-08","","","","",,,,,166,20.75,55,3,8
171,"C Yan, H Luo, JD Lee, J Abe, BC Berk","Molecular cloning of mouse ERK5/BMK1 splice variants and characterization of ERK5 functional domains",2001,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/276/14/10870.short","https://scholar.google.com/scholar?cites=13057142104448016170&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-05-08","","","","",,,,,171,9.50,34,5,18
163,"T Mizuochi, K Ishida, T Kobayashi, J Abe…","A comparative study of DPSK and OOK WDM transmission over transoceanic distances and their performance degradations due to nonlinear phase noise",2003,"Journal of Lightwave …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1230172/","https://scholar.google.com/scholar?cites=17987364446082423820&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-05-08","","","","",,,,,163,10.19,33,5,16
164,"KI Jeon, X Xu, T Aizawa, JH Lim…","Vinpocetine inhibits NF-κB–dependent inflammation via an IKK-dependent but PDE-independent mechanism",2010,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/107/21/9795.short","https://scholar.google.com/scholar?cites=3867768992482547716&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-05-08","","","","",,,,,164,18.22,33,5,9
163,"J Abe, M Okuda, Q Huang, M Yoshizumi…","Reactive oxygen species activate p90 ribosomal S6 kinase via Fyn and Ras",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/3/1739.short","https://scholar.google.com/scholar?cites=5186299379535237384&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-05-08","","","","",,,,,163,8.58,33,5,19
162,"Y Takeishi, Q Huang, J Abe, M Glassman…","Src and multiple MAP kinase activation in cardiac hypertrophy and congestive heart failure under chronic pressure-overload: comparison with acute mechanical …",2001,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282801914270","https://scholar.google.com/scholar?cites=2982465340302432201&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-05-08","","","","",,,,,162,9.00,32,5,18
161,"M Kusuhara, E Takahashi, TE Peterson, J Abe…","p38 Kinase Is a Negative Regulator of Angiotensin II Signal Transduction in Vascular Smooth Muscle Cells: Effects on Na+/H+ Exchange and ERK1/2",1998,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.83.8.824","https://scholar.google.com/scholar?cites=7384435722576120593&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-05-08","","","","",,,,,161,7.67,32,5,21
143,"J Abe, W Zhou, J Taguchi, N Takuwa, K Miki…","Suppression of neointimal smooth muscle cell accumulation in vivo by antisense cdc2 and cdk2 oligonucleotides in rat carotid artery",1994,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X84710035","https://scholar.google.com/scholar?cites=17231779112229507719&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-05-08","","","","",,,,,143,5.72,24,6,25
154,"P Nigro, K Satoh, MR O'dell, NN Soe, Z Cui…","Cyclophilin A is an inflammatory mediator that promotes atherosclerosis in apolipoprotein E–deficient mice",2011,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/208/1/53.short","https://scholar.google.com/scholar?cites=12575522470002926922&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-05-08","","","","",,,,,154,19.25,26,6,8
151,"J Abe, CP Baines, BC Berk","Role of mitogen-activated protein kinases in ischemia and reperfusion injury: the good and the bad",2000,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.86.6.607","https://scholar.google.com/scholar?cites=10403816319036479345&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-05-08","","","","",,,,,151,7.95,50,3,19
151,"E Yamazaki, S Yamanaka, Y Kisaka…","Fast optical channel recovery in field demonstration of 100-Gbit/s Ethernet over OTN using real-time DSP",2011,"Optics …","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=oe-19-14-13179","https://scholar.google.com/scholar?cites=11161788885142562910&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-05-08","","","","",,,,,151,18.88,38,4,8
130,"CL Miller, M Oikawa, Y Cai, AP Wojtovich…","Role of Ca2+/Calmodulin-Stimulated Cyclic Nucleotide Phosphodiesterase 1 in Mediating Cardiomyocyte Hypertrophy",2009,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.109.198515","https://scholar.google.com/scholar?cites=10537903980853567226&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-05-08","","","","",,,,,130,13.00,26,5,10
129,"J Abe, FW Bergmann, K Obata, S Hizukuri","Production of the raw-starch digesting amylase of Aspergillus sp. K-27",1988,"Applied Microbiology and …","Springer","https://link.springer.com/article/10.1007/BF00451611","https://scholar.google.com/scholar?cites=17920640015072951090&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-05-08","","","","",,,,,129,4.16,32,4,31
126,"T Aizawa, H Wei, JM Miano, J Abe, BC Berk…","Role of phosphodiesterase 3 in NO/cGMP-mediated antiinflammatory effects in vascular smooth muscle cells",2003,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000091074.33584.F0","https://scholar.google.com/scholar?cites=18185535993854478267&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-05-08","","","","",,,,,126,7.88,21,6,16
129,"S Lehoux, J Abe, JA Florian, BC Berk","14-3-3 Binding to Na+/H+ exchanger isoform-1 is associated with serum-dependent activation of Na+/H+ exchange",2001,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/276/19/15794.short","https://scholar.google.com/scholar?cites=15968732292466631371&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-05-08","","","","",,,,,129,7.17,32,4,18
123,"SJ Cameron, S Malik, M Akaike…","Regulation of epidermal growth factor-induced connexin 43 gap junction communication by big mitogen-activated protein kinase 1/ERK5 but not ERK1/2 kinase …",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/278/20/18682.short","https://scholar.google.com/scholar?cites=4987079289066260864&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-05-08","","","","",,,,,123,7.69,31,4,16
119,"M Akaike, W Che, NL Marmarosh, S Ohta…","The hinge-helix 1 region of peroxisome proliferator-activated receptor γ1 (PPARγ1) mediates interaction with extracellular signal-regulated kinase 5 and PPARγ1 …",2004,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/24/19/8691.short","https://scholar.google.com/scholar?cites=15776884339050835602&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-05-08","","","","",,,,,119,7.93,24,5,15
121,"B Ding, J Abe, H Wei, H Xu, W Che…","A positive feedback loop of phosphodiesterase 3 (PDE3) and inducible cAMP early repressor (ICER) leads to cardiomyocyte apoptosis",2005,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/102/41/14771.short","https://scholar.google.com/scholar?cites=12704845518811647191&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-05-08","","","","",,,,,121,8.64,20,6,14
106,"CH Woo, T Shishido, C McClain, JH Lim, JD Li…","Extracellular signal-regulated kinase 5 SUMOylation antagonizes shear stress–induced antiinflammatory response and endothelial nitric oxide synthase expression in …",2008,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.107.156877","https://scholar.google.com/scholar?cites=6554451361654250001&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-05-08","","","","",,,,,106,9.64,18,6,11
105,"C Yan, CL Miller, J Abe","Regulation of phosphodiesterase 3 and inducible cAMP early repressor in the heart",2007,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000258451.44949.d7","https://scholar.google.com/scholar?cites=17063308495392978502&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-05-08","","","","",,,,,105,8.75,35,3,12
103,"M Yoshizumi, J Abe, K Tsuchiya, BC Berk…","Stress and vascular responses: atheroprotective effect of laminar fluid shear stress in endothelial cells: possible role of mitogen-activated protein kinases",2003,"Journal of …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jphs/91/3/91_3_172/_article/-char/ja/","https://scholar.google.com/scholar?cites=10593208623198558132&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-05-08","","","","",,,,,103,6.44,21,5,16
106,"R Pawlinski, M Tencati, CR Hampton, T Shishido…","CLINICAL PERSPECTIVE",2007,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.107.692764","https://scholar.google.com/scholar?cites=2477780846519700492&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-05-08","","","","",,,,,106,8.83,21,5,12
101,"Y Takeishi, Q Huang, J Abe, W Che…","Activation of mitogen-activated protein kinases and p90 ribosomal S6 kinase in failing human hearts with dilated cardiomyopathy",2002,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/53/1/131/428270","https://scholar.google.com/scholar?cites=11923214021509905326&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-05-08","","","","",,,,,101,5.94,20,5,17
96,"Y Takeishi, J Abe, JD Lee, H Kawakatsu…","Differential regulation of p90 ribosomal S6 kinase and big mitogen–activated protein kinase 1 by ischemia/reperfusion and oxidative stress in perfused guinea …",1999,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/res.85.12.1164","https://scholar.google.com/scholar?cites=16186258393833107873&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-05-08","HTML","","","",,,,,96,4.80,19,5,20
94,"EH Ajandouz, J Abe, B Svensson…","Barley malt-α-amylase. Purication, action pattern, and subsite mapping of isozyme 1 and two members of the isozyme 2 subfamily using p-nitrophenylated …",1992,"Biochimica et Biophysica …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167483892900259","https://scholar.google.com/scholar?cites=3021386421180173180&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-05-08","","","","",,,,,94,3.48,24,4,27
91,"FW Bergmann, J Abe, S Hizukuri","Selection of microorganisms which produce raw-starch degrading enzymes",1988,"Applied microbiology and …","Springer","https://link.springer.com/article/10.1007/BF00451610","https://scholar.google.com/scholar?cites=12016101633187038172&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-05-08","","","","",,,,,91,2.94,30,3,31
91,"S Xie, YF Lee, E Kim, LM Chen, J Ni…","TR4 nuclear receptor functions as a fatty acid sensor to modulate CD36 expression and foam cell formation",2009,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/106/32/13353.short","https://scholar.google.com/scholar?cites=9697690802628484582&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-05-08","","","","",,,,,91,9.10,15,6,10
89,"M Shibata, J Abe, A Terao, T Miyamoto","Neural mechanisms involved in the comprehension of metaphoric and literal sentences: An fMRI study",2007,"Brain Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899307014242","https://scholar.google.com/scholar?cites=8692465004169692608&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-05-08","HTML","","","",,,,,89,7.42,22,4,12
88,"M Hisamatsu, J Abe, A Amemura…","Structural Elucidation on Succinoglycan and Related Polysaccharides from Agrobacterium and Rhizobium by Fragmentation with Two Special β-d-Glycanases and …",1980,"… and Biological Chemistry","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00021369.1980.10864074","https://scholar.google.com/scholar?cites=11588990908891471064&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-05-08","","","","",,,,,88,2.26,22,4,39
85,"J Abe, U Sidenius, B Svensson","Arginine is essential for the α-amylase inhibitory activity of the α-amylase/subtilisin inhibitor (BASI) from barley seeds",1993,"Biochemical Journal","biochemj.org","http://www.biochemj.org/content/293/1/151.abstract","https://scholar.google.com/scholar?cites=17730329704821326637&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-05-08","","","","",,,,,85,3.27,28,3,26
84,"N Maekawa, J Abe, T Shishido, S Itoh, B Ding…","CLINICAL PERSPECTIVE",2006,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.105.563486","https://scholar.google.com/scholar?cites=3171120677409636483&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-05-08","","","","",,,,,84,6.46,14,6,13
83,"CH Woo, MP Massett, T Shishido, S Itoh, B Ding…","ERK5 activation inhibits inflammatory responses via peroxisome proliferator-activated receptor δ (PPARδ) stimulation",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/281/43/32164.short","https://scholar.google.com/scholar?cites=12358974762379203420&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-05-08","","","","",,,,,83,6.38,14,6,13
83,"MZ Hossain, J Abe, S Hizukuri","Multiple forms of β-mannanase from Bacillus sp. KK01",1996,"Enzyme and Microbial Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/0141022995000712","https://scholar.google.com/scholar?cites=7512876591083384679&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-05-08","","","","",,,,,83,3.61,28,3,23
81,"T Arimoto, Y Takeishi, H Takahashi, T Shishido…","Cardiac-specific overexpression of diacylglycerol kinase ζ prevents Gq protein-coupled receptor agonist-induced cardiac hypertrophy in transgenic mice",2006,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.105.560771","https://scholar.google.com/scholar?cites=2103627033807518354&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-05-08","","","","",,,,,81,6.23,16,5,13
80,"J Abe, K Nakajima, H Nagano, S Hizukuri…","Properties of the raw-starch digesting amylase of Aspergillus sp. K-27: a synergistic action of glucoamylase and alpha-amylase",1988,"Carbohydrate research","Elsevier","https://www.sciencedirect.com/science/article/pii/0008621588801587","https://scholar.google.com/scholar?cites=14414578727362499139&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-05-08","","","","",,,,,80,2.58,16,5,31
80,"T Hasegawa, T Hirose, E Kudo, J Abe, K Hizawa","Cytoskeletal characteristics of myofibroblasts in benign neoplastic and reactive fibroblastic lesions",1990,"Virchows Archiv A","Springer","https://link.springer.com/article/10.1007/BF01605141","https://scholar.google.com/scholar?cites=1377983407379883406&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-05-08","","","","",,,,,80,2.76,16,5,29
80,"KS Heo, K Fujiwara, J Abe","Disturbed-flow-mediated vascular reactive oxygen species induce endothelial dysfunction",2011,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/75/12/75_CJ-11-1124/_article/-char/ja/","https://scholar.google.com/scholar?cites=2466210228091302022&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-05-08","","","","",,,,,80,10.00,27,3,8
76,"E Takahashi, J Abe, BC Berk","Angiotensin II Stimulates p90rsk in Vascular Smooth Muscle Cells: A Potential Na+-H+ Exchanger Kinase",1997,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/res.81.2.268","https://scholar.google.com/scholar?cites=10225318118753789090&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-05-08","HTML","","","",,,,,76,3.45,25,3,22
75,"J Abe, N Mizowaki, S Hizukuri, K Koizumi…","Synthesis of branched cyclomalto-oligosaccharides using Pseudomonas isoamylase",1986,"Carbohydrate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0008621500900247","https://scholar.google.com/scholar?cites=12020550771768317246&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-05-08","","","","",,,,,75,2.27,15,5,33
75,"LK Tai, M Okuda, J Abe, C Yan…","Fluid shear stress activates proline-rich tyrosine kinase via reactive oxygen species–dependent pathway",2002,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.0000034475.40227.40","https://scholar.google.com/scholar?cites=10712265286574484301&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-05-08","","","","",,,,,75,4.41,15,5,17
75,"J Abe, J Deguchi, T Matsumoto, N Takuwa, M Noda…","Stimulated activation of platelet-derived growth factor receptor in vivo in balloon-injured arteries: a link between angiotensin II and intimal thickening",1997,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.96.6.1906","https://scholar.google.com/scholar?cites=10431072795223179718&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-05-08","","","","",,,,,75,3.41,13,6,22
73,"M Shibata, A Toyomura, H Itoh, J Abe","Neural substrates of irony comprehension: A functional MRI study",2010,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899309022082","https://scholar.google.com/scholar?cites=5916992841813447047&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-05-08","HTML","","","",,,,,73,8.11,18,4,9
73,"T Hirose, E Kudo, T Hasegawa, JI Abe, K Hizawa","Expression of intermediate filaments in malignant fibrous histiocytomas",1989,"Human pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/0046817789900993","https://scholar.google.com/scholar?cites=15380973790146036190&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-05-08","","","","",,,,,73,2.43,15,5,30
74,"TE Kimura, J Jin, M Zi, S Prehar, W Liu…","Novelty and Significance",2010,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.109.209320","https://scholar.google.com/scholar?cites=8937046618601808340&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-05-08","","","","",,,,,74,8.22,12,6,9
72,"T Shishido, CH Woo, B Ding, C McClain…","Effects of MEK5/ERK5 association on small ubiquitin-related modification of ERK5: implications for diabetic ventricular dysfunction after myocardial infarction",2008,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.107.168138","https://scholar.google.com/scholar?cites=15604598693367463520&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-05-08","","","","",,,,,72,6.55,14,5,11
71,"S Itoh, S Lemay, M Osawa, W Che, Y Duan…","Mitochondrial Dok-4 recruits Src kinase and regulates NF-κB activation in endothelial cells",2005,"Journal of Biological …","ASBMB","http://www.jbc.org/content/280/28/26383.short","https://scholar.google.com/scholar?cites=9535786129897710058&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-05-08","","","","",,,,,71,5.07,12,6,14
68,"T Shishido, N Nozaki, H Takahashi, T Arimoto…","Central role of endogenous Toll-like receptor-2 activation in regulating inflammation, reactive oxygen species production, and subsequent neointimal …",2006,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X06010837","https://scholar.google.com/scholar?cites=193372785321022227&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-05-08","HTML","","","",,,,,68,5.23,14,5,13
68,"P Laplante, MA Raymond, A Labelle, JI Abe…","Perlecan proteolysis induces an α2β1 integrin-and Src family kinase-dependent anti-apoptotic pathway in fibroblasts in the absence of focal adhesion kinase …",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/281/41/30383.short","https://scholar.google.com/scholar?cites=16973760068633361006&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-05-08","","","","",,,,,68,5.23,14,5,13
68,"KS Heo, H Lee, P Nigro, T Thomas, NT Le…","PKCζ mediates disturbed flow-induced endothelial apoptosis via p53 SUMOylation",2011,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/193/5/867.short","https://scholar.google.com/scholar?cites=7357676153005738212&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-05-08","","","","",,,,,68,8.50,11,6,8
68,"KS Heo, K Fujiwara, J Abe","Shear stress and atherosclerosis",2014,"Molecules and cells","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4086336/","https://scholar.google.com/scholar?cites=12593295545887782142&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-05-08","HTML","","","",,,,,68,13.60,23,3,5
64,"JI Abe, Y Takeda, S Hizukuri","Action of glucoamylase from Aspergillus niger on phosphorylated substrate",1982,"Biochimica et Biophysica Acta (BBA)-Protein …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167483882900061","https://scholar.google.com/scholar?cites=3418605228568041548&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-05-08","","","","",,,,,64,1.73,21,3,37
63,"JI Abe, K Nakanishi, H Touhara","Thermodynamic properties of aqueous solutions of hydrophilic compounds 1. Pyridine and methylpyridines",1978,"The Journal of Chemical Thermodynamics","Elsevier","https://www.sciencedirect.com/science/article/pii/0021961478900964","https://scholar.google.com/scholar?cites=8380136743303530858&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-05-08","","","","",,,,,63,1.54,21,3,41
63,"NT Le, KS Heo, Y Takei, H Lee, CH Woo, E Chang…","A crucial role for p90RSK-mediated reduction of ERK5 transcriptional activity in endothelial dysfunction and atherosclerosis",2013,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.112.116988","https://scholar.google.com/scholar?cites=13886023414746837074&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-05-08","","","","",,,,,63,10.50,9,7,6
60,"X Pi, G Garin, L Xie, Q Zheng, H Wei, J Abe…","BMK1/ERK5 is a novel regulator of angiogenesis by destabilizing hypoxia inducible factor 1α",2005,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000168802.43528.e1","https://scholar.google.com/scholar?cites=13018196593413621905&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-05-08","","","","",,,,,60,4.29,9,7,14
