Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
38,"ZS Galis","Vulnerable plaque: the devil is in the details",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368408062637957061",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:7PzlFSSx8tAC",110,3,244,246,38,2.53,38,1,15
37,"Z Galis, C Johnson","Methods and compositions for the assessment of polymer assembly",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666676862673017249",56,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:blknAaTinKkC",872,,345,345,37,2.64,19,2,14
34,"WB White, ZS Galis, J Henegar, DE Kandzari, R Victor, D Sica, ...","Renal denervation therapy for hypertension: pathways for moving development forward",2015,"Journal of the American Society of Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790642828666904383",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:PELIpwtuRlgC",9,5,341,350,34,8.50,5,7,4
31,"R Magid, D Martinson, J Hwang, H Jo, ZS Galis","Optimization of isolation and functional characterization of primary murine aortic endothelial cells",2003,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391039414575896089",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:hFOr9nPyWt4C",10,2,103,109,31,1.94,6,5,16
30,"YS Kim, ZS Galis, A Rachev, HC Han, RP Vito","Matrix metalloproteinase-2 and-9 are associated with high stresses predicted using a nonlinear heterogeneous model of arteries",2009,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665976909508317584",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:R3hNpaxXUhUC",131,1,11009,11009,30,3.00,6,5,10
29,"SM Lessner, ZS Galis","Matrix metalloproteinases and vascular endothelium-mononuclear cell close encounters",2004,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268221555810624294",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:qUcmZB5y_30C",14,3,105,111,29,1.93,15,2,15
27,"ZS Galis","Metal loproteases in remodeling of vascular extracellular matrix",1999,"Fibrinolysis and proteolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955386269756447903",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:dhFuZR0502QC",13,2,54,63,27,1.35,27,1,20
26,"YS Oh, LJ Appel, ZS Galis, DA Hafler, J He, AL Hernandez, B Joe, ...","National Heart, Lung, and Blood Institute Working Group report on salt in human health and sickness: building on the current scientific evidence",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519302767127874548",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:UHK10RUVsp4C",68,2,281,288,26,8.67,3,8,3
24,"KR King, LP Grazette, DN Paltoo, JT McDevitt, SK Sia, PM Barrett, ...","Point-of-care technologies for precision cardiovascular care and clinical research: National Heart, Lung, and Blood Institute Working Group",2016,"JACC: Basic to Translational Science 1 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746162093558242602",63,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:N5tVd3kTz84C",,,73,86,24,8.00,3,7,3
24,"L Ghitescu, Z Galis, M Simionescu, N Simionescu","Differentiated uptake and transcytosis of albumin in successive vascular segments.",1988,"Journal of submicroscopic cytology and pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480732596117835548",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:-f6ydRqryjwC",20,4,657,669,24,0.77,6,4,31
23,"YS Oh, ZS Galis","Anatomy of success: the top 100 cited scientific reports focused on hypertension research",2014,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193785966034234165",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:wbdj-CoPYUoC",63,4,641,647,23,4.60,12,2,5
21,"AJ Taylor, CNB Merz, JE Udelson, J Abrams, RS Blumenthal, TJ Brady, ...","34th Bethesda Conference: can atherosclerosis imaging techniques improve the detection of patients at risk for ischemic heart disease?",2003,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670592174158423045",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:EkHepimYqZsC",41,11,1855,1917,21,1.31,3,7,16
20,"L Ghitescu, Z Galis, M Bendayan","Protein AG-gold complex: an alternative probe in immunocytochemistry.",1991,"Journal of Histochemistry & Cytochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277421266251787971",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:HDshCWvjkbEC",39,8,1057,1065,20,0.71,7,3,28
18,"F Bosetti, ZS Galis, MS Bynoe, M Charette, MJ Cipolla, GJ Del Zoppo, ...","“Small Blood Vessels: Big Health Problems?”: Scientific Recommendations of the National Institutes of Health Workshop",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535086581345098386",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:ZfRJV9d4-WMC",5,11,4389,,18,6.00,3,7,3
18,"ZS Galis, T Thrasher, DM Reid, DV Stanley, YS Oh","Investing in high blood pressure research: a national institutes of health perspective",2013,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890434741797687744",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:D03iK_w7-QYC",61,4,757,761,18,3.00,4,5,6
17,"JE Phipps, N Hatami, ZS Galis, JD Baker, MC Fishbein, L Marcu","A fluorescence lifetime spectroscopy study of matrix metalloproteinases‐2 and‐9 in human atherosclerotic plaque",2011,"Journal of biophotonics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624911686584964915",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:M05iB0D1s5AC",4,9,650,658,17,2.13,3,6,8
15,"MK Raizada, B Joe, NS Bryan, EB Chang, FE Dewhirst, GG Borisy, ...","Report of the National Heart, Lung, and Blood Institute Working Group on the role of microbiota in blood pressure regulation: current status and future directions",2017,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679828020275356767",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:9Nmd_mFXekcC",70,3,479,485,15,7.50,2,7,2
15,"MF Charette, YS Oh, C Maric-Bilkan, LL Scott, CC Wu, M Eblen, ...","Shifting demographics among research project grant awardees at the National Heart, Lung, and Blood Institute (NHLBI)",2016,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989279754838500283",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:evX43VCCuoAC",11,12,168511,,15,5.00,2,7,3
14,"ZS Galis, KS Hoots, JP Kiley, MS Lauer","On the Value of Portfolio Diversity in Heart, Lung, and Blood Research",2012,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822099789857677153",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:bFI3QPDXJZMC",111,,833,836,14,2.00,4,4,7
14,"ML Coker, CV Thomas, MA Doscher, ZS Galis, FG Spinale","Matrix Metalloproteinase Expression and Activity in Adult Ventricular Myocytes",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964056353182276227",74,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:q3oQSFYPqjQC",,,,,14,0.64,3,5,22
14,"MZ Alavi, F Wasty, Z Li, ZS Galis, N Ismail, S Moore","Enhanced incorporation of [14C] glucosamine into glycosaminoglycans of aortic neointima of balloon-injured and cholesterol-fed rabbits in vitro",1992,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332333798080639877",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:_Qo2XoVZTnwC",95,1,59,67,14,0.52,2,6,27
14,"ZS Galis, LD Ghitescu, Z Li, MZ Alavi, S Moore","Distribution of endogenous apoprotein B-containing lipoproteins in normal and injured aortas of normocholesterolemic rabbits.",1992,"Laboratory investigation; a journal of technical methods and pathology 66 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269331678036930167",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:TQgYirikUcIC",,,,,14,0.52,3,5,27
13,"ZS Galis, SM Lessner","Will the real plaque vasculature please stand up? Why we need to distinguish the vasa plaquorum from the vasa vasorum",2009,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699172643194204520",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:TFP_iSt0sucC",19,3,87,94,13,1.30,7,2,10
12,"ZS Galis","Atheroma morphology and mechanical strength: looks are important, after all—lose the fat",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493239641685612530",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:e5wmG9Sq2KIC",86,1,1,3,12,0.63,12,1,19
10,"ZS Galis, JB Black, SI Skarlatos","National Heart, Lung, and Blood Institute and the translation of cardiovascular discoveries into therapeutic approaches",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208126508661264272",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:f2IySw72cVMC",112,9,1212,1218,10,1.67,3,3,6
10,"E Falk, SM Schwartz, ZS Galis, ME Rosenfeld","Neointimal cracks (plaque rupture?) and thrombosis in wrapped arteries without flow",2007,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834826235268279938",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:k_IJM867U9cC",27,1,248,249,10,0.83,3,4,12
9,"C Johnson, ZS Galis","Quantitative assessment of collagen assembly by live cells",2003,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164569156797247144",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:iH-uZ7U-co4C",,,,,9,0.56,5,2,16
9,"J Roman, ZS Galis","Sarcoidosis: a mysterious tale of inflammation, tissue remodeling, and matrix metalloproteinases",2002,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413659086088286168",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:RHpTSmoSYBkC",12,33,1155,1157,9,0.53,5,2,17
9,"DG Harrison, Z Galis, S Parthasarathy, KK Griendling","Oxidative stress and hypertension",1999,"Hypertension primer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273691488921826594",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:dTyEYWd-f8wC",2,,163,166,9,0.45,2,4,20
9,"ZS Galis, MZ Alavi, S Moore","In situ ultrastructural characterization of chondroitin sulfate proteoglycans in normal rabbit aorta.",1992,"Journal of Histochemistry & Cytochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716301316108371581",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:4JMBOYKVnBMC",40,2,251,263,9,0.33,3,3,27
8,"ZS Galis, R Kranzhofer, P Libby","THROMBIN PROMOTES ACTIVATION OF MATRIX METALLOPROTEINASE-2 (MMP-2) PRODUCED BY CULTURED SMOOTH-MUSCLE CELLS (SMC)",1995,"FASEB JOURNAL 9 (3), A413-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422523807105548777",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:EUQCXRtRnyEC",413,,,,8,0.33,3,3,24
8,"Z Li, MZ Alavi, F Wasty, Z Galis, S Moore","Proteoglycan synthesis by the neointimal smooth muscle cells cultured from rabbit aortic explants following de-endothelialization",1993,"Pathobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939248541607202438",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:r0BpntZqJG4C",61,2,89,94,8,0.31,2,5,26
7,"MZ Alavi, Z Galis, ZH Li, S Moore","Dietary alterations of plasma lipoproteins influence their interactions with proteoglycan enriched extracts from neointima of normal and injured aorta of rabbit.",1991,"Clinical and investigative medicine","Medecine clinique et experimentale 14 …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260244245500477644",87,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:j3f4tGmQtD8C",,,,,7,0.25,2,4,28
6,"ZS Galis","Molecular mechanisms of plaque weakening and disruption",2002,"Cardiovascular Plaque Rupture","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549341539987434274",88,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:-_dYPAW6P2MC",,,102,145,6,0.35,6,1,17
6,"Z Galis, G Sukhova, P Libby","Evidence for presence of activated matrix metalloproteinases in human atherosclerotic plaques",1994,"FASEB JOURNAL 8 (5), A661-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692879105535331647",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:mvPsJ3kp5DgC",661,,,,6,0.24,2,3,25
5,"C Maric-Bilkan, ZS Galis","Trends in NHLBI-funded research on sex differences in hypertension",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199703561523507520",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:Fu2w8maKXqMC",119,5,591,595,5,1.67,3,2,3
4,"IJ Goldberg, K Reue, NA Abumrad, PE Bickel, S Cohen, EA Fisher, ...","Deciphering the role of lipid droplets in cardiovascular disease: a report from the 2017 National Heart, Lung, and Blood Institute Workshop",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919708008433266108",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:BUYA1_V_uYcC",138,3,305,315,4,4.00,1,7,1
4,"YS Oh, DE Berkowitz, RA Cohen, CA Figueroa, DG Harrison, ...","A special report on the NHLBI initiative to study cellular and molecular mechanisms of arterial stiffness and its association with hypertension",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179807625195482070",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:0KyAp5RtaNEC",121,11,1216,1218,4,2.00,1,6,2
4,"GA Mensah, ZS Galis, LJ Fine, ME Garcia, DF Levy, GH Gibbons","Building on a legacy of hypertension research: charting our future together",2017,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280340295051933299",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:tzM49s52ZIMC",69,1,5,10,4,2.00,1,6,2
4,"WB White, JR Turner, D Sica","Scientific statement",2013,"Detection, evaluation, and treatment of severe and resistant hypertension …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955554271518296472",94,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:JoZmwDi-zQgC",,,,,4,0.67,1,3,6
4,"Z Li, JP Froehlich, ZS Galis, EG Lakatta","Age-associated accumulation of matrix metalloproteinase-2 (MMP-2) within the rat aortic wall and increased MMP-2 production by vascular smooth muscle cells",1997,"Circulation 96 (8S), 172-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405052529377391142",95,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:SP6oXDckpogC",,,,,4,0.18,1,4,22
4,"ZS Galis, MZ Alavi, S Moore","Sulfated proteoglycans of rabbit aorta: selective extraction and alternative method for glycosaminoglycan moiety analysis",1992,"Analytical biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807704887008029495",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:bEWYMUwI8FkC",204,2,390,397,4,0.15,1,3,27
4,"S Tasca, Z Galis","Ultrastructural autoradiographic localization of exogenous arachidonic acid in cultured endothelial and smooth muscle cells",1988,"Prostaglandins, leukotrienes, and essential fatty acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337024096298767581",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:MLfJN-KU85MC",33,3,165,71,4,0.13,2,2,31
3,"Z Galis, C Meredith","Combinatorial surface chip compositions for selection, differentiation and propagation of cells",2006,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542627590623342178",98,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:ns9cj8rnVeAC",553,,642,642,3,0.23,2,2,13
3,"GK Sukhova, ZS Galis, MW Lark, RT Lee, P Libby","Regional expression of matrix-degrading proteinases in human atherosclerotic plaques",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222383642250440207",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:BrmTIyaxlBUC",88,4,174,174,3,0.12,1,5,26
2,"K Chalupsky, A Nguyen, Z Galis, H Jiang, HL Cai","Intrinsic eNOS dysfunction causes vascular remodeling and abdominal aortic aneurysm",2006,"The FASEB Journal 20 (5), A1161-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572337075246394872",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&pagesize=100&citation_for_view=Qwwqn60AAAAJ:VOx2b1Wkg3QC",1161,,,,2,0.15,0,5,13
2,"ZS GALIS","Physiological and pathological remodeling of vascular matrix by matrix metalloproteinases",1999,"Acta medica Kinki University","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369863679149080111",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:isC4tDSrTZIC",24,3,45,53,2,0.10,2,1,20
1,"Y Gao, DV Stanley, VC Robinson, DM Reid, ZS Galis","Angiogenesis research: extramural portfolio supported by the National Heart, Lung, and Blood Institute, 2008–2015",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760261536578098644",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:uJ-U7cs_P_0C",120,11,1713,1717,1,0.50,0,5,2
1,"JJ Khatri, S Dikalov, DG Harrison, ZS Galis","Oxidative stress triggers angiogenesis in experimental atheroma",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987887159125481542",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:_xSYboBqXhAC",106,19,285,285,1,0.06,0,4,17
1,"K Asanuma, XP Meng, RM Nerem, ZS Galis","Stationary stretch increases expression and activity of matrix metalloproteinases (MMPs) produced by human vascular SMC in vitro",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205014995854353960",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:XiSMed-E-HIC",98,17,460,460,1,0.05,0,4,21
1,"GK Sukhova, ZS Galis, R Kranzhofer, P Libby","ARTERIAL INTIMAL LESIONS OF HYPERCHOLESTEROLEMIC RABBITS EXPRESS ACTIVE MATRIX-DEGRADING PROTEINASES IN-SITU",1994,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121063560113619072",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:KxtntwgDAa4C",90,4,404,404,1,0.04,0,4,25
1,"ZS Galis, M Muszynski, E SIMONMORRISSEY, EN Unemori, EP Amento, ...","INTERLEUKIN-1 AND TUMOR-NECROSIS-FACTOR-ALPHA INDUCE THE EXPRESSION OF SEVERAL MATRIX METALLOPROTEINASES BY HUMAN SMOOTH-MUSCLE CELLS",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346188180101825672",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:l7t_Zn2s7bgC",88,4,380,380,1,0.04,0,6,26
1,"SD Stocker, BJ Kinsman, AF Sved, MK Raizada, B Joe, NS Bryan, ...","Recent advances in hypertension",,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011650527859805628",107,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:nrtMV_XWKgEC",,,,,1,0.00,0,7,
0,"DC Goff Jr, DB Buxton, GD Pearson, GS Wei, TE Gosselin, EA Addou, ...","Implementing the National Heart, Lung, and Blood Institute’s Strategic Vision in the Division of Cardiovascular Sciences",2019,"Circulation Research","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:tuHXwOkdijsC",124,4,491,497,0,0.00,0,7,1
0,"","Mapping the Human Body at Cellular Resolution -- The NIH Common Fund Human BioMolecular Atlas Program",2019,"https://arxiv.org/abs/1903.07231v","","","",109,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:lmc2jWPfTJgC",1,,,,0,0.00,0,0,1
0,"YS Oh, V Robinson, DV Stanley, E Tolunay, DY Kim, ZS Galis","“The Good Old R01” Challenging Downward Funding Success Trends at the National Heart, Lung, and Blood Institute",2016,"Circulation research","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:hkOj_22Ku90C",118,10,1475,1479,0,0.00,0,6,3
0,"C Maric-Bilkan, M Charette, Y Oh, P Schum, Y Gao, C McDonald, D Reid, ...","Enabling a Viable Pipeline of NHLBI Extramural Investigators in Fiscally Challenging Times",2016,"The FASEB Journal 30 (1_supplement), 776.1-776.","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Qwwqn60AAAAJ&cstart=100&pagesize=100&citation_for_view=Qwwqn60AAAAJ:PR6Y55bgFSsC",1,,,,0,0.00,0,8,3
