Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"D Cape, A Cheung, W Lee, B Zinman","Impact of diabetes on coronary artery disease in women and men",2000,"Diabetes Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709619924852905454",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:u_35RYKgDlwC",23,,962,967,3,0.16,1,4,19
2,"WL Lee, AS Slutsky","Acute hypoxemic respiratory failure and ARDS",2016,"Murray and Nadel's Textbook of Respiratory Medicine, 1740-1760.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813013431688463719",58,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:LjlpjdlvIbIC",,,7,,2,0.67,1,2,3
1,"A Lubkin, WL Lee, F Alonzo 3rd, C Wang, J Aligo, M Keller, NM Girgis, ...","Staphylococcus aureus leukocidins target endothelial DARC to cause lethality in mice",2019,"Cell host & microbe 25 (3), 463-470.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797807078768099961",59,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:_Re3VWB3Y0AC",,,9,,1,1.00,0,8,1
1,"MG Sugiyama, V Mintsopoulos, H Raheel, NM Goldenberg, JE Batt, ...","Lung Ultrasound and Microbubbles Enhance Aminoglycoside Efficacy and Delivery to the Lung in Escherichia coli–induced Pneumonia and Acute Respiratory …",2018,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168246266455389940",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:NJ774b8OgUMC",198,3,404,408,1,1.00,0,6,1
1,"M Maishan, D Lamb, WL Lee, WM Kuebler","Heterogeneity of TRPV4 expression and function in endothelial cells of different vascular beds",2017,"The FASEB Journal 31 (1_supplement), 837.14-837.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103177479114355860",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:JoZmwDi-zQgC",14,,,,1,0.50,0,4,2
1,"B Han, M Li, Y Xu, D Islam, J Khang, L Del Sorbo, W Lee, K Szaszi, ...","Tsr Chemoreceptor Interacts With IL-8 Provoking E. coli Transmigration Across Human Lung Epithelial Cells",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191255804685236489",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:B3FOqHPlNUQC",6,,31087,31087,1,0.33,0,9,3
0,"H Raheel, S Ghaffari, N Khosraviani, V Mintsopoulos, D Auyeung, ...","CD36 mediates albumin transcytosis by dermal but not lung microvascular endothelial cells-role in fatty acid delivery",2019,"American Journal of Physiology-Lung Cellular and Molecular Physiology","","","",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:tKAzc9rXhukC",,,,,0,0.00,0,6,1
0,"S Haemmig, D Yang, D Das, S Ghaffari, Y Deng, L Chen, X Sun, ...","LncRNA SNHG12 Regulates Vascular Senescence and Atherosclerosis by Targeting A DNA-PK-Mediated DNA Damage Response",2018,"Circulation 138 (Suppl_1), A14679-A","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:tzM49s52ZIMC",14679,,,,0,0.00,0,8,1
0,"S Haemmig, D Yang, D Das, S Ghaffari, Y Deng, L Chen, X Sun, ...","Abstract 14679",2018,"Circulation 138 (Suppl_1)","","","",65,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:35r97b3x0nAC",,,,,0,0.00,0,8,1
0,"WL Lee","Immunotherapy for SepsisA Good Idea or Another Dead End?",2018,"Anesthesiology: The Journal of the American Society of Anesthesiologists 129 …","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,1,1
0,"S Ghaffari, FN Nabi, MG Sugiyama, WL Lee","Physiological Concentrations of Estrogen Decrease LDL Transcytosis by Coronary Artery Endothelial Cells–Elucidation of Molecular Mechanisms",2018,"Atherosclerosis Supplements","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:dQ2og3OwTAUC",32,,7,8,0,0.00,0,4,1
0,"S Ghaffari, MG Sugiyama, F Naderi Nabi, WL Lee","Estrogen Inhibits LDL Transcytosis by Coronary Artery Endothelial Cells via GPER and SR-BI",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A452-A","","","",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:evX43VCCuoAC",452,,,,0,0.00,0,4,1
0,"S Ghaffari, M Sugiyama, FN Nabi, W Lee","Abstract 452",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",69,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:2KloaMYe4IUC",,,,,0,0.00,0,4,1
0,"M Maishan, MJ McVey, WL Lee, GF Curley, WM Kuebler","Mesenchymal Stromal Cell Microparticles Enhance Lung Endothelial Barrier Through CD44 and the S1P/ceramide Rheostat",2018,"The FASEB Journal 32 (1_supplement), 917.4-917.","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:uLbwQdceFCQC",4,,,,0,0.00,0,5,1
0,"MJ McVey, M Maishan, WL Lee, C Spring, JW Semple, WM Kuebler","Ceramide Containing Microparticles from Aged Stored Platelets Recapitulate Aspects of Murine Transfusion Related Acute Lung Injury",2018,"The FASEB Journal 32 (1_supplement), 746.2-746.","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:JQOojiI6XY0C",2,,,,0,0.00,0,6,1
0,"WL Lee, M Sugiyama, H Raheel, V Mintsopoulos, N Goldenberg, J Batt, ...","Lung Ultrasound and Microbubbles Enhance Aminoglycoside Efficacy in the Lung in E. Coli-Induced Pneumonia and ARDS",2018,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:hkOj_22Ku90C",197,,,,0,0.00,0,7,1
0,"MG Sugiyama, V Mintsopoulos, H Raheel, NM Goldenberg, JE Batt, ...","Lung ultrasound and microbubbles enhance aminoglycoside efficacy and delivery to the lung in E. coli-induced pneumonia and ARDS",2018,"","","","",73,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:1yQoGdGgb4wC",,,,,0,0.00,0,6,1
0,"MJ McVey, M Maishan, V Srbely, W Lee, C Spring, J Semple, WM Kuebler","Microparticles from Aged Stored Platelets Impair Microvascular Pulmonary Endothelial Cell Barrier Function",2017,"The FASEB Journal 31 (1_supplement), 1074.2-1074.","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:PELIpwtuRlgC",2,,,,0,0.00,0,7,2
0,"V Tokarz","Investigating the Role of the Vascular Endothelium in Insulin Delivery",2017,"","","","",75,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:_B80troHkn4C",,,,,0,0.00,0,1,2
0,"M Sugiyama, D Neculai, R Zyla, C Bredow, S Nyegaard, WL Lee","LDL Transcytosis by SR-BI Requires Signaling That is Distinct From Reverse Cholesterol Transport",2016,"Circulation 134 (suppl_1), A12674-A","","","",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:J-pR_7NvFogC",12674,,,,0,0.00,0,6,3
0,"S Guan, PM Azizi, C Wang, B Heit, A Klip, WL Lee","Flow promotes insulin uptake and transcytosis in microvascular endothelial cells independently of nitric oxide–potential role of the actin cytoskeleton",2016,"The FASEB Journal 30 (1_supplement), 1282.10-1282.","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:738O_yMBCRsC",10,,,,0,0.00,0,6,3
0,"SN Batchu, BB Bowskill, K Thai, KE White, PM Azizi, WL Lee, A Advani","IP Receptor Agonism Augments Insulin Release and Attenuates Albuminuria through Nephrin-dependent Mechanisms",2015,"DIABETES 64, A22-A","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:D03iK_w7-QYC",22,,,,0,0.00,0,7,4
0,"P Azizi, R Zyla, S Guan, C Wang, SS Bolz, B Heit, A Klip, W Lee","A Novel Assay for Insulin Transcytosis Reveals an Unexpected Role for Clathrin",2015,"The FASEB Journal 29 (1_supplement), 802.","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:Mojj43d5GZwC",8,,,,0,0.00,0,8,4
0,"M Sugiyama, D Hwang, H Leong-Poi, K Szaszi, W Kuebler, P Van Slyke, ...","The Tie2-agonist Vasculotide Rescues Mice From Lethal Influenza Infection Even With Delayed Administration",2015,"The FASEB Journal 29 (1_supplement), 863.","","","",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:P5F9QuxV20EC",23,,,,0,0.00,0,7,4
0,"NM Goldenberg, BE Steinberg, WL Lee, DN Wijeysundera, BP Kavanagh","Role of Recruitment Maneuvers for Lung-protective Ventilation in the Operating Room Remains Unclear Reply",2015,"ANESTHESIOLOGY","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:UHK10RUVsp4C",122,2,473,474,0,0.00,0,5,4
0,"SM Armstrong, MG Sugiyama, A Levy, D Neculai, M Roufaiel, SS Bolz, ...","Novel Assay for Detection of LDL Transcytosis Across Coronary Endothelium Reveals an Unexpected Role for SR-B1",2014,"Circulation 130 (suppl_2), A11607-A","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:ldfaerwXgEUC",11607,,,,0,0.00,0,7,5
0,"SM Armstrong, A Gamage, C Wang, M Sugiyama, H Ni, WL Lee","A98 ENDOTHELIAL BARRIER DYNAMICS: REGULATORS OF PERMEABILITY AND REPAIR: Inhibition Of Platelets Improves Acute Lung Injury Caused By Influenza Infection",2014,"American Journal of Respiratory and Critical Care Medicine","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:ZuybSZzF8UAC",189,,1,1,0,0.00,0,6,5
0,"A Gamage, C Wang, M Sugiyama, H Ni, WL Lee, SM Armstrong","Inhibition Of Platelets Improves Acute Lung Injury Caused By Influenza Infection",2014,"Am J Respir Crit Care Med 189, A","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:70eg2SAEIzsC",2206,,,,0,0.00,0,6,5
0,"PM Azizi, C Wang, SM Armstrong, A Klip, WL Lee","Transcytosis of insulin across microvascular endothelium",2013,"The FASEB Journal 27 (1_supplement), 1154.11-1154.","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:TFP_iSt0sucC",11,,,,0,0.00,0,5,6
0,"WL Lee, S Armstrong, V Khajoee, C Wang, T Wang, J Tigdi, J Yin, ...","Co-regulation of Transcellular and Paracellular Leak Across Microvascular Endothelium By Dynamin and Rac",2012,"The FASEB Journal 26 (1_supplement), 862.1-862.","","","",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:-f6ydRqryjwC",1,,,,0,0.00,0,8,7
0,"RA Fowler, NKJ Adhikari, DC Scales, WL Lee, GD Rubenfeld","Pulmonary and Critical Care Updates",2009,"American Journal of Respiratory and Critical Care Medicine: An Official …","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:ye4kPcJQO24C",,,,,0,0.00,0,5,10
0,"WL Lee","Membrane Remodelling and Signal Transduction During Phagosome Formation and Maturation",2006,"ProQuest","","","",88,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:8k81kl-MbHgC",,,,,0,0.00,0,1,13
0,"WL Lee, TE Stewart, R MacDonald, S Lapinsky, D Banayan, D Hallett, ...","clinical investigations in critical care",2002,"Chest","","","",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:Wp0gIr-vW9MC",121,,1595,1601,0,0.00,0,7,17
0,"WL Lee, TE Stewart","Evaluation of lung-protective ventilation strategies in acute respiratory distress syndrome",2002,"EUROPEAN RESPIRATORY MONOGRAPH","","","",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:MXK_kJrjxJIC",7,,195,207,0,0.00,0,2,17
0,"WL Lee, GP Downey","Role of Leukocytes in Sepsis and Lung Injury",2002,"Mechanisms of Organ Dysfunction in Critical Illness","","","",91,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:5nxA0vEk-isC",,,95,109,0,0.00,0,2,17
0,"WL Lee, GP Downey","脓毒症时凝血抑制物和弥散性血管内凝血",2001,"德国医学","","","",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:9ZlFYXVOiuMC",18,4,199,200,0,0.00,0,2,18
0,"SN Batchu, S Majumder, BB Bowskill, KE White, SL Advani, AS Brijmohan, ...","IP RECEPTOR AGONISM PRESERVES BETA-CELL FUNCTION AND ATTENUATES ALBUMINURIA THROUGH NEPHRIN-DEPENDENT MECHANISMS",,"","","","",93,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,7,
0,"SM Armstrong, MG Sugiyama, KYY Fung, Y Gao, C Wang, AS Levy, ...","Cardiovascular Research Advance Access published September 2, 2015",,"","","","",94,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,7,
0,"W Lee","Assistant Professor, Respirologist and Intensivist, University of Toronto",,"","","","",95,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1PqlXfoAAAAJ&pagesize=100&citation_for_view=1PqlXfoAAAAJ:dhFuZR0502QC",,,,,0,0.00,0,1,
