Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Bellio, CO Rodrigues, V Florea, W Balkan, JM Hare, IH Schulman","Hypoxia-Induced Downregulation of Sirtuin 1 Impairs Cardiac Stem Cell Proliferation",2014,"Circulation 130 (Suppl 2), A19165-A","","","",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:_kc_bZDykSQC",19165,,,,0,0.00,0,6,5
0,"V Florea, PA Barrios, C Lamondin, AS Medina, CO Rodrigues","Ischemic Stress Reduces Cardiac Progenitor Cell Self-renewal Through Gsk3β Activation and Reduction in Cmyc Stability",2014,"Circulation 130 (Suppl 2), A19616-A","","","",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:u-x6o8ySG0sC",19616,,,,0,0.00,0,5,5
0,"M Bellio, CO Rodrigues, V Florea, W Balkan, JM Hare, IH Schulman","Hypoxia-Induced Decrease In Cardiac Stem Cell Proliferation Is Associated With Downregulation Of Sirtuin 1",2014,"Circulation Research 115 (Suppl 1), A1-A","","","",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:hMod-77fHWUC",1,,,,0,0.00,0,6,5
0,"V Florea, SS Majid, RM Kanashiro-Takeuchi, NL Block, AV Schally, ...","Cytoprotective Effect of Growth Hormone Releasing Hormone Agonist in Cardiac Stem Cells",2014,"Circulation Research 115 (Suppl 1), A244-A","","","",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:ufrVoPGSRksC",244,,,,0,0.00,0,6,5
0,"J Reiter, J Huang, V Florea, P Dornas, JM Hare, CO Rodrigues, ...","Stromal Derived Factor-1 Mediates The Lung Regenerative Effects Of Mesenchymal Stem Cells In Neonatal Hyperoxia-Induced Lung Injury",2013,"D25. RESPONSE TO EARLY LIFE AIRWAY INJURY, A6116-A","","","",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:3fE2CSJIrl8C",6116,,,,0,0.00,0,7,6
0,"V Florea, S Majid, R Kanashiro–Takeuchi, N Block, A Schally, J Hare, ...","CYTOPROTECTIVE EFFECT OF GROWTH HORMONE RELEASING HORMONE AGONIST IN CARDIAC STEM CELLS",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:W7OEmFMy1HYC",,,1820,,0,0.00,0,7,6
0,"SA Gomes, EB Rangel, C Premer, R Dulce, Y Cao, CO Rodrigues, ...","Nitric Oxide Suppresses the Angiogeneic Potential of Mesenchymal Stem Cells",2012,"Circulation Research 111 (Suppl 1), A239-A","","","",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:L8Ckcad2t8MC",239,,,,0,0.00,0,7,7
0,"M Bellio, C Sanina, W Balkan, CO Rodrigues, SA Gomes, I McNiece, ...","Abstract P025: Modulatory Effect of Angiotensin II on Endothelial Differentiation and Vasculogenic Capacity of Human MSCs",2011,"Circulation Research 109 (Suppl 1), AP025-AP","","","",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:M3ejUd6NZC8C",25,,,,0,0.00,0,7,8
0,"C Sanina, CO Rodrigues, IH Schulman, I Margitich, W Balkan, JM Hare","Abstract P016: Human Mesenchymal Bone Marrow--Derived Stem Cells Require Connexin 43 to Form Beating 3-Dimensional Tubes When Cocultured with Neonatal Rat Cardiomyocytes",2011,"Circulation Research 109 (Suppl 1), AP016-AP","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:d1gkVwhDpl0C",16,,,,0,0.00,0,6,8
0,"S Jain, JQ Wei, CO Rodrigues, NH Bishopric","p300 is Required for the DNA Damage Response Through Acetylation of Histone H3K56",2011,"Circulation 124 (Suppl 21), A16634-A","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:-f6ydRqryjwC",16634,,,,0,0.00,0,4,8
0,"LA Shehadeh, S Sharma, JQ Wei, M Pessanha, CO Rodrigues, H Yuan, ...","A MicroRNA-20a-p300 Circuit in Cardiac Myocytes and Cardiac Stem Cells Regulates Compensatory Angiogenesis during Cardiac Hypertrophy",2010,"Circulation 122 (Suppl 21), A13758-A","","","",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:O3NaXMp0MMsC",13758,,,,0,0.00,0,7,9
0,"CO Rodrigues, LA Shehadeh, M Hoosien, K Calero, I Chopra, ...","Clonal Variation Reveals Subpopulations of Stem Cells Committed to Myogenic and Vasculogenic Lineages in Adult Mouse Myocardium",2009,"Circulation 120 (Suppl 18), S876-S","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:bEWYMUwI8FkC",876,,,,0,0.00,0,6,10
0,"L Shehadeh, S Sharma, JQ Wei, M Pessanha, C Rodrigues, H Yuan, ...","Regulation of Compensatory Angiogenesis During Cardiac Hypertrophy by a p300-miR-17392 Feedback Loop",2009,"Circulation 120 (Suppl 18), S583-S","","","",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:_Qo2XoVZTnwC",583,,,,0,0.00,0,7,10
0,"S Jain, C Rodrigues, H Yuan, J Liu, KA Webster, NH Bishopric","Cardiac Stem Cell Survival During DNA Damage Is Regulated By Modulation Of Histone Acetyl Transferase p300",2008,"Circulation 118 (Suppl 18), S_416-S_","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:hqOjcs7Dif8C",416,,,,0,0.00,0,6,11
0,"CO Rodrigues, LA Shehadeh, I Chopra, K Calero, KA Webster, ...","Transcriptional Variability in Stem cell Populations Isolated from Adult Mouse Myocardium",2007,"Circulation 116 (Suppl 16), II_167-II_","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:r0BpntZqJG4C",167,,,,0,0.00,0,6,12
0,"TH Tran, P Andreka, CO Rodrigues, KA Webster, NH Bishopric","JBC Papers in Press. Published on May 4, 2007 as Manuscript M702210200",2007,"","","","",68,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:LkGwnXOMwfcC",,,,,0,0.00,0,5,12
0,"G Lemercier, S Dutoya, S Luo, FA Ruiz, CO Rodrigues, T Baltz, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-A Vacuolar-type H+-Pyrophosphatase Governs Maintenance of Functional Acidocalcisomes and Growth of the Insect and Mammalian …",2002,"Journal of Biological Chemistry","","","",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:KlAtU1dfN6UC",277,40,37369,37376,0,0.00,0,7,17
0,"CO Rodrigues, FA Ruiz, M Vieira, JE Hill, R Docampo","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-An Acidocalcisomal Exopolyphosphatase from Leishmania major with High Affinity for Short Chain Polyphosphate.",2002,"Journal of Biological Chemistry","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:5nxA0vEk-isC",277,52,50899,50906,0,0.00,0,5,17
0,"CO Rodrigues, FA Ruiz, P Rohloff, DA Scott, SNJ Moreno","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Characterization of Isolated Acidocalcisomes from Toxoplasma gondii Tachyzoites Reveals a Novel Pool of Hydrolyzable …",2002,"Journal of Biological Chemistry","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:9yKSN-GCB0IC",277,50,48650,48656,0,0.00,0,5,17
0,"FA Ruiz, CO Rodrigues, R Docampo","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Rapid changes in polyphosphate content within acidocalcisomes in response to cell growth, differentiation, and …",2001,"Journal of Biological Chemistry","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:maZDTaKrznsC",276,28,26114,26121,0,0.00,0,3,18
0,"CO Rodrigues, R Catisti, SA Uyemura, AE Vercesi, R Lira, C Rodriguez, ...","Original Research Papers-Biochemistry-The Sterol Composition of Trypanosoma cruzi Changes After Growth in Different Culture Media and Results in Different Sensitivity to",2001,"Journal of Eukaryotic Microbiology","","","",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:QIV2ME_5wuYC",48,5,588,594,0,0.00,0,7,18
0,"BN Bailey, B Moreno, CO Rodrigues, J Urbina, R Docampo, E Oldfield","^ 3^ 1P NMR SPECTROSCOPIC INVESTIGATIONS OF TRYPANOSOMA BRUCEI, TRYPANOSOMA CRUZI AND LEISHMANIA MAJOR: EVIDENCE FOR HIGH LEVELS OF CONDENSED INORGANIC PHOSPHATES",2000,"AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE 62 (3; SUPP)","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:GnPB-g6toBAC",395,,,,0,0.00,0,6,19
0,"SA Uyemura, AE Vercesi, CO Rodrigues, L Zhong, SNJ Moreno","Respiration and oxidative phosphorylation in Toxoplasma gondii tachyzoites",1998,"","","","",75,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:8k81kl-MbHgC",,,,,0,0.00,0,5,21
0,"A LOPES, MLP DUTRA, CO RODRIGUES, MJ SOARES, J ANGLUSTER, ...","Effect Of Platelet-Activating Factor On The Process Od Cell Differentiation Of Herpetomonas Muscarum Muscarum",1997,"","","","",76,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:TFP_iSt0sucC",,,,,0,0.00,0,6,22
0,"CO Rodrigues, EL White, ML King, S Nerlick, N Bishopric, JL Clevel","A MYC-TWIST-SLUG REGULATORY CIRCUIT DIRECTING NEURAL CREST DETERMINATION AFFECTS ANGIOGENESIS",,"","","","",77,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=92C7FLsAAAAJ&pagesize=100&citation_for_view=92C7FLsAAAAJ:k_IJM867U9cC",,,,,0,0.00,0,6,
