Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
30,"…, AE Fan, D Weiss, N Landázuri, WR Taylor","Reactive oxygen species regulate osteopontin expression in a murine model of postischemic neovascularization",2012,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.112.248922","https://scholar.google.com/scholar?cites=514295862908673380&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-11","","","","",,,,,30,4.29,6,5,7
45,"…, JL Klein, A Lane, WR Taylor","Transesophageal dobutamine stress echocardiography in the evaluation of coronary artery disease",1995,"Journal of the American …","onlinejacc.org","http://www.onlinejacc.org/content/25/4/823.abstract","https://scholar.google.com/scholar?cites=510778447983296176&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-11","","","","",,,,,45,1.88,11,4,24
40,"SK Cribbs, DJ Sutcliffe, WR Taylor, M Rojas…","Circulating endothelial progenitor cells inversely associate with organ dysfunction in sepsis",2012,"Intensive care …","Springer","https://link.springer.com/article/10.1007/s00134-012-2480-9","https://scholar.google.com/scholar?cites=10866579650697956842&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-11","HTML","","","",,,,,40,5.71,8,5,7
16,"…, TC Murphy, P Farmer, WR Taylor…","Role of NFκB in the regulation of macrophage colony stimulating factor by tumor necrosis factor‐α in ST2 bone stromal cells",1999,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-4652(199905)179:2%3C193::AID-JCP9%3E3.0.CO;2-3","https://scholar.google.com/scholar?cites=14438970249495074449&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-11","","","","",,,,,16,0.80,3,5,20
4,"…, RL Gleason, AN Lyle, WR Taylor…","Smooth muscle-targeted overexpression of peroxisome proliferator activated receptor-γ disrupts vascular wall structure and function",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0139756","https://scholar.google.com/scholar?cites=14225720136371837256&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-11","HTML","","","",,,,,4,1.00,1,5,4
12,"WR Taylor","Notes on the marine algae of Texas",1941,"Michigan Academy of Science","","","https://scholar.google.com/scholar?cites=14522155266608651836&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","CITATION","","","",,,,,12,0.15,12,1,78
9,"L Hansen, WR Taylor","Is increased arterial stiffness a cause or consequence of atherosclerosis?",2016,"Atherosclerosis","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(16)30145-9/abstract","https://scholar.google.com/scholar?cites=15332696641142933866&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","","","","",,,,,9,3.00,5,2,3
43,"…, G Joseph, K Csiszar, SFT Fong, WR Taylor","The role of lysyl oxidase family members in the stabilization of abdominal aortic aneurysms",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00217.2012","https://scholar.google.com/scholar?cites=6639060087423173120&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-11","","","","",,,,,43,6.14,9,5,7
17,"…, SF Knight, S Dikalov, N Murthy, WR Taylor","Redox Signaling in an In Vivo Murine Model of Low Magnitude Oscillatory Wall Shear Stress",2011,"Antioxidants & redox …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2010.3550","https://scholar.google.com/scholar?cites=8862593835761020684&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","","","","",,,,,17,2.13,3,5,8
15,"…, JS Long, D Weiss, WR Taylor…","Polymerase δ-interacting protein 2 promotes postischemic neovascularization of the mouse hindlimb",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.114.303873","https://scholar.google.com/scholar?cites=2570667628890590310&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-11","","","","",,,,,15,3.00,3,5,5
11,"…, RW Alexander, WR Taylor…","Circulating proangiogenic cell activity is associated with cardiovascular disease risk",2012,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057112454919","https://scholar.google.com/scholar?cites=9181418247583356991&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","","","","",,,,,11,1.57,3,4,7
42,"…, G Joseph, W Wan, RL Gleason, WR Taylor","Catalase overexpression in aortic smooth muscle prevents pathological mechanical changes underlying abdominal aortic aneurysm formation",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00040.2011","https://scholar.google.com/scholar?cites=6388900471200803540&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","","","","",,,,,42,5.25,8,5,8
28,"…, RG Sheahan, S Lerakis, WR Taylor…","The role of transesophageal echocardiography in the diagnosis and management of patients with aortic perivalvular abscesses",2001,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915347078","https://scholar.google.com/scholar?cites=16787937808892570724&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","","","","",,,,,28,1.56,6,5,18
5,"WR Taylor, K Takemiya","Hypertension opens the flood gates to the gut microbiota",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.310339","https://scholar.google.com/scholar?cites=17449711532938451816&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-11","","","","",,,,,5,2.50,3,2,2
6,"…, BG Leshnower, A Lefieux, WR Taylor…","Coupled Morphological–Hemodynamic Computational Analysis of Type B Aortic Dissection: A Longitudinal Study",2018,"Annals of biomedical …","Springer","https://link.springer.com/content/pdf/10.1007/s10439-018-2012-z.pdf","https://scholar.google.com/scholar?cites=14349198338446877383&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-11","PDF","","","",,,,,6,6.00,1,5,1
19,"…, K Maiellaro-Rafferty, ME Brown, WR Taylor…","Temporal effects of catalase overexpression on healing after myocardial infarction",2011,"Circulation: Heart …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCHEARTFAILURE.110.957712","https://scholar.google.com/scholar?cites=12575688350188548428&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-11","","","","",,,,,19,2.38,4,5,8
5,"…, VM Camp, M Eugene, WR Taylor…","Fluorine-18 labeled maltohexaose images bacterial infections by PET",2014,"… (International ed. in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4430476/","https://scholar.google.com/scholar?cites=6660078605743995448&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-11","HTML","","","",,,,,5,1.00,1,5,5
14,"KM Hallow, WR Taylor, A Rachev, RP Vito","Markers of inflammation collocate with increased wall stress in human coronary arterial plaque",2009,"Biomechanics and modeling …","Springer","https://link.springer.com/article/10.1007/s10237-009-0151-8","https://scholar.google.com/scholar?cites=13027950214981851312&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-11","","","","",,,,,14,1.40,4,4,10
23,"…, G Joseph, RE Guldberg, WR Taylor","Growth and regression of vasculature in healthy and diabetic mice after hindlimb ischemia",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00002.2012","https://scholar.google.com/scholar?cites=11801976594144274564&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-11","","","","",,,,,23,3.29,6,4,7
5,"…, EK Waller, AA Quyyumi, WR Taylor","Proangiogenic cell colonies grown in vitro from human peripheral blood mononuclear cells",2012,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057112457043","https://scholar.google.com/scholar?cites=16818610963466399667&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","","","","",,,,,5,0.71,1,4,7
16,"…, RP Vito, R Virmani, JN Oshinski, WR Taylor","Biomechanics and inflammation in atherosclerotic plaque erosion and plaque rupture: implications for cardiovascular events in women",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0111785","https://scholar.google.com/scholar?cites=6525803867109730604&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-11","HTML","","","",,,,,16,3.20,3,5,5
2,"…, D Weiss, G Joseph, N Landazuri, WR Taylor","Macrophage catalase overexpression inhibits atherosclerosis and vascular inflammation",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_510","https://scholar.google.com/scholar?cites=5553526841905891960&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-11","","","","",,,,,2,0.18,0,5,11
2,"…, W ROBERT TAYLOR","Flow and atherosclerosis",2010,"… and Mechanobiology of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814280426_0001","https://scholar.google.com/scholar?cites=9945369102605541889&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-11","","","","",,,,,2,0.22,1,2,9
1,"…, JN Oshinski, WR Taylor","Potential Hemodynamic Mechanisms for Gender Differences in AAA Formation",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1717673","https://scholar.google.com/scholar?cites=11146256597038777327&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-11","","","","",,,,,1,0.14,0,3,7
1,"…, G Joseph, M Davis, AJ García, WR Taylor","Microcapsule Delivery of Mesenchymal Stem Cell for Myocardial Regeneration",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.145","https://scholar.google.com/scholar?cites=16023948664069337069&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-11","","","","",,,,,1,0.33,0,5,3
1,"L Hansen, W Liu, G Joseph, D Weiss, WR Taylor","The Paracrine Effects of Satellite Cells on Collateral Vessel Formation",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.lb668","https://scholar.google.com/scholar?cites=15639062258243380237&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-11","","","","",,,,,1,0.50,0,5,2
1,"WR Taylor, AM Zafari","Anticoagulant Therapy for Coronary Heart Disease: Case Studies",2000,"Cardiology","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/cb07/f73d5af652630a9b7316b989eaec1d5f2b36.pdf","https://scholar.google.com/scholar?cites=15847682361918374127&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","PDF","","","",,,,,1,0.05,1,2,19
1,"AN Lyle, WR Taylor","RACing up a new regulatory mechanism for vascular smooth muscle cell migration",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.13.301022","https://scholar.google.com/scholar?cites=9191318490327241298&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","","","","",,,,,1,0.17,1,2,6
1,"JC Velasquez-Castano, WR Taylor","Angiotensin II and New Vessel Formation",2008,"Arterioscler Thromb Vasc Biol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.318.2024&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=5986238437441802271&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","PDF","","","",,,,,1,0.09,1,2,11
2,"…, L Punkova, G Joseph, WR Taylor…","Poldip2 knockdown inhibits vascular smooth muscle proliferation and neointima formation by regulating the expression of PCNA and p21",2019,"… ; a journal of technical …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6393166/","https://scholar.google.com/scholar?cites=12103156713348370333&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-11","HTML","","","",,,,,2,2.00,0,5,1
13,"…, H Samady, MC McDaniel, AV Finn, WR Taylor…","Computational fluid dynamics simulations of hemodynamics in plaque erosion",2013,"Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s13239-013-0165-3","https://scholar.google.com/scholar?cites=14373422512216627568&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-11","HTML","","","",,,,,13,2.17,2,6,6
1,"…, R Guldberg, WR Taylor","Redox Signaling in an In Vivo Murine Model of Tailored Wall Shear Stress",2009,"ASME 2009 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1713118","https://scholar.google.com/scholar?cites=13533770611889896567&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-11","","","","",,,,,1,0.10,0,3,10
0,"J Rubin, M Gray, WR Taylor","Introduction to the Emory Symposium",1998,"The American Journal of the Medical …","insights.ovid.com","https://insights.ovid.com/american-medical-sciences/ajmeds/1998/09/000/introduction-emory-symposium/1/00000441","",102,"2019-06-11","","","","",,,,,0,0.00,0,3,21
0,"WR Taylor","… . Lyle, Daiana Weiss, Natalia Landàzuri, Martina Weber, Charles Searles, W. Robert Taylor Division of Cardiology Department of Medicine, Emory University School of …",,"atherosclerosis-journal.com","","https://www.atherosclerosis-journal.com/cms/10.1016/j.atherosclerosis.2013.01.037/attachment/0c6ee8f4-35ed-4e11-a75c-5489fbee4364/mmc1.doc","",103,"2019-06-11","","","","",,,,,0,0.00,0,1,
0,"J Rubin, M Gray, WR Taylor","Cellular Deformation: Mechanics and Mechanisms of Physiologic Response: Introduction to the Emory Symposium",1998,"The American journal of the medical sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915403945","",104,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,21
0,"…, HF Salazar, Z Shin Yee Lok, WR Taylor…","Human Osteopontin Isoforms Differentially Promote Neovascularization in Response to Ischemia via Macrophage Recruitment and Survival",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.627","",105,"2019-06-11","","","","",,,,,0,0.00,0,5,2
0,"…, H Sellak, G Joseph, R Levit, D Archer, WR Taylor","Stressed Neutrophils Impede Vascular Repair",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15097","",106,"2019-06-11","","","","",,,,,0,0.00,0,6,1
0,"R Hodara, J Velasquez-Castano, D Weiss, WR Taylor","Impaired Post-Ischemic Neovascularization Resulting From Macrophage-Specific Overexpression of Catalase",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A19463","",107,"2019-06-11","","","","",,,,,0,0.00,0,4,9
0,"…, TR Zeigler, MF Pedersen, D Sutcliffe, WR Taylor…","Obesity-mediated Vascular Injury Stimulates Progenitor Cell Mobilization",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_839","",108,"2019-06-11","","","","",,,,,0,0.00,0,6,12
0,"…, J Vereen, D Weiss, WR Taylor","The Role of Human Osteopontin Isoforms in Post-Ischemic Neovascularization",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.11","",109,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"…, SA Safely, CJ Weber, J Galipeau, WR Taylor","Therapeutic use of encapsulated genetically engineered mesenchymal stem cells for vascular regeneration",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A18310","",110,"2019-06-11","","","","",,,,,0,0.00,0,5,6
0,"…, L Golub, S Krishnan, RW Alexander, WR Taylor…","Association of Wall Shear Stress with Atherosclerotic Plaque Burden and Composition: A Radiofrequency Intravascular Ultrasound Evaluation in Patients with …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13970","",111,"2019-06-11","","","","",,,,,0,0.00,0,6,8
0,"…, L Gu, MT Salim, M Ohh, WR Taylor…","Disturbed Flow Increases UBE2C (Ubiquitin E2 Ligase C) via Loss of miR-483-3p, Inducing Aortic Valve Calcification by the pVHL (von Hippel-Lindau Protein) and …",2019,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.312233","",112,"2019-06-11","","","","",,,,,0,0.00,0,6,1
0,"…, JA Nye, N Murthy, MM Goodman, WR Taylor","Detection of Bacterial Device Infection of Cardiac Devices in a Rodent Model Using a Novel Pet Imaging Probe",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A18663","",113,"2019-06-11","","","","",,,,,0,0.00,0,5,6
0,"…, CJ Weber, SA Safley, JD Suever, AN Lyle, WR Taylor","Cellular Encapsulation of Mesenchymal Stem Cells Enhances Cardiac Repair in a Rat Model of Myocardial Infarction",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18627","",114,"2019-06-11","","","","",,,,,0,0.00,0,6,7
0,"WR Taylor, RP Vito, ML Wach, J Griffis","Delivery devices and methods for delivering therapeutic agents",2013,"US Patent App. 14/000,420","Google Patents","https://patents.google.com/patent/US20130331777A1/en","",115,"2019-06-11","","","","",,,,,0,0.00,0,4,6
0,"ML Wach, RP Vito, WR Taylor, J Griffis","Delivery devices, systems and methods for delivering therapeutic agents",2013,"US Patent App. 13/924,698","Google Patents","https://patents.google.com/patent/US20130345634A1/en","",116,"2019-06-11","","","","",,,,,0,0.00,0,4,6
0,"ST Robinson, N Landázuri, WR Taylor","The Changing Face and Abbreviated Lives of Bone Marrow Cells in the Heart",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.111.239921","",117,"2019-06-11","","","","",,,,,0,0.00,0,3,7
0,"…, R Patel, F Shirazi, DJ Sutcliffe, WR Taylor…","Endothelial Progenitor Cells and Vascular Endothelial Function Follow a Parallel Circadian Pattern",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_382-a","",118,"2019-06-11","","","","",,,,,0,0.00,0,6,11
0,"…, JN Oshinski, WR Taylor","Histology-Based, Lesion-Specific Modeling of Relative Stress Distributions Indicates Plaque Rupture Unlikely in Mice",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1717944","",119,"2019-06-11","","","","",,,,,0,0.00,0,3,7
0,"…, L Hansen, A Lyle, G Joseph, D Archer, WR Taylor","Impaired Postischemic Neovascularization in Sickle Cell Disease",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.21013","",120,"2019-06-11","","","","",,,,,0,0.00,0,6,2
0,"…, L Golub, S Krishnan, RW Alexander, WR Taylor…","Low Coronary Wall Shear Stress Occurs Most Frequently in Segments Immediately Distal to Lesions while High WSS occurs Most Frequently Within the Lesions: An …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14049","",121,"2019-06-11","","","","",,,,,0,0.00,0,6,8
0,"WR Taylor, RP Vito, ML Wach, J Griffis","Delivery devices and methods for delivering therapeutic agents",2014,"US Patent App. 14/004,738","Google Patents","https://patents.google.com/patent/US20140005595A1/en","",122,"2019-06-11","","","","",,,,,0,0.00,0,4,5
0,"…, H Sellak, R Levit, D Archer, WR Taylor","Neutrophils Aged Under Oxidative Stress Impede Vascular Repair",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.028","",123,"2019-06-11","","","","",,,,,0,0.00,0,5,1
0,"WR Taylor, SF Knight, N Murthy, K Kundu","Methods for preventing oxidative stress injury of a tissue by a Folate-TEMPOL conjugate",2014,"US Patent 8,815,860","Google Patents","https://patents.google.com/patent/US8815860B2/en","",124,"2019-06-11","","","","",,,,,0,0.00,0,4,5
0,"D Safranski, K Gall, WR Taylor, D Weiss","Biodegradable polymeric networks and methods for manufacturing the same",2014,"US Patent 8,871,268","Google Patents","https://patents.google.com/patent/US8871268B2/en","",125,"2019-06-11","","","","",,,,,0,0.00,0,4,5
0,"…, M Piccinelli, A Veneziani, JN Oshinski, WR Taylor","POTENTIAL HEMODYNAMIC MECHANISMS FOR GENDER DIFFERENCES IN AAA FORMATION",2002,"Arterioscler Thromb Vasc …","","","",126,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,17
0,"WR Taylor, JN Oshinski","Effect of Inlet Velocity Profiles on Patient-Specific Computational Fluid Dynamics Simulations of the Carotid Bifurcation",,"… .asmedigitalcollection.asme.org","","https://biomechanical.asmedigitalcollection.asme.org/data/journals/jbendy/28993/051001_1.pdf","",127,"2019-06-11","","","","",,,,,0,0.00,0,2,
0,"DP Giddens, WR Taylor, D Vega, JN Oshinski","Characterization of coronary atherosclerotic plaque using multicontrast MRI acquired under simulated in vivo conditions",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.953.674&rep=rep1&type=pdf","",128,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,
0,"…, AA Quyyumi, WR Taylor…","The Effect of Inlet Flow Profile Simplifications in Computational Fluid Dynamics of the Carotid Bifurcation",2011,"ASME 2011 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1715611","",129,"2019-06-11","","","","",,,,,0,0.00,0,4,8
0,"N Murthy, WR Taylor, K Kundu, SF Knight…","Reduced dye probes for the detection of radical oxygen species",2014,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20140105826A1/en","",130,"2019-06-11","","","","",,,,,0,0.00,0,5,5
0,"…, R Tirouvanziam, A Garcia, WR Taylor…","Mesenchymal Stem Cells Reduce Neutrophil Mediated Inflammation Following Myocardial Ischemia-reperfusion Injury",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.119.suppl_1.210","",131,"2019-06-11","","","","",,,,,0,0.00,0,5,3
0,"…, D Weiss, T Davis, B Rostad, L Adams, WR Taylor…","Pharmacologic suppression of Hepcidin by Inhibition of Bone Morphogenetic Protein Signaling Reduces Foam Cell Formation and Atherosclerosis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14303","",132,"2019-06-11","","","","",,,,,0,0.00,0,7,8
0,"…, W Liu, H Sellak, D Archer, WR Taylor","Does the Sickle Trait Portend Increased Cardiovascular Risks?",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.714","",133,"2019-06-11","","","","",,,,,0,0.00,0,5,1
0,"…, SA Safley, CJ Weber, A Sambanis, WR Taylor","Abstract P039: Encapsulation of Human Mesenchymal Stem Cells in Alginate Microspheres to Enhance Paracrine-Mediated Vascular Recovery",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.109.suppl_1.AP039","",134,"2019-06-11","","","","",,,,,0,0.00,0,5,8
0,"…, JN Oshinski, WR Taylor","Histology-Based, Lesion-Specific Modeling of Stress Differences Between Plaque Rupture and Plaque Erosion",2011,"ASME 2011 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1715493","",135,"2019-06-11","","","","",,,,,0,0.00,0,3,8
0,"…, JN Oshinski, WR Taylor","Shear Stress and Angiotensin II in the Development and Localization of Abdominal Aortic Aneurysms",2009,"ASME 2009 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1713204","",136,"2019-06-11","","","","",,,,,0,0.00,0,3,10
0,"…, JN Oshinski, WR Taylor","Mechanisms of Abdominal Aortic Aneurysm Formation in Persons With Traumatic Amputation of a Lower Extremity",2011,"ASME 2011 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1715477","",137,"2019-06-11","","","","",,,,,0,0.00,0,3,8
0,"LM Hansen, AN Lyle, G Joseph, D Weiss, WR Taylor","Satellite Cells are a Major Source of the Receptor for Advanced Glycation End Products in the Ischemic Leg and Play a Role in Collateral Growth",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.18683","",138,"2019-06-11","","","","",,,,,0,0.00,0,5,5
0,"…, W Liu, G Joseph, D Weiss, WR Taylor","Satellite Cells Influence Collateral Vessel Formation via Paracrine Effects",2017,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.317","",139,"2019-06-11","","","","",,,,,0,0.00,0,5,2
0,"WR Taylor, WM Book","Cardiac Transplantation: Case Studies",2000,"Cardiology","hospitalphysician.com","http://www.hospitalphysician.com/pdf/brm_Card_V6P3.pdf","",140,"2019-06-11","PDF","","","",,,,,0,0.00,0,2,19
0,"…, N Landazuri, C Norton, RE Guldberg, WR Taylor","Receptors for Advanced Glycation Endproducts Cause Decreased Collateral Vessel Formation in the Face of Uncontrolled Diabetes",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1083-a","",141,"2019-06-11","","","","",,,,,0,0.00,0,5,10
0,"…, PA Doevendans, D Weiss, WR Taylor…","Heart Failure is Associated with Abnormal C-Terminal Splicing Variants of the Cardiac Sodium Channel",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_168","",142,"2019-06-11","","","","",,,,,0,0.00,0,5,13
0,"RA Quintana, WR Taylor","Introduction to the Compendium on Aortic Aneurysms",2019,"","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/CIRCRESAHA.119.314765","",143,"2019-06-11","HTML","","","",,,,,0,0.00,0,2,1
0,"…, D Weiss, DR Archer, WR Taylor","Neutrophil-Mediated Inflammation Drives Sickle Cell Vasculopathy",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.243","",144,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"…, D Weiss, G Joseph, W Wan, RL Gleason, WR Taylor","Kathryn Maiellaro Rafferty Assistant Professor-Faculty in Residence Employment and Education",,"unlv.edu","","https://www.unlv.edu/sites/default/files/page_files/27/LifeSciences-KathrynRafferty-CV.pdf","",145,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,
0,"…, G Joseph, D Weiss, WR Taylor","Paracrine Effects of Satellite Cells on Collateral Vessel Formation",2016,"… Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.317","",146,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"IC Campbell, D Weiss, JN Oshinski, WR Taylor","Atherosclerotic Plaques in Mice Experience Greatest Biomechanical Stress Remote From the Fibrous Cap",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A17102","",147,"2019-06-11","","","","",,,,,0,0.00,0,4,8
0,"D Weiss, WR Taylor","Deoxycorticosterone Acetate Salt Hypertension in Apolipoprotein E/Mice Results in Accelerated Atherosclerosis",2007,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.547.8719&rep=rep1&type=pdf","",148,"2019-06-11","PDF","","","",,,,,0,0.00,0,2,12
0,"…, MT Quinn, JD Lambeth, JD Vega, WR Taylor…","Superoxide Production and Expression of Nox Family Proteins in Human Atherosclerosis",2002,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.487.197&rep=rep1&type=pdf","",149,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,17
