Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"DC Aliteri, JH Morrissey, TS Edgington","Adhesive receptor Mac-l coordinates the activation of factor X on stimulated cells of monocytic and myeloid differentiation. An alternative initiation of the …",1988,"Proc Nat1 Acad Sci USA","","","https://scholar.google.com/scholar?cites=14809188533942700268&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-11","CITATION","","","",,,,,4,0.13,1,3,31
4,"DC Aiteri, TS Edgington","A monoclonal antibody reacting with distinct adhesion molecules defines a transition in the function state of the receptor CD11b/CD18 (Mac-1)",1988,"J Immunol","","","https://scholar.google.com/scholar?cites=17626528209333548756&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-11","CITATION","","","",,,,,4,0.13,2,2,31
4,"TS Edgington","CEA-S-DISTINCTIVE ISOMERIC VARIANT OF CARCINOEMBRYONIC ANTIGEN",1975,"FEDERATION PROCEEDINGS","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=5834320096846829960&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-11","CITATION","","","",,,,,4,0.09,4,1,44
4,"TS Edgington, RM Nakamura","Tumor associated and tumor specific markers of human mammary carcinoma",1982,"Markers for Diagnosis …","Academic Press London","","https://scholar.google.com/scholar?cites=17436261768313416641&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-11","CITATION","","","",,,,,4,0.11,2,2,37
4,"CM Speidel, TS Edgington…","Tissue factor induces prolonged procoagulant activity on the luminal surface of rabbit aortas after balloon-induced injury",1994,"…","AMER HEART ASSOC 7272 …","","https://scholar.google.com/scholar?cites=3360272731343109822&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-11","CITATION","","","",,,,,4,0.16,1,3,25
4,"GA Levy, TS Edgington","Lymphocyte collaboration is required for the generation of procoagulant activity",1980,"J Exp Med","","","https://scholar.google.com/scholar?cites=13862519942828238411&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-11","CITATION","","","",,,,,4,0.10,2,2,39
4,"TS Edgington, LK Curtiss…","IMMUNOREGULATORY CHARACTERISTICS OF LDL-IN, A SPECIES OF NORMAL LOW-DENSITY LIPOPROTEIN",1976,"CLINICAL …","SLACK INC 6900 GROVE RD …","","https://scholar.google.com/scholar?cites=13598602968651072852&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-11","CITATION","","","",,,,,4,0.09,1,3,43
4,"GA Marguerie, T Edgington","S. & Plow, EF (1980)",1980,"J. Bid","","","https://scholar.google.com/scholar?cites=11241343741542327039&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-11","CITATION","","","",,,,,4,0.10,2,2,39
4,"P Carmeliet, N Mackman…","INACTIVATION OF THE TISSUE FACTOR GENE IN EMBRYONIC STEM-CELLS",1995,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=8075244338299626148&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-11","CITATION","","","",,,,,4,0.17,1,3,24
4,"TB Edgington, T Malefyt, AR Ureña-Padilla","Banana treatments",2013,"US Patent 8,377,489","Google Patents","https://patents.google.com/patent/US8377489B2/en","https://scholar.google.com/scholar?cites=17576312551413847412&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-11","","","","",,,,,4,0.67,1,3,6
4,"T Edgington, N Abhijit, L Arnold, NR Leclerc…","Adsorbent materials for extending produce shelf life",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170275076A1/en","https://scholar.google.com/scholar?cites=15661867372532644087&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-11","","","","",,,,,4,2.00,1,5,2
4,"T Edgington, T Raghu, A Vinze","Leveraging knowledge creation through failure analysis: An ontological orientation",2003,"AMCIS 2003 Proceedings","aisel.aisnet.org","https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1849&context=amcis2003","https://scholar.google.com/scholar?cites=1159738353331937730&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-11","","","","",,,,,4,0.25,1,3,16
3,"D Meyer, JM Lavergne…","MONOCLONAL-ANTIBODIES TO HUMAN VONWILLEBRAND-FACTOR-ROLE OF INTRAMOLECULAR LOCI IN MEDIATION OF PLATELET-ADHESION …",1983,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=10773328569171273034&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-11","CITATION","","","",,,,,3,0.08,1,3,36
3,"GC Parry, TS Edgington…","REGULATION OF THE HUMAN TISSUE FACTOR GENE IN HELA-CELLS AND HUMAN UMBILICAL VEIN ENDOTHELIAL-CELLS",1993,"Thrombosis …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=3412139444347962884&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-11","CITATION","","","",,,,,3,0.12,1,3,26
3,"DJ Lokskutoff, TS Edgington","Synthesis of a fibrinolytic activators and inhibitors by endothelial cells",1977,"Proc Natl Acad Sci USA","","","https://scholar.google.com/scholar?cites=11040940229723981387&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-11","CITATION","","","",,,,,3,0.07,2,2,42
3,"TA Drake, JH Morrissey…","INITIAL IMMUNOCYTOCHEMICAL LOCALIZATION OF TISSUE FACTOR IN HUMAN-TISSUES USING EPITOPE-DEFINED MONOCLONAL-ANTIBODIES",1988,"FASEB …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=17931113511684855551&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-11","CITATION","","","",,,,,3,0.10,1,3,31
3,"KJ Bloch, EW Hess, CE Reed, RH Buckley…","CLINICAL IMMUNOLOGY-MEETING REPORT OF COMMITTEE-ON-HOSPITAL-BASED-LABORATORY-AND-CLINICAL-IMMUNOLOGY OF AMERICAN …",1976,"","… 525 B ST, STE 1900, SAN DIEGO …","","https://scholar.google.com/scholar?cites=6842331964521546640&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-11","CITATION","","","",,,,,3,0.07,1,5,43
3,"JP Leung, RM Nakamura…","LOCALIZATION OF THE INSOLUBLE FORM OF MAMMARY-TUMOR GLYCOPROTEIN TO THE PLASMA-MEMBRANE OF BREAST-CARCINOMA CELLS",1979,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=3411119537093721520&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-11","CITATION","","","",,,,,3,0.08,1,3,40
3,"EF Plow, TS Edgington","Emergence of neoantigenic expressions during physiologic cleavages in vitro and in vivo",1973,"J. Clin. Invest.","","","https://scholar.google.com/scholar?cites=17782773386065043510&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-11","CITATION","","","",,,,,3,0.07,2,2,46
3,"TS Edgington, BS Schwartz, GA Levy, DS Fair","Unidirectional T lymphocyte induction of monocyte procoagulant molecules",1982,"VIIIth International Symposium on …","","","https://scholar.google.com/scholar?cites=10746634662004716133&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-11","CITATION","","","",,,,,3,0.08,1,4,37
3,"S Lee, TS Edgington","American nfournal of Pathology, 52, 649",1968,"McFarlane, AS (1963). Biochemical 7ournal","","","https://scholar.google.com/scholar?cites=15292378304324167071&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-11","CITATION","","","",,,,,3,0.06,2,2,51
3,"SA Gregory, HG Remold, TS Edgington","Monocyte procoagulant inducing factor (MPIF), a new T cell derived lymphokine involved in T cell instructed monocyte/macrophage immune responses",1984,"Fed. Proc","","","https://scholar.google.com/scholar?cites=6595464289217846824&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-11","CITATION","","","",,,,,3,0.09,1,3,35
3,"LK Curtiss, BP Tsao, DS Fair…","T-CELL INSTRUCTED EXPRESSION OF MONOCYTE FACTOR-VII ACTIVITY BY LIPOPOLYSACCHARIDE (LPS)",1983,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=15350170521462101574&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-11","CITATION","","","",,,,,3,0.08,1,4,36
3,"BS Schwartz, GA Levy, LK Curtiss, DS Fair…","Plasma lipoprotein induction of cellular procoagulant activity in vitro. I. Procoagulant activities are produced by peripheral blood mononuclear cells",1981,"J. Clin. Invest","","","https://scholar.google.com/scholar?cites=14384299224130207435&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-11","CITATION","","","",,,,,3,0.08,1,5,38
3,"TS Zimmerman, TS Edgington","yon Willebrand's disease antigen and Factor VIII coagulant activity in plasma: residence on separate molecules",1973,"Clin. Res","","","https://scholar.google.com/scholar?cites=16055663095787735765&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-11","CITATION","","","",,,,,3,0.07,2,2,46
3,"TS Edgington, LK Curtiss","Lipoprotein regulation of immune cell function",1983,"Monograph-American Oil Chemists' Society","agris.fao.org","http://agris.fao.org/agris-search/search.do?recordID=US201302542750","https://scholar.google.com/scholar?cites=8185546554272152901&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-11","CITATION","","","",,,,,3,0.08,2,2,36
3,"S Gregory, J Morrissey, D Altieri…","REGULATION OF TISSUE FACTOR GENE-EXPRESSION IN HUMAN-MONOCYTES AND THP-1 CELLS",1988,"FASEB …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=16990849496391121011&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-11","CITATION","","","",,,,,3,0.10,1,4,31
3,"T Edgington","S.. GA Levy, ES Schwartz. and DS Fair. 1981",,"A unidirectional pathway of …","","","https://scholar.google.com/scholar?cites=9288591868986436757&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-11","CITATION","","","",,,,,3,0.00,3,1,
3,"TJ Edgington, BT Edgington","Apparatus and methods for attaching objects to trees",2015,"US Patent App. 14/801,115","Google Patents","https://patents.google.com/patent/US20150323126A1/en","https://scholar.google.com/scholar?cites=13739382249358915447&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-11","","","","",,,,,3,0.75,2,2,4
3,"TJ Edgington","Healing Helps from the Bible: For Hurting People Seeking Help from Scripture",1995,"","Thomas J. Edgington","","https://scholar.google.com/scholar?cites=8021685901341147131&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-11","CITATION","","","",,,,,3,0.13,3,1,24
3,"T Edgington, D Holcroft, L Oakes","Treating horticultural crops",2007,"US Patent App. 11/801,773","Google Patents","https://patents.google.com/patent/US20070265167A1/en","https://scholar.google.com/scholar?cites=1306759828363883674&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-11","","","","",,,,,3,0.25,1,3,12
2,"TS Edgington","Association between the molecular pathobiology of essential hypertension and thrombotic diseases",2000,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1850190/","https://scholar.google.com/scholar?cites=15817099362473556163&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-11","HTML","","","",,,,,2,0.11,2,1,19
2,"J Glassock, TS Edgington, JI Watson, A Frank, J Dixon","Autologous immune complex nephritis induced with renal tubular antigen. I. Identification and isolation of the pathogenetic antigen",1968,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.273.3619","https://scholar.google.com/scholar?cites=7482990409015071156&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-11","","","","",,,,,2,0.04,0,5,51
2,"TS Edgington, R Ross, SC Silverstein","Perspectives in inflammation, neoplasia, and vascular cell biology",1987,"","osti.gov","https://www.osti.gov/biblio/6272510","https://scholar.google.com/scholar?cites=3193354295287371739&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-11","","","","",,,,,2,0.06,1,3,32
2,"TS Edgington, F Taylor, A Chang, W Ruf, JH Morrissey…","Arrest ofcellular initiation ofcoagulation in vivo by a locus II factor VIIa competitive anti-tissue factor monoclonal antibody prevents lethal septic shock",1989,"Thromb. Haemostasis","","","https://scholar.google.com/scholar?cites=11882482183606285344&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-11","CITATION","","","",,,,,2,0.07,0,6,30
2,"TS Edgington","RJ Glassock, and F",1968,"J. Dixon. 1968. Autologous","","","https://scholar.google.com/scholar?cites=1796665080116515232&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-11","CITATION","","","",,,,,2,0.04,2,1,51
2,"JH Morrissey, H Agis, S Albrecht, F Dignat-George…","Tissue Factor pre-CD workshop report",1997,"Leucocyte Typing VI White …","","","https://scholar.google.com/scholar?cites=1635167120199881354&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-11","CITATION","","","",,,,,2,0.09,0,5,22
2,"W Ruf, A Rehemtulla, TS Edgington","Participation of two different exon-encoded regions of tissue factor in factor VII binding",1991,"Biochem. J","","","https://scholar.google.com/scholar?cites=954268190811956550&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-11","CITATION","","","",,,,,2,0.07,1,3,28
2,"DD Altierei, TS Edgington","A monoclonal antibody reacting with distinct adhesion molecules defines a transition in the functional state ofthe receptor CDI Ib/CD18 (Mac-I)",1988,"J Iinmunol141","","","https://scholar.google.com/scholar?cites=18362670389914103569&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-11","CITATION","","","",,,,,2,0.06,1,2,31
2,"M Eddleston, JC de la Torre, MBA Oldstone…","Tissue factor mRNA is expressed in astrocytes of the central nervous system—potential roles in cerebral hemostatis and infection",1993,"J. Clin Invest","","","https://scholar.google.com/scholar?cites=10550338123691745543&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-11","CITATION","","","",,,,,2,0.08,1,4,26
2,"TS Edgington, F Taylor, A Chang, W Ruf, K Block…","Tissue factor: Molecular biology and significance in the pathophysiology of gram-negative septic shock",1989,"… immunological problems in …","","","https://scholar.google.com/scholar?cites=2918635075065189120&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-11","CITATION","","","",,,,,2,0.07,0,6,30
2,"TS EDGINGTON","GIASSOCK RJ. DIXON FJ: Autologous immune complex nephritis induced wilh renal lubular antigen. 1. Identification and isolation of the pathogenelic …",1968,"J Exp Med","","","https://scholar.google.com/scholar?cites=17280796762770797731&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-11","CITATION","","","",,,,,2,0.04,2,1,51
2,"JH Morrissey, DS Fair, A Guha…","PROPERTIES OF TISSUE FACTOR PURIFIED FROM HUMAN-BRAIN AND PLACENTA",1986,"…","AMER HEART ASSOC 7272 …","","https://scholar.google.com/scholar?cites=1357546129590893678&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-11","CITATION","","","",,,,,2,0.06,1,4,33
2,"N Mackman, K Brand…","Localization of an LPS responsive element within the human tissue factor promoter",1990,"…","AMER HEART ASSOC 7272 …","","https://scholar.google.com/scholar?cites=14467116756146068005&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-11","CITATION","","","",,,,,2,0.07,1,3,29
2,"EP Kirby, TS Edgington","CHARACTERIZATION OF MONOCLONAL-ANTIBODIES TO BOVINE VONWILLEBRAND-FACTOR",1983,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=14878082183813798382&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-11","CITATION","","","",,,,,2,0.06,1,2,36
2,"G Sundblad, TS Edgington","IDENTIFICATION OF THE CYTOSOL FORM OF HUMAN MAMMARY-TUMOR GLYCOPROTEIN (MTGP)",1983,"…","AMER ASSOC CANCER …","","https://scholar.google.com/scholar?cites=1330862417362610041&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-11","CITATION","","","",,,,,2,0.06,1,2,36
2,"JP Leung, TS Edgington","Sensitive radiochemical analysis of tissue content of human mammary tumor glycoprotein antigen",1979,"","preparation","","https://scholar.google.com/scholar?cites=10037038508272966111&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,40
2,"TS Edgington","N. Mackman, K. Brand, and W. Ruf. 1991. The structural biology of expression and function of tissue factor",,"Thromb. Haemost","","","https://scholar.google.com/scholar?cites=14768417259479798219&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-11","CITATION","","","",,,,,2,0.00,2,1,
2,"E Under, A Pasternack, TS Edgington","Pathology and immunology of age-associated disease of mice and evidence of analogous immune complex pathogenesis of the associated renal disease",1972,"Clin Immunol Immunopathol","","","https://scholar.google.com/scholar?cites=11582496268368623970&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-11","CITATION","","","",,,,,2,0.04,1,3,47
2,"SA Gregory, JH Morrissey, TS Edgington","Regulation of tissue 27",,"Paborsky LR, Fendly BM, Fisher KL, Lawn RM …","","","https://scholar.google.com/scholar?cites=9704659244278610253&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-11","CITATION","","","",,,,,2,0.00,1,3,
2,"DS Fair, TS Edgington","BIOSYNTHESIS AND SECRETION OF FACTOR-X, PROTHROMBIN AND ANTITHROMBIN-III BY A HUMAN HEPATOMA-CELL LINE",1982,"Circulation","AMER HEART ASSOC 7272 …","","https://scholar.google.com/scholar?cites=4424490222252608798&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,37
2,"FJ Dixon, TS Edgington, PH Lambert","Nonglomerular antigenantibody complex induced nephritis",1967,"… of Immunopathology. P. Grabar and PA …","","","https://scholar.google.com/scholar?cites=2026112374866888786&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-11","CITATION","","","",,,,,2,0.04,1,3,52
2,"CS Ciemiewski, TS Edgington","Internalization of the amino terminal l-78 sequence of y-chain of native fibrinogen and exposure associated with catabolism and Plasmin Cleavage",1979,"Biochim. Biophys. Acta","","","https://scholar.google.com/scholar?cites=3890152478021667828&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,40
2,"TS Edgington","Abs. 2 nd Internat",1989,"Conf. TNF","","","https://scholar.google.com/scholar?cites=447161721224853920&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-11","CITATION","","","",,,,,2,0.07,2,1,30
2,"B Tsao, TS Edgington","Expression of Factor VII activity in lipopolysaccharide stimulated human peripheral mononuclear cells",,"Blood","","","https://scholar.google.com/scholar?cites=9261759532749366864&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-11","CITATION","","","",,,,,2,0.00,1,2,
2,"LK Curtis, TS Edgington","Differential sensi-tivity of lymphocyte subpopulation to suppression by low density lipoprotein inhibitor, immunoregulatory human serum low density …",1979,"J. clin. Invest","","","https://scholar.google.com/scholar?cites=17454514314187516539&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,40
2,"TS Edgington, DV Dalesio","Humoral antimyelin antibodies in man",1969,"Clin Res","","","https://scholar.google.com/scholar?cites=2530255082400924031&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-11","CITATION","","","",,,,,2,0.04,1,2,50
2,"S Lee, TS Edgington, C Smallwood, AG Thompson","Chandler] G, Rosen H, et al. Secretory function and relative resistance of the gastric mucosa of the rat",1972,"Transplantation","","","https://scholar.google.com/scholar?cites=5501095136685137592&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-11","CITATION","","","",,,,,2,0.04,1,4,47
2,"S Dittmar, W Ruf, TS Edgington","Transmembrane glycoprotein tissue factor",1997,"Biochem J321 (3): 181","","","https://scholar.google.com/scholar?cites=8854959725784834500&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-11","CITATION","","","",,,,,2,0.09,1,3,22
2,"TS Edgington, R Glassock","j., and Dixon, F. j., 1967, Autologous immune-complex pathogenesis of experimental allergic glomerulonephritis",,"Science","","","https://scholar.google.com/scholar?cites=16279486372636941464&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-11","CITATION","","","",,,,,2,0.00,1,2,
2,"TS Edgington, DS Fair, R Papin…","Isolation and characterization of the human placental tissue factor molecule",1986,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=17640434386347664040&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-11","CITATION","","","",,,,,2,0.06,1,4,33
2,"RJ Glassock, TS Edgington","jl Watson and F. _I",,"Dixon","","","https://scholar.google.com/scholar?cites=9560510376091848942&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-11","CITATION","","","",,,,,2,0.00,1,2,
2,"FV Chisari, TS Edgington","An intregrating immunoregulatory hypothesis for the immunopathogenesis of liver disease associated with hepatitis B virus infection",1978,"Persistent viruses (ed. JG Stevens et al.)","","","https://scholar.google.com/scholar?cites=18045489758598074344&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,41
2,"BR Bahnak, R Howk, L Millstein…","Characterization of a human factor-X cDNA clone and analysis of factor-X transcription by human hepatoma-cells",1985,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=7659666432039920673&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-11","CITATION","","","",,,,,2,0.06,1,4,34
2,"JP Leung, GE Moore…","PARTIAL-PURIFICATION AND CHEMICAL CHARACTERIZATION OF MEMBRANE-ASSOCIATED MAMMARY TUMOR-SPECIFIC GLYCOPROTEIN",1981,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=14050329493802512980&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-11","CITATION","","","",,,,,2,0.05,1,3,38
2,"M Edlleston, JC de la Torre, MB Oldstone, DJ Loskutoff…","Astrocytes are the primary source of tissue factor in the murine central neuro system. A role for astrocytes in cerebral Haemostasis",1993,"J Clin Invest","","","https://scholar.google.com/scholar?cites=9768394597651923402&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-11","CITATION","","","",,,,,2,0.08,0,5,26
2,"TS Edgington, E Plow","Immunochemical approaches to the composition and structural significance of the D: E core of fibrinogen",1972,":","","","https://scholar.google.com/scholar?cites=4744060121578926534&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-11","CITATION","","","",,,,,2,0.04,1,2,47
2,"GA Marguerie, EP Plow…","Effect of Calcium and magnesium on Receptor Mediated Binding of Fibrinogen by Platelets",1979,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1687388","https://scholar.google.com/scholar?cites=2406192693930299269&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-11","","","","",,,,,2,0.05,1,3,40
2,"LK Curtiss, TS Edgington","REGULATION OF POLYCLONAL B-LYMPHOCYTE INVITRO IGG SYNTHESIS BY LDL-IN, AN IMMUNOREGULATORY SERUM LOW-DENSITY …",1978,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=109619559940009236&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,41
2,"E Linden, TS Edgington","Antigenic specificity of anti-erythrocyte autoantibody response by NZB mice: Identifica-tion and partial characterization of two erythrocyte surface antigens",1972,"J. Immunol","","","https://scholar.google.com/scholar?cites=1132909558576613714&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-11","CITATION","","","",,,,,2,0.04,1,2,47
2,"R Korbluth, SA Gregory, TS Edgington","Initial characterization of a lymphokine pathway for the immunologic induction of tumor necrosis factor-a release from human peripheral blood …",1988,"J. Immunol","","","https://scholar.google.com/scholar?cites=15573962094608973544&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-11","CITATION","","","",,,,,2,0.06,1,3,31
2,"J Yao, N Mackman, TS Edgington, ST Fan","LPS induction of tumor necrosis factor promoter in human monocytic cells: regulation by Erg-1, c-jun and NF-κB",1997,"J. Biol. Chem","","","https://scholar.google.com/scholar?cites=15696543510712788308&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-11","CITATION","","","",,,,,2,0.09,1,4,22
2,"TS Edgington, F Taylor…","ARREST OF CELLULAR INITIATION OF COAGULATION INVIVO BY ANTI-TISSUE FACTOR MONOCLONAL-ANTIBODY PREVENTS LETHAL SEPTIC …",1989,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=15369828020003866469&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-11","CITATION","","","",,,,,2,0.07,1,3,30
2,"TS Edgington","R.~[. Glassock, and FJ Dixon. 1967. Autologons immunecomplex pathogenesis of experimental allergic glomerulonephritis",,"Science","","","https://scholar.google.com/scholar?cites=5374694263221099054&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-11","CITATION","","","",,,,,2,0.00,2,1,
2,"FV Chisari, TS Edgington","IMMUNOREGULATORY PROPERTIES OF HUMAN-SERUM VERY LOW-DENSITY LIPOPROTEINS",1977,"FEDERATION …","FEDERATION AMER SOC EXP …","","https://scholar.google.com/scholar?cites=16102736310473797549&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-11","CITATION","","","",,,,,2,0.05,1,2,42
2,"TS Edgington, DJ Ritt","Infected cells specify different membrane glycoproteins",1970,"Proc. nat. Acad. Sci.(Wash.)","","","https://scholar.google.com/scholar?cites=10440911607100639574&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-11","CITATION","","","",,,,,2,0.04,1,2,49
2,"W Ruff, MW Kalnik…","Characterization of factor VII association with tissue factor in solution: high and low affinity calcium binding sites in factor VII contribute to functionally …",1991,"The Journal of …","American Society for Biochemistry …","","https://scholar.google.com/scholar?cites=18315762443950351603&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-11","CITATION","","","",,,,,2,0.07,1,3,28
2,"W Ruf, JR Schullek, MJ Stone…","LOCALIZATION OF THE FACTOR-VII RECOGNITION SITE IN THE 2 STRUCTURAL MODULES OF TISSUE FACTOR",1993,"Thrombosis …","… VERLAG GMBH PO BOX 10 45 45 …","","https://scholar.google.com/scholar?cites=11511721953055898510&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-11","CITATION","","","",,,,,2,0.08,1,4,26
2,"N Mackman, JH Morrissey, TS Edgington","The molecular biology of tissue factor",1989,"Haemostaseologie","","","https://scholar.google.com/scholar?cites=16701749593071870871&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-11","CITATION","","","",,,,,2,0.07,1,3,30
2,"LK Curtiss, TS Edgington","Immunochemical heterogeneity of high density lipoproteins identified with apo AI and apo A-II monoclonal antibodies",1984,"Fedn Proc.","","","https://scholar.google.com/scholar?cites=16075309388769802907&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-11","CITATION","","","",,,,,2,0.06,1,2,35
2,"HR Soule, E Linder, TS Edgington","Membrane 126-kilodalton glycoprotein associated with human carcinomas identified by a hybridoma antibody to mammary carcinoma cells",1983,"Proc Natl Acad Sci (USA)","","","https://scholar.google.com/scholar?cites=8759452449817702584&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-11","CITATION","","","",,,,,2,0.06,1,3,36
