Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
138,"M Autero, J Saharinen, T Pessa-Morikawa…","Tyrosine phosphorylation of CD45 phosphotyrosine phosphatase by p50csk kinase creates a binding site for p56lck tyrosine kinase and activates the phosphatase.",1994,"… and Cellular Biology","Am Soc Microbiol","https://mcb.asm.org/content/14/2/1308.short","https://scholar.google.com/scholar?cites=5058223448142534373&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-05-08","","","","",,,,,138,5.52,35,4,25
136,"J Partanen, S Vainikka, J Korhonen…","Diverse receptors for fibroblast growth factors",1992,"Progress in growth factor …","Elsevier","https://www.sciencedirect.com/science/article/pii/0955223592900053","https://scholar.google.com/scholar?cites=15761262798642618174&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-05-08","","","","",,,,,136,5.04,34,4,27
137,"S Vainikka, V Joukov, S Wennström, M Bergman…","Signal transduction by fibroblast growth factor receptor-4 (FGFR-4). Comparison with FGFR-1.",1994,"Journal of Biological …","ASBMB","http://www.jbc.org/content/269/28/18320.short","https://scholar.google.com/scholar?cites=7332900336905696984&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-05-08","","","","",,,,,137,5.48,27,5,25
138,"M Kim, YJ Koh, KE Kim, BI Koh, DH Nam, K Alitalo…","CXCR4 signaling regulates metastasis of chemoresistant melanoma cells by a lymphatic metastatic niche",2010,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/70/24/10411.short","https://scholar.google.com/scholar?cites=18192548776641230067&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-05-08","","","","",,,,,138,15.33,20,7,9
136,"D Tvorogov, A Anisimov, W Zheng, VM Leppänen…","Effective suppression of vascular network formation by combination of antibodies blocking VEGFR ligand binding and receptor dimerization",2010,"Cancer cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S153561081000440X","https://scholar.google.com/scholar?cites=962786892034373429&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-05-08","HTML","","","",,,,,136,15.11,27,5,9
137,"S Marchetti, C Gimond, K Iljin, C Bourcier…","Endothelial cells genetically selected from differentiating mouse embryonic stem cells incorporate at sites of neovascularization in vivo",2002,"Journal of cell …","jcs.biologists.org","http://jcs.biologists.org/content/115/10/2075.short","https://scholar.google.com/scholar?cites=3734457733870059550&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-05-08","","","","",,,,,137,8.06,27,5,17
134,"K Aase, A Lymboussaki, A Kaipainen…","Localization of VEGF‐B in the mouse embryo suggests a paracrine role of the growth factor in the developing vasculature",1999,"… dynamics: an official …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0177(199905)215:1%3C12::AID-DVDY3%3E3.0.CO;2-N","https://scholar.google.com/scholar?cites=7522397729793294654&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-05-08","","","","",,,,,134,6.70,34,4,20
136,"R Zhang, Y Xu, N Ekman, Z Wu, J Wu, K Alitalo…","Etk/Bmx transactivates vascular endothelial growth factor 2 and recruits phosphatidylinositol 3-kinase to mediate the tumor necrosis factor-induced angiogenic …",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/278/51/51267.short","https://scholar.google.com/scholar?cites=15862018003212447020&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-05-08","","","","",,,,,136,8.50,19,7,16
134,"A Ayadi, H Zheng, P Sobieszczuk…","Net‐targeted mutant mice develop a vascular phenotype and up‐regulate egr‐1",2001,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/20/18/5139.abstract","https://scholar.google.com/scholar?cites=14953294899785863841&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-05-08","","","","",,,,,134,7.44,34,4,18
132,"K Alitalo, P Koskinen, TP Mäkelä, K Saksela…","Myc oncogenes: activation and amplification",1987,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304419X87900163","https://scholar.google.com/scholar?cites=16473977289028014171&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-05-08","HTML","","","",,,,,132,4.13,26,5,32
131,"CM Stolen, GG Yegutkin, R Kurkijärvi, P Bono…","Origins of serum semicarbazide-sensitive amine oxidase",2004,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000134630.68877.2f","https://scholar.google.com/scholar?cites=15525888728733420906&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-05-08","","","","",,,,,131,8.73,26,5,15
131,"K Alitalo, A Vaheri","Pericellular matrix in malignant transformation",1982,"Advances in cancer research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065230X08608830","https://scholar.google.com/scholar?cites=8375247943249534578&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-05-08","","","","",,,,,131,3.54,66,2,37
130,"M Lähteenvuo, K Honkonen, T Tervala, T Tammela…","Growth factor therapy and autologous lymph node transfer in lymphedema",2011,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.110.965384","https://scholar.google.com/scholar?cites=4246925233124473747&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-05-08","","","","",,,,,130,16.25,26,5,8
129,"A Kaipainen, T Vlaykova, E Hatva, T Böhling…","Enhanced expression of the tie receptor tyrosine kinase messenger RNA in the vascular endothelium of metastatic melanomas",1994,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/54/24/6571.short","https://scholar.google.com/scholar?cites=786446444654794483&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-05-08","","","","",,,,,129,5.16,26,5,25
130,"P Saharinen, N Ekman, K Sarvas, P Parker, K Alitalo…","The Bmx tyrosine kinase induces activation of the Stat signaling pathway, which is specifically inhibited by protein kinase Cδ",1997,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/90/11/4341.short","https://scholar.google.com/scholar?cites=2977464779401869842&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-05-08","","","","",,,,,130,5.91,22,6,22
127,"K Pajusola, J Künnapuu, S Vuorikoski, J Soronen…","Stabilized HIF-1α is superior to VEGF for angiogenesis in skeletal muscle via adeno-associated virus gene transfer",2005,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.05-3720fje","https://scholar.google.com/scholar?cites=10210680600150103236&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-05-08","","","","",,,,,127,9.07,25,5,14
127,"D Kerjaschki, Z Bago-Horvath, M Rudas…","Lipoxygenase mediates invasion of intrametastatic lymphatic vessels and propagates lymph node metastasis of human mammary carcinoma xenografts in …",2011,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/44751","https://scholar.google.com/scholar?cites=2300944880904191104&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-05-08","HTML","","","",,,,,127,15.88,32,4,8
124,"J Klefstrom, E Arighi, T Littlewood…","Induction of TNF‐sensitive cellular phenotype by c‐Myc involves p53 and impaired NF‐κB activation",1997,"The EMBO …","emboj.embopress.org","http://emboj.embopress.org/content/16/24/7382.abstract","https://scholar.google.com/scholar?cites=8582130318452040876&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-05-08","","","","",,,,,124,5.64,31,4,22
123,"J Laurén, Y Gunji, K Alitalo","Is angiopoietin-2 necessary for the initiation of tumor angiogenesis?",1998,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1853422/","https://scholar.google.com/scholar?cites=16597768904698289890&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-05-08","HTML","","","",,,,,123,5.86,41,3,21
123,"T Karpanen, M Bry, HM Ollila…","Overexpression of vascular endothelial growth factor-B in mouse heart alters cardiac lipid metabolism and induces myocardial hypertrophy",2008,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.108.178459","https://scholar.google.com/scholar?cites=3449598301241782605&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-05-08","","","","",,,,,123,11.18,31,4,11
124,"AI Nykänen, R Krebs, A Saaristo, P Turunen…","Angiopoietin-1 protects against the development of cardiac allograft arteriosclerosis",2003,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.0000054623.35669.3F","https://scholar.google.com/scholar?cites=10596817795380409206&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-05-08","","","","",,,,,124,7.75,25,5,16
122,"J Taipale, T Makinen, E Arighi, E Kukk…","Vascular endothelial growth factor receptor-3",1999,"Vascular Growth Factors …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-59953-8_5","https://scholar.google.com/scholar?cites=1900265707954083120&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-05-08","","","","",,,,,122,6.10,24,5,20
120,"K Alitalo, V Joukov","Vascular endothelial growth factor C (VEGF-C) ΔCys156 protein and gene, and uses thereof",2000,"US Patent 6,130,071","Google Patents","https://patents.google.com/patent/US6130071A/en","https://scholar.google.com/scholar?cites=11934313948155748525&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-05-08","","","","",,,,,120,6.32,60,2,19
120,"K Alitalo, O Aprelikova, K Pajusola, E Armstrong…","FLT4, a receptor tyrosine kinase",1998,"US Patent …","Google Patents","https://patents.google.com/patent/US5776755A/en","https://scholar.google.com/scholar?cites=11218314028452025280&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-05-08","","","","",,,,,120,5.71,24,5,21
119,"M Kurkinen, K Alitalo, A Vaheri, S Stenman…","Fibronectin in the development of embryonic chick eye",1979,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/0012160679903130","https://scholar.google.com/scholar?cites=4404388398577011602&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-05-08","","","","",,,,,119,2.98,24,5,40
121,"C Norrmén, T Tammela, TV Petrova, K Alitalo","Biological basis of therapeutic lymphangiogenesis",2011,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.107.704098","https://scholar.google.com/scholar?cites=6619608221682428312&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-05-08","","","","",,,,,121,15.13,30,4,8
119,"BH Jeon, C Jang, J Han, RP Kataru, L Piao, K Jung…","Profound but dysfunctional lymphangiogenesis via vascular endothelial growth factor ligands from CD11b+ macrophages in advanced ovarian cancer",2008,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/68/4/1100.short","https://scholar.google.com/scholar?cites=1408187931521805195&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-05-08","","","","",,,,,119,10.82,17,7,11
117,"L Sistonen, E Hölttä, TP Mäkelä, J Keski‐Oja…","The cellular response to induction of the p21 c‐Ha‐ras oncoprotein includes stimulation of jun gene expression.",1989,"The EMBO …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/j.1460-2075.1989.tb03442.x","https://scholar.google.com/scholar?cites=11417021861825909728&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-05-08","","","","",,,,,117,3.90,23,5,30
117,"S Marchiò, L Primo, M Pagano, G Palestro…","Vascular endothelial growth factor-C stimulates the migration and proliferation of Kaposi's sarcoma cells",1999,"Journal of Biological …","ASBMB","http://www.jbc.org/content/274/39/27617.short","https://scholar.google.com/scholar?cites=4886262781418106334&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-05-08","","","","",,,,,117,5.85,23,5,20
117,"TP Mäkelä, PJ Koskinen, I Västrik, K Alitalo","Alternative forms of Max as enhancers or suppressors of Myc-ras cotransformation",1992,"Science","science.sciencemag.org","http://science.sciencemag.org/content/256/5055/373.short","https://scholar.google.com/scholar?cites=16346337956091799119&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-05-08","","","","",,,,,117,4.33,29,4,27
116,"CR de Almodovar, PJ Fabre, E Knevels, C Coulon…","VEGF mediates commissural axon chemoattraction through its receptor Flk1",2011,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627311003436","https://scholar.google.com/scholar?cites=16014542135529561127&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-05-08","HTML","","","",,,,,116,14.50,23,5,8
116,"M Jeltsch, SK Jha, D Tvorogov, A Anisimov…","CCBE1 Enhances Lymphangiogenesis via A Disintegrin and Metalloprotease With Thrombospondin Motifs-3–Mediated Vascular Endothelial Growth Factor-C …",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.002779","https://scholar.google.com/scholar?cites=10808929086122401413&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-05-08","","","","",,,,,116,23.20,23,5,5
114,"K Alitalo, V Joukov","FIt4 ligand and methods of use",2001,"US Patent 6,221,839","Google Patents","https://patents.google.com/patent/US6221839B1/en","https://scholar.google.com/scholar?cites=18371147299216807577&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-05-08","","","","",,,,,114,6.33,57,2,18
113,"A Pribluda, E Elyada, Z Wiener, H Hamza…","A senescence-inflammatory switch from cancer-inhibitory to cancer-promoting mechanism",2013,"Cancer cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S153561081300281X","https://scholar.google.com/scholar?cites=9651614069920854359&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-05-08","HTML","","","",,,,,113,18.83,23,5,6
113,"EI Korpelainen, MJ Karkkainen, A Tenhunen…","Overexpression of VEGF in testis and epididymis causes infertility in transgenic mice: evidence for nonendothelial targets for VEGF",1998,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/143/6/1705.abstract","https://scholar.google.com/scholar?cites=2671268213704120507&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-05-08","","","","",,,,,113,5.38,28,4,21
113,"K Alitalo, J Keski‐oja, A Vaheri","Extracellular matrix proteins characterize human tumor cell lines",1981,"International journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.2910270605","https://scholar.google.com/scholar?cites=10833778080739740692&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-05-08","","","","",,,,,113,2.97,38,3,38
111,"T Böhling, E Hatva, K Kujala…","Expression of growth factors and growth factor receptors in capillary hemangioblastoma",1996,"… of Neuropathology & …","academic.oup.com","https://academic.oup.com/jnen/article-abstract/55/5/522/2610578","https://scholar.google.com/scholar?cites=15804270069931999942&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-05-08","","","","",,,,,111,4.83,28,4,23
111,"X Li, M Tjwa, I Van Hove, B Enholm…","Reevaluation of the role of VEGF-B suggests a restricted role in the revascularization of the ischemic myocardium",2008,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.107.158725","https://scholar.google.com/scholar?cites=16985571767173689403&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-05-08","","","","",,,,,111,10.09,22,5,11
109,"BK McColl, K Paavonen, T Karnezis, NC Harris…","Proprotein convertases promote processing of VEGF-D, a critical step for binding the angiogenic receptor VEGFR-2",2007,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.06-7060com","https://scholar.google.com/scholar?cites=9022159684829622529&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-05-08","","","","",,,,,109,9.08,22,5,12
108,"K Iljin, A Dube, S Kontusaari, J Korhonen, I Lahtinen…","Role of ets factors in the activity and endothelial cell specificity of the mouse Tie gene promoter",1999,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.13.2.377","https://scholar.google.com/scholar?cites=4845592623793403370&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-05-08","","","","",,,,,108,5.40,18,6,20
108,"K Alitalo, V Joukov","Receptor ligand",2001,"US Patent 6,245,530","Google Patents","https://patents.google.com/patent/US6245530B1/en","https://scholar.google.com/scholar?cites=6013683253654613182&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-05-08","","","","",,,,,108,6.00,54,2,18
109,"M Bry, R Kivelä, T Holopainen, A Anisimov…","Vascular endothelial growth factor-B acts as a coronary growth factor in transgenic rats without inducing angiogenesis, vascular leak, or inflammation",2010,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.110.957332","https://scholar.google.com/scholar?cites=630560249454753646&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-05-08","","","","",,,,,109,12.11,22,5,9
108,"TI Heino, T Kärpänen, G Wahlström…","The Drosophila VEGF receptor homolog is expressed in hemocytes",2001,"Mechanisms of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092547730100510X","https://scholar.google.com/scholar?cites=3432395936318477301&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-05-08","HTML","","","",,,,,108,6.00,27,4,18
107,"K Alitalo, V Joukov","Antibodies reactive with VEGF-C, a ligand for the Flt4 receptor tyrosine kinase (VEGFR-3)",2002,"US Patent 6,403,088","Google Patents","https://patents.google.com/patent/US6403088B1/en","https://scholar.google.com/scholar?cites=1524992347491392021&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-05-08","","","","",,,,,107,6.29,54,2,17
106,"K Alitalo, V Joukov","Vascular endothelial growth factor C (VEGF-C) protein and gene, mutants thereof, and uses thereof",2002,"US Patent 6,361,946","Google Patents","https://patents.google.com/patent/US6361946B1/en","https://scholar.google.com/scholar?cites=15495684586936598062&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-05-08","","","","",,,,,106,6.24,53,2,17
106,"M Jeltsch, T Tammela, K Alitalo, J Wilting","Genesis and pathogenesis of lymphatic vessels",2003,"Cell and tissue research","Springer","https://link.springer.com/article/10.1007/s00441-003-0777-2","https://scholar.google.com/scholar?cites=780788833630590066&as_sdt=800005&sciodt=0,15&hl=en",255,"2019-05-08","HTML","","","",,,,,106,6.63,27,4,16
111,"M Jeltsch, VM Leppänen…","Receptor tyrosine kinase-mediated angiogenesis",2013,"Cold Spring Harbor …","cshperspectives.cshlp.org","http://cshperspectives.cshlp.org/content/5/9/a009183.short","https://scholar.google.com/scholar?cites=4193556326656950966&as_sdt=800005&sciodt=0,15&hl=en",256,"2019-05-08","","","","",,,,,111,18.50,37,3,6
107,"F Bruyère, L Melen-Lamalle, S Blacher, G Roland…","Modeling lymphangiogenesis in a three-dimensional culture system",2008,"Nature …","nature.com","https://www.nature.com/nmeth/journal/v5/n5/abs/nmeth.1205.html","https://scholar.google.com/scholar?cites=15391658758296040145&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-05-08","","","","",,,,,107,9.73,21,5,11
106,"EA Ober, B Olofsson, T Mäkinen, SW Jin…","Vegfc is required for vascular development and endoderm morphogenesis in zebrafish",2004,"EMBO …","embor.embopress.org","http://embor.embopress.org/content/5/1/78.abstract","https://scholar.google.com/scholar?cites=7100730727899260299&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-05-08","","","","",,,,,106,7.07,21,5,15
107,"N Wick, P Saharinen, J Saharinen…","Transcriptomal comparison of human dermal lymphatic endothelial cells ex vivo and in vitro",2007,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00037.2006","https://scholar.google.com/scholar?cites=5861233167066926859&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-05-08","","","","",,,,,107,8.92,27,4,12
104,"I Västrik, A Kaipainen, TL Penttilä, A Lymboussakis…","Expression of the mad gene during cell differentiation in vivo and its inhibition of cell growth in vitro.",1995,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/128/6/1197.abstract","https://scholar.google.com/scholar?cites=4669069071874307183&as_sdt=800005&sciodt=0,15&hl=en",260,"2019-05-08","","","","",,,,,104,4.33,21,5,24
104,"U Eriksson, B Olofsson, K Alitalo, K Pajusola","Vascular endothelial growth factor-B",1998,"US Patent 5,840,693","Google Patents","https://patents.google.com/patent/US5840693A/en","https://scholar.google.com/scholar?cites=844786245177039615&as_sdt=800005&sciodt=0,15&hl=en",261,"2019-05-08","","","","",,,,,104,4.95,26,4,21
104,"L Sistonen, E Hölttä, H Lehväslaiho…","Activation of the neu tyrosine kinase induces the fos/jun transcription factor complex, the glucose transporter and ornithine decarboxylase.",1989,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/109/5/1911.abstract","https://scholar.google.com/scholar?cites=14284068072895408657&as_sdt=800005&sciodt=0,15&hl=en",262,"2019-05-08","","","","",,,,,104,3.47,26,4,30
104,"K Iljin, MJ Karkkainen, EC Lawrence, MA Kimak…","VEGFR3 gene structure, regulatory region, and sequence polymorphisms",2001,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.00-0383com","https://scholar.google.com/scholar?cites=15634105084938902786&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-05-08","","","","",,,,,104,5.78,21,5,18
104,"CA Heckman, T Holopainen, M Wirzenius, S Keskitalo…","The tyrosine kinase inhibitor cediranib blocks ligand-induced vascular endothelial growth factor receptor-3 activity and lymphangiogenesis",2008,"Cancer Research","AACR","http://cancerres.aacrjournals.org/content/68/12/4754.short","https://scholar.google.com/scholar?cites=4859724992113114738&as_sdt=800005&sciodt=0,15&hl=en",264,"2019-05-08","","","","",,,,,104,9.45,21,5,11
102,"AI Nykänen, H Sandelin, R Krebs, MAI Keränen…","CLINICAL PERSPECTIVE",2010,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.109.910703","https://scholar.google.com/scholar?cites=12848225615027711275&as_sdt=800005&sciodt=0,15&hl=en",265,"2019-05-08","","","","",,,,,102,11.33,20,5,9
102,"A Aspelund, MR Robciuc, S Karaman…","Lymphatic system in cardiovascular medicine",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.115.306544","https://scholar.google.com/scholar?cites=14789296863106432038&as_sdt=800005&sciodt=0,15&hl=en",266,"2019-05-08","","","","",,,,,102,34.00,26,4,3
102,"E Hatva, J Jääskeläinen, H Hirvonen…","Tie endothelial cell-specific receptor tyrosine kinase is upregulated in the vasculature of arteriovenous malformations",1996,"… of Neuropathology & …","academic.oup.com","https://academic.oup.com/jnen/article-abstract/55/11/1124/2610501","https://scholar.google.com/scholar?cites=14555153727908415989&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-05-08","","","","",,,,,102,4.43,26,4,23
102,"JC Fanburg-Smith, M Michal, TA Partanen…","Papillary intralymphatic angioendothelioma (PILA): a report of twelve cases of a distinctive vascular tumor with phenotypic features of lymphatic vessels",1999,"The American journal …","journals.lww.com","https://journals.lww.com/ajsp/Abstract/1999/09000/Papillary_Intralymphatic_Angioendothelioma__PILA__.2.aspx","https://scholar.google.com/scholar?cites=18152446966041877035&as_sdt=800005&sciodt=0,15&hl=en",268,"2019-05-08","","","","",,,,,102,5.10,26,4,20
101,"M Bry, R Kivelä, VM Leppänen, K Alitalo","Vascular endothelial growth factor-B in physiology and disease",2014,"Physiological reviews","physiology.org","https://www.physiology.org/doi/abs/10.1152/physrev.00028.2013","https://scholar.google.com/scholar?cites=18353589072142899327&as_sdt=800005&sciodt=0,15&hl=en",269,"2019-05-08","","","","",,,,,101,20.20,25,4,5
104,"CF Calvo, RH Fontaine, J Soueid…","Vascular endothelial growth factor receptor 3 directly regulates murine neurogenesis",2011,"Genes & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/25/8/831.short","https://scholar.google.com/scholar?cites=836889682035377830&as_sdt=800005&sciodt=0,15&hl=en",270,"2019-05-08","","","","",,,,,104,13.00,26,4,8
100,"A Eichmann, C Corbel, T Jaffredo, C Bréant…","Avian VEGF-C: cloning, embryonic expression pattern and stimulation of the differentiation of VEGFR2-expressing endothelial cell precursors",1998,"…","dev.biologists.org","http://dev.biologists.org/content/125/4/743.short","https://scholar.google.com/scholar?cites=3749345871618150025&as_sdt=800005&sciodt=0,15&hl=en",271,"2019-05-08","","","","",,,,,100,4.76,20,5,21
101,"A Lymboussaki, B Olofsson, U Eriksson…","Vascular endothelial growth factor (VEGF) and VEGF-C show overlapping binding sites in embryonic endothelia and distinct sites in differentiated adult endothelia",1999,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.85.11.992","https://scholar.google.com/scholar?cites=18069866460143419536&as_sdt=800005&sciodt=0,15&hl=en",272,"2019-05-08","","","","",,,,,101,5.05,25,4,20
101,"A Anisimov, A Alitalo, P Korpisalo, J Soronen…","Activated forms of VEGF-C and VEGF-D provide improved vascular function in skeletal muscle",2009,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.109.197830","https://scholar.google.com/scholar?cites=5037737965300685519&as_sdt=800005&sciodt=0,15&hl=en",273,"2019-05-08","","","","",,,,,101,10.10,20,5,10
100,"P Saharinen, M Bry, K Alitalo","How do angiopoietins Tie in with vascular endothelial growth factors?",2010,"Current opinion in hematology","journals.lww.com","https://journals.lww.com/co-hematology/Fulltext/2010/05000/How_do_angiopoietins_Tie_in_with_vascular.8.aspx","https://scholar.google.com/scholar?cites=12589111116783264034&as_sdt=800005&sciodt=0,15&hl=en",274,"2019-05-08","HTML","","","",,,,,100,11.11,33,3,9
101,"I Martinez-Corral, MH Ulvmar, L Stanczuk…","Nonvenous origin of dermal lymphatic vasculature",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.306170","https://scholar.google.com/scholar?cites=4460110959635151923&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-05-08","","","","",,,,,101,25.25,25,4,4
99,"L Hakanpaa, T Sipila, VM Leppanen, P Gautam…","Endothelial destabilization by angiopoietin-2 via integrin β1 activation",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms6962","https://scholar.google.com/scholar?cites=328460916956397437&as_sdt=800005&sciodt=0,15&hl=en",276,"2019-05-08","HTML","","","",,,,,99,24.75,20,5,4
99,"A Saaristo, T Tammela, J Timonen, S Yla-Herttuala…","Vascular endothelial growth factor-C gene therapy restores lymphatic flow across incision wounds",2004,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.04-1592fje","https://scholar.google.com/scholar?cites=17011700821109097289&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-05-08","","","","",,,,,99,6.60,20,5,15
99,"A Eichmann, L Yuan, C Bréant, K Alitalo, PJ Koskinen","Developmental expression of pim kinases suggests functions also outside of the hematopoietic system",2000,"Oncogene","nature.com","https://www.nature.com/articles/1203355","https://scholar.google.com/scholar?cites=132587452387338454&as_sdt=800005&sciodt=0,15&hl=en",278,"2019-05-08","","","","",,,,,99,5.21,20,5,19
99,"S Bhardwaj, H Roy, M Gruchala, H Viita…","Angiogenic responses of vascular endothelial growth factors in periadventitial tissue",2003,"Human gene …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/104303403769211664","https://scholar.google.com/scholar?cites=7729377042885260692&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-05-08","","","","",,,,,99,6.19,20,5,16
99,"M Heiskanen, E Hellsten, OP Kallioniemi, TP Mäkelä…","Visual mapping by fiber-FISH",1995,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754385700055","https://scholar.google.com/scholar?cites=16418398824934165162&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-05-08","","","","",,,,,99,4.13,20,5,24
99,"K Alitalo, M Karkkainen, P Haiko, K Sainio…","VEGF-C or VEGF-D materials and methods for treatment of neuropathologies",2007,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20070082848A1/en","https://scholar.google.com/scholar?cites=12587766043103423882&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-05-08","","","","",,,,,99,8.25,20,5,12
