Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
18,"G Arastoopour, DW Shaffer, Z Swiecki, AR Ruis, NC Chesler","Teaching and assessing engineering design thinking with virtual internships and epistemic network analysis",2016,"International Journal of Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010697026100279762",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:tkaPQYYpVKoC",32,2,,,18,6.00,4,5,3
18,"RR Vanderpool, R Naeije, NC Chesler","Impedance in isolated mouse lungs for the determination of site of action of vasoactive agents and disease",2010,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504903915737236869",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Zph67rFs4hoC",38,5,1854,1861,18,2.00,6,3,9
17,"A Liu, L Tian, M Golob, JC Eickhoff, M Boston, NC Chesler","17β-estradiol attenuates conduit pulmonary artery mechanical property changes with pulmonary arterial hypertension",2015,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739643672547271709",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:5awf1xo2G04C",66,5,1082,1088,17,4.25,3,6,4
17,"M Golob, RL Moss, NC Chesler","Cardiac tissue structure, properties, and performance: a materials science perspective",2014,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181102691953469174",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:bFI3QPDXJZMC",42,10,2003,2013,17,3.40,6,3,5
15,"H Foroutan, S Yavuzkurt","Numerical simulations of the near-field region of film cooling jets under high free stream turbulence: application of RANS and hybrid URANS/large eddy simulation models",2015,"Journal of Heat Transfer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794267271616453870",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:WbkHhVStYXYC",137,1,11701,11701,15,3.75,8,2,4
15,"NC Chesler, OC Enyinna","Particle deposition in arteries ex vivo: effects of pressure, flow, and waveform",2003,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198434809941808436,9207081980143268427",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:MXK_kJrjxJIC",125,3,389,394,15,0.94,8,2,16
15,"NC Chesler, BS Conklin, HC Han, DN Ku","Simplified ex vivo culture techniques for porcine arteries",1998,"J. Vasc. Invest","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523231054439653514",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:8k81kl-MbHgC",4,,123,127,15,0.71,4,4,21
14,"MJ Golob, L Tian, Z Wang, TA Zimmerman, CA Caneba, TA Hacker, ...","Mitochondria DNA mutations cause sex-dependent development of hypertension and alterations in cardiovascular function",2015,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272016698067460955",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:q3oQSFYPqjQC",48,3,405,412,14,3.50,2,7,4
14,"DA Schreier, TA Hacker, K Hunter, J Eickoff, A Liu, G Song, N Chesler","Impact of increased hematocrit on right ventricular afterload in response to chronic hypoxia",2014,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875328268936911491",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:eJXPG6dFmWUC",117,8,833,839,14,2.80,2,7,5
13,"NC Chesler, CM D'angelo, G Arastoopour, D Shaffer","Use of a professional practice simulation in a first year introduction to engineering course",2011,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737885124400999766",65,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:SeFeTyx0c_EC",,,,,13,1.63,3,4,8
11,"L Tian, J Henningsen, MR Salick, WC Crone, ML Gunderson, SH Dailey, ...","Stretch calculated from grip distance accurately approximates mid-specimen stretch in large elastic arteries in uniaxial tensile tests",2015,"Journal of the mechanical behavior of biomedical materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471535097451443819",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:XiVPGOgt02cC",47,,107,113,11,2.75,2,7,4
11,"S Tewari, S Bugenhagen, Z Wang, D Schreier, B Carlson, N Chesler, ...","Analysis of cardiovascular dynamics in pulmonary hypertensive C57BL6/J mice",2013,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347012178587271053",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:fPk4N6BV_jEC",4,,355,355,11,1.83,2,7,6
11,"Y Zhu, BJ Sprague, TM Phernetton, RR Magness, NC Chesler","Transmission line models to simulate the impedance of the uterine vasculature during the ovarian cycle and pregnancy",2009,"European Journal of Obstetrics & Gynecology and Reproductive Biology 144 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190990263768744648",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:qxL8FJ1GzNcC",,,,,11,1.10,2,5,10
10,"Z Wang, MJ Golob, NC Chesler","Viscoelastic properties of cardiovascular tissues",2016,"Viscoelastic and viscoplastic materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207122049375211421",69,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:vDijr-p_gm4C",,,,,10,3.33,3,3,3
10,"DA Schreier, O Forouzan, TA Hacker, J Sheehan, N Chesler","Increased red blood cell stiffness increases pulmonary vascular resistance and pulmonary arterial pressure",2016,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302512790174027317",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:N5tVd3kTz84C",138,2,21012,21012,10,3.33,2,5,3
10,"L Tian, Z Wang, Y Liu, JC Eickhoff, KW Eliceiri, NC Chesler","Validation of an arterial constitutive model accounting for collagen content and crosslinking",2016,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810073844735605394",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:VL0QpB8kHFEC",31,,276,287,10,3.33,2,6,3
10,"L Tian, HB Kellihan, J Henningsen, A Bellofiore, O Forouzan, ...","Pulmonary artery relative area change is inversely related to ex vivo measured arterial elastic modulus in the canine model of acute pulmonary embolization",2014,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103439485557246634",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:dshw04ExmUIC",47,12,2904,2910,10,2.00,2,6,5
10,"J Anderson, C Goplen, L Murray, K Seashore, M Soundarrajan, A Lokuta, ...","Human respiratory mechanics demonstration model",2009,"Advances in physiology education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730459218105444637",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:M3ejUd6NZC8C",33,1,53,59,10,1.00,1,7,10
9,"T Lahm, IS Douglas, SL Archer, HJ Bogaard, NC Chesler, F Haddad, ...","Assessment of right ventricular function in the research setting: knowledge gaps and pathways forward. An official American Thoracic Society Research Statement",2018,"American journal of respiratory and critical care medicine 198 (4), e15-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322984085354826261",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:YohjEiUPhakC",,,43,,9,9.00,1,7,1
8,"DM Tabima, JL Philip, NC Chesler","Right ventricular-pulmonary vascular interactions",2017,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544150052070382840",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:kuK5TVdYjLIC",32,5,346,356,8,4.00,3,3,2
8,"G Arastoopour, NC Chesler, CM D'Angelo, DW Shaffer, JW Opgenorth, ...","Nephrotex: Measuring first-year students' ways of professional engineering thinking in a virtual internship",2012,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206628681494911412",76,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ZHo1McVdvXMC",,,,,8,1.14,1,6,7
8,"CM D’Angelo, G Arastoopour, NC Chesler, DW Shaffer","Collaborating in a virtual engineering internship",2011,"Computer Supported Collaborative Learning Conference, Hong Kong SAR, Hong …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325747656208280777",77,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:L8Ckcad2t8MC",,,,,8,1.00,2,4,8
8,"RR Vanderpool, NC Chesler","Characterization of the isolated, ventilated, and instrumented mouse lung perfused with pulsatile flow",2011,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983787497892614450",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:hC7cP41nSMkC",,,2690,,8,1.00,4,2,8
8,"S Ander, M MacLennan, S Bentil, B Leavitt, N Chesler","Pressure-induced vector transport in human saphenous vein",2005,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407973509415455391",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:b0M2c_1WBrUC",33,2,202,208,8,0.57,2,5,14
7,"KN Goss, AG Beshish, GP Barton, K Haraldsdottir, TS Levin, LH Tetri, ...","Early pulmonary vascular disease in young adults born preterm",2018,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033226392373905128",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:PVjk1bu6vJQC",198,12,1549,1558,7,7.00,1,7,1
7,"A Bellofiore, E Dinges, R Naeije, H Mkrdichian, L Beussink-Nelson, ...","Reduced haemodynamic coupling and exercise are associated with vascular stiffening in pulmonary arterial hypertension",2017,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115909735990257007",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:VLnqNzywnoUC",103,6,421,427,7,3.50,1,6,2
7,"P Lee, BE Carlson, N Chesler, MS Olufsen, MU Qureshi, NP Smith, ...","Heterogeneous mechanics of the mouse pulmonary arterial network",2016,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013030128531504664",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:PR6Y55bgFSsC",15,5,1245,1261,7,2.33,1,7,3
7,"G Arastoopour, W Collier, NC Chesler, J Linderoth, DW Shaffer","Measuring the complexity of simulated engineering design problems",2015,"American Society for Engineering Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409980832371529932",83,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:g3aElNc5_aQC",,,,,7,1.75,1,5,4
7,"L Tian, Z Wang, RS Lakes, NC Chesler","Comparison of approaches to quantify arterial damping capacity from pressurization tests on mouse conduit arteries",2013,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987916598889285781",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:pyW8ca7W8N0C",135,5,54504,54504,7,1.17,2,4,6
7,"NC Chesler, P Argiento, R Vanderpool, M D'Alto, R Naeije","How to measure peripheral pulmonary vascular mechanics",2009,"2009 Annual International Conference of the IEEE Engineering in Medicine and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706597696832338971",85,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Wp0gIr-vW9MC",,,,,7,0.70,1,5,10
7,"NC Chesler, RD Kamm","A systematic method for design and evaluation of a cardiac pumping chamber",1994,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574552464392943546",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:aqlVkmm33-oC",28,,401,401,7,0.28,4,2,25
6,"Z Wang, JR Patel, DA Schreier, TA Hacker, RL Moss, NC Chesler","Organ-level right ventricular dysfunction with preserved Frank-Starling mechanism in a mouse model of pulmonary arterial hypertension",2018,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006568974567947507",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:SpbeaW3--B0C",124,5,1244,1253,6,6.00,1,6,1
6,"G Arastoopour, Z Swiecki, NC Chesler, DW Shaffer","Epistemic network analysis as a tool for engineering design assessment",2015,"American Society for Engineering Education","Seattle, WA","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423085053671240378",88,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:KUbvn5osdkgC",,,,,6,1.50,2,4,4
6,"O Forouzan, E Flink, J Warczytowa, N Thate, A Hanske, T Lee, ...","Low cost magnetic resonance imaging-compatible stepper exercise device for use in cardiac stress tests",2014,"Journal of medical devices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657114140329076424",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:V3AGJWp-ZtQC",8,4,45002,45002,6,1.20,1,7,5
0,"Z Wang, J Kristianto, CY Ooi, MG Johnson, SJ Litscher, TD Pugh, ...","Blood pressure, artery size, and artery compliance parallel bone size and strength in mice with differing ece1 expression",2013,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394061375973914250",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:NaGl4SEjCO4C",135,6,61003,61003,0,0.00,0,7,6
6,"Z Wang, J Kristianto, CY Ooi, MG Johnson, SJ Litscher, TD Pugh, ...","Blood pressure, artery size, and artery compliance parallel bone size and strength in mice with differing ece1 expression",2013,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394061375973914250",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:blknAaTinKkC",135,6,61003,61003,6,1.00,1,7,6
5,"MJ Golob, DM Tabima, GD Wolf, JL Johnston, O Forouzan, AM Mulchrone, ...","Pulmonary arterial strain-and remodeling-induced stiffening are differentiated in a chronic model of pulmonary hypertension",2017,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594183137341185242",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:epqYDVWIO7EC",55,,92,98,5,2.50,1,7,2
5,"A Liu, T Hacker, JC Eickhoff, NC Chesler","Estrogen preserves pulsatile pulmonary arterial hemodynamics in pulmonary arterial hypertension",2017,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604494991663407989",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:uJ-U7cs_P_0C",45,3,632,643,5,2.50,1,4,2
5,"RR Vanderpool, N El-Bizri, M Rabinovitch, NC Chesler","Patchy deletion of Bmpr1a potentiates proximal pulmonary artery remodeling in mice exposed to chronic hypoxia",2013,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824331828590890774",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:NMxIlDl6LWMC",12,1,33,42,5,0.83,1,4,6
5,"NC Chesler, MA Chesler","Theater as a community-building strategy for women in engineering: Theory and practice",2005,"Journal of Women and Minorities in Science and Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608297596132651979",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:9ZlFYXVOiuMC",11,1,,,5,0.36,3,2,14
4,"MU Qureshi, MJ Colebank, LM Paun, LE Fix, N Chesler, MA Haider, ...","Hemodynamic assessment of pulmonary hypertension in mice: a model-based analysis of the disease mechanism",2019,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858823989098294178,9295998830455349321",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:VaXvl8Fpj5cC",18,1,219,243,4,4.00,1,7,1
4,"DJ McCulley, MD Wienhold, EA Hines, TA Hacker, A Rogers, ...","PBX transcription factors drive pulmonary vascular adaptation to birth",2018,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406164118721352823",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:kz9GbA2Ns4gC",128,2,655,667,4,4.00,1,6,1
4,"MU Qureshi, MJ Colebank, DA Schreier, DM Tabima, MA Haider, ...","Characteristic impedance: frequency or time domain approach?",2018,"Physiological measurement","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203121078327423879",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:LI9QrySNdTsC",39,1,14004,14004,4,4.00,1,6,1
4,"RK Nelson, NC Chesler, KT Strang","Development of concept-based physiology lessons for biomedical engineering undergraduate students",2013,"Advances in physiology education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723806243249220715",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:4JMBOYKVnBMC",37,2,176,183,4,0.67,1,3,6
4,"CM D’Angelo, DW Shaffer, NC Chesler","Undergraduate engineers engaging and reflecting in a professional practice simulation",2011,"American Society for Engineering Education Annual Conference, Vancouver, BC …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952538057251829587",100,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&pagesize=100&citation_for_view=DqqzHE8AAAAJ:L7CI7m0gUJcC",,,,,4,0.50,1,3,8
4,"NC Chesler, E Bagley, E Breckenfeld, D West, DW Shaffer","A virtual hemodialyzer design project for first-year engineers: An epistemic game approach",2010,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476941795398473098",101,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:BqipwSGYUEgC",,,1,2,4,0.44,1,5,9
4,"NC Chesler, RD Kamm","Performance analysis of a cardiac assist device in counterpulsation",1998,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358117992421506999",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:mVmsd5A6BfQC",120,4,437,445,4,0.19,2,2,21
3,"MU Qureshi, MA Haider, NC Chesler, MS Olufsen","Simulating the effects of hypoxia on pulmonary haemodynamics in mice",2017,"Proc CMBE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904568514731033517",103,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:4fGpz3EwCPoC",1,,271,274,3,1.50,1,4,2
3,"J Macdonald, O Forouzan, J Warczytowa, O Wieben, CJ Francois, ...","MRI assessment of aortic flow and pulse wave velocity in response to exercise",2015,"Journal of Cardiovascular Magnetic Resonance 17 (1), M","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279457858193024279",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:J-pR_7NvFogC",2,,,,3,0.75,1,6,4
3,"A Roldán-Alzate, HB Kellihan, DW Consigny, EJ Niespodzany, ...","4D MR velocity mapping using PC VIPR to investigate the hemodynamics of acute pulmonary hypertension in a dog model",2011,"Proc. Intl. Soc. Mag. Reson. Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723979377770666242",105,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:p__nRnzSRKYC",19,,1326,1326,3,0.38,1,5,8
3,"NC Chesler, EA Bagley, DW Shaffer","Professional practice simulations for engaging, educating, and assessing undergraduate engineers",2010,"Intl. Conf. Learn. Sci. Eng. Workshop","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485431156278841158",106,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:uc_IGeMz5qoC",,,,,3,0.33,1,3,9
3,"K Cadwell, G Zenner, N Chesler, W Crone","Developing Undergraduate Students’ Design Skills Using On-Line Video Modules and Active-Learning Exercises",2009,"Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648830478632211471",107,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:hMsQuOkrut0C",,,,,3,0.30,1,4,10
2,"RJ Pewowaruk, JL Philip, SG Tewari, CS Chen, MS Nyaeme, Z Wang, ...","Multiscale computational analysis of right ventricular mechanoenergetics",2018,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863661536611639473",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:q3CdL3IzO_QC",140,8,81001,81001,2,2.00,0,7,1
2,"A Bellofiore, R Vanderpool, MJ Brewis, AJ Peacock, NC Chesler","A novel single-beat approach to assess right ventricular systolic function",2017,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389769452199949479",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:b1wdh0AR-JQC",124,2,283,290,2,1.00,0,5,2
2,"A Bellofiore, J Henningsen, CG Lepak, L Tian, A Roldan-Alzate, ...","A novel in vivo approach to assess radial and axial distensibility of large and intermediate pulmonary artery branches",2015,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383730956384142512",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Y5dfb0dijaUC",137,4,44501,44501,2,0.50,0,6,4
2,"Z Wang, RS Lakes, NC Chesler","Changes in conduit pulmonary arterial static and dynamic mechanical properties during severe hypoxic pulmonary hypertension",2012,"ASME 2012 Summer Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468379082081887745",111,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Tiz5es2fbqcC",,,1333,1334,2,0.29,1,3,7
