Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"R Engel, L Delvasto-Nuñez, D Roem…","α1-Antichymotrypsin Present in Therapeutic C1-Inhibitor Products Competes with Selectin–Sialyl LewisX Interaction",2018,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0038-1675601","https://scholar.google.com/scholar?cites=6930903562283020150&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-06","","","","",,,,,1,1.00,0,4,1
0,"JD van Buul, EC Anthony…","Proline-rich tyrosine kinase 2 (PYK2) mediates VE-cadherin-based cell-cell adhesion by regulating β-catenine tyrosine phosphorylation",2005,"Journal of Biological …","academia.edu","http://www.academia.edu/download/42150464/jbc.M500898200.full.pdf","",73,"2019-06-06","PDF","","","",,,,,0,0.00,0,3,14
0,"JD van Buul, V de Waard, IO Rubio, M Vos…","Inhibition of GTPase Rac1 in Endothelium",2014,"","","","",74,"2019-06-06","CITATION","","","",,,,,0,0.00,0,5,5
0,"J Kroon, I Timmerman…","The RhoGEF trio regulates angiogenic sprouting through VE-cadherin",2016,"…","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(16)31059-0/abstract","",75,"2019-06-06","","","","",,,,,0,0.00,0,3,3
0,"ENTP Bakker, HL Matlung, HC Groen, K van Gaalen…","Transglutaminases Affect Plaque Composition and Size in Regions Exposed to Oscillatory Shear Stress",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.637.2","",76,"2019-06-06","","","","",,,,,0,0.00,0,5,8
0,"JD van Buul","Signaling in Leukocyte Transendothelial Migration: A Roadmap for Homing of Progenitor Cells",2004,"","pure.uva.nl","https://pure.uva.nl/ws/files/3474462/43081_UBA002001448_17.pdf","",77,"2019-06-06","PDF","","","",,,,,0,0.00,0,1,15
0,"T Rademakers, M Manca, T Orban, H Jin…","Endothelial beta-2 spectrin: a critical plaque stiffness dependent regulator of microvessel leakage in human atherosclerotic plaque",2018,"…","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(18)30685-3/abstract","",78,"2019-06-06","","","","",,,,,0,0.00,0,5,1
0,"JD van Buul, J van Rijssel, FPJ van Alphen, J Geissler…","The Role of GEF Trio in ICAM-1-mediated leukocyte transendothelial migration",,"researchgate.net","","https://www.researchgate.net/profile/Peter_Hordijk2/publication/266156160_The_role_of_the_GEF_Trio_in_ICAM-1-mediated_leukocyte_transendothelial_migration/links/54e450f20cf2b2314f6001f0.pdf","",79,"2019-06-06","PDF","","","",,,,,0,0.00,0,5,
0,"I Timmerman, M van den Biggelaar, AB Meijer…","PLASMINOGeN ACTIVATOR INHIBITOR-1 CONTROLS VE-CADHERIN-MEDIATED ENDOTHELIAL CELL-CELL JUNCTIONS",2013,"","pure.uva.nl","https://pure.uva.nl/ws/files/2280226/125035_09.pdf","",80,"2019-06-06","PDF","","","",,,,,0,0.00,0,4,6
0,"L Schimmel, A de Ligt, S Tol, V de Waard…","Endothelial RhoB and RhoC are dispensable for leukocyte diapedesis and for maintaining vascular integrity during diapedesis",2018,"Small …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21541248.2017.1377815","",81,"2019-06-06","","","","",,,,,0,0.00,0,5,1
0,"S Morsing, L Schimmel, J van Rijssel, JD van Buul","10: Endothelial specific GTPase signaling during leukocyte extravasation",2017,"","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789813228795_0010","",82,"2019-06-06","CITATION","","","",,,,,0,0.00,0,4,2
0,"S Morsing, L Schimmel, J van Rijssel…","10 Endothelial specific GTPase signaling during leukocyte",2017,"… : Molecular Biology In …","books.google.com","https://books.google.com/books?hl=en&lr=&id=g4RIDwAAQBAJ&oi=fnd&pg=PA177&dq=%22van+buul+jd%22+(%22amsterdam%22)&ots=kvMRsmcl9_&sig=uHHYIPhDp_wKRcYRiGp1WrnJ2Ww","",83,"2019-06-06","","","","",,,,,0,0.00,0,4,2
0,"MMPC Donners, IMJ Wolfs, S Olieslagers…","ADAM-10 is a novel mediator of VEGF-induced endothelial cell function in angiogenesis and associated with atherosclerosis",2011,"FASCINATING …","researchgate.net","https://www.researchgate.net/profile/Daniel_Molin2/publication/232313094_Feed-forward_Signaling_by_Membrane-bound_Ligand_Receptor_Circuit/links/0fcfd50915e16d1fba000000.pdf#page=45","",84,"2019-06-06","PDF","","","",,,,,0,0.00,0,4,8
0,"JD van Buul, JJ Zwaginga, PL Hordijk","The Pros and Cons of Endothelial Reactive Oxygen Species",,"athero.org","","http://www.athero.org/commentaries/comm549.asp","",85,"2019-06-06","HTML","","","",,,,,0,0.00,0,3,
0,"JD van Buul","Recruitment of Immune Cells into Inflamed Tissues: Consequences for Endothelial Barrier Integrity and Tissue Functionality",,"downloads.hindawi.com","","http://downloads.hindawi.com/journals/specialissues/308590.pdf","",86,"2019-06-06","PDF","","","",,,,,0,0.00,0,1,
0,"T Rademakers, M Goedhart, M Hoogenboezem…","Hematopoietic Stem And Progenitor Cells Use Podosomes To Transcellularly Home To The Bone Marrow.",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/269704v1.abstract","",87,"2019-06-06","","","","",,,,,0,0.00,0,4,1
0,"I Timmerman, N Heemskerk, M Hoogenboezem, Y Wu…","TRIO CONTROLS RAC1 ACTIVITY TO DRIVE VE-CADHERIN-BASED JUNCTION FORMATION AND ANGIOGeNeSIS",2013,"","dare.uva.nl","http://dare.uva.nl/document/2/125027","",88,"2019-06-06","PDF","","","",,,,,0,0.00,0,5,6
0,"ME van Strien, HE de Vries, JG Bol, JJ Brevé…","Local tissue Transglutaminase activity directs experimental Multiple Sclerosis pathology",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a393/154c8badf627491da2cba8ee5891fe505026.pdf","",89,"2019-06-06","PDF","","","",,,,,0,0.00,0,5,
0,"P Krijnen, N Hahn, I Kholova, J Sipkens…","P589loss of Dpp4 activity is related to a pro-thrombogenic status of endothelial cells: implications for the coronary microvasculature of myocardial infarction patients",2012,"Cardiovascular …","insights.ovid.com","https://insights.ovid.com/cardiovascular-research/cvreau/2012/03/001/p589loss-dpp4-activity-related-pro-thrombogenic/506/00002849","",90,"2019-06-06","","","","",,,,,0,0.00,0,5,7
0,"J van Rijssel, J Kroon, M Hoogenboezem…","the rho-geF trio regulates icam-1-meDiateD leukocyte transenDothelial migration through the small gtPases rac1 anD rhog",2011,"","dare.uva.nl","http://dare.uva.nl/document/2/100360","",91,"2019-06-06","PDF","","","",,,,,0,0.00,0,4,8
8,"G Eelen, C Dubois, AR Cantelmo, J Goveia, U Brüning…","Role of glutamine synthetase in angiogenesis beyond glutamine synthesis",2018,"Nature","nature.com","https://www.nature.com/articles/s41586-018-0466-7","https://scholar.google.com/scholar?cites=12302349927063700838&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-06","","","","",,,,,8,8.00,1,6,1
0,"NJM Verstegen, PPA Unger, JZ Walker…","Human B cells engage the NCK/PI3K/RAC1 axis to internalize large particles via the IgM-BCR",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6425997/","",93,"2019-06-06","HTML","","","",,,,,0,0.00,0,4,1
0,"J van Rijssel, J Kroon, M Hoogenboezem…","A Highlights from MBoC Selection: The Rho-guanine nucleotide exchange factor Trio controls leukocyte transendothelial migration by promoting docking …",2012,"Molecular Biology of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3408411/","",94,"2019-06-06","HTML","","","",,,,,0,0.00,0,4,7
