Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"JG Filep, C Zouki, NA Petasis, M Hachicha, CN Serhan","Lipoxin A4 and Aspirin-Triggered 15-Epi-Lipoxin A4 Modulate Adhesion Molecule Expression on Human Leukocytes in Whole Blood and Inhibit Neutrophil …",2002,"Eicosanoids and Other Bioactive Lipids in Cancer, Inflammation, and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728340019242185844",499,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=400&pagesize=100&citation_for_view=MD0MehIAAAAJ:Bg7qf7VwUHIC",,,,,13,0.76,3,5,17
12,"J Dalli, CN Serhan","Identification and structure elucidation of the pro‐resolving mediators provides novel leads for resolution pharmacology",2018,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622234212626093755",500,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=400&pagesize=100&citation_for_view=MD0MehIAAAAJ:ZJ-noXUx9mkC",,,,,12,12.00,6,2,1
12,"KG Primdahl, M Aursnes, ME Walker, RA Colas, CN Serhan, J Dalli, ...","Synthesis of 13(R)-Hydroxy-7Z,10Z,13R,14E,16Z,19Z Docosapentaenoic Acid (13R-HDPA) and Its Biosynthetic Conversion to the 13-Series Resolvins",2016,"Journal of natural products","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882411925900796447",501,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:WHBERAHVdrEC",79,10,2693,2702,12,4.00,2,7,3
12,"Y Jin, M Arita, Q Zhang, DR Saban, SK Chauhan, N Chiang, CN Serhan, ...","Novel Anti inflammatory and Pro resolving Lipid Mediators Block Inflammatory Angiogenesis",2009,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276982390319422800",502,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:buQ7SEKw-1sC",50,10,4743,4743,12,1.20,2,8,10
12,"CN Serhan","Resolvins and protectins: novel lipid mediators in anti-inflammation and resolution",2006,"Scandinavian Journal of Food and Nutrition 50 (sup2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346439261101999048",503,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:1DsIQWDZLl8C",,,68,78,12,0.92,12,1,13
12,"CN Serhan","Clues for new therapeutics in osteoporosis",2004,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327448867187559768",504,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:LhH-TYMQEocC",350,18,1902,1903,12,0.80,12,1,15
12,"CN Serhan, CB Clish, J Brannon, SP Colgan, N Chiang, K Gronert, ...","Essential fatty acids",2000,"J. Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273943773665622821,15476324848119816145",505,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:JavbeY_VQWIC",183,,2089,2096,12,0.63,2,7,19
12,"CN Serhan, BD Levy","Polyisoprenyl phosphate stable analogs for regulation of neutrophil responses",1999,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935989354883598990",506,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:NyGDZy8z5eUC",8,,205,205,12,0.60,6,2,20
12,"CN Serhan, S Fiofe, BD Levy","Cell‐Cell Interactions in Lipoxin Generation and Characterization of Lipoxin A4 Receptorsa",1994,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149068849422412336",507,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:tH6gc1N1XXoC",744,1,166,180,12,0.48,4,3,25
12,"CN Serhan, KA Sheppard, S Fiore","Lipoxin formation: evaluation of the role and actions of leukotriene A4.",1990,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677680835364884632",508,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:PaBasH6fAo0C",20,,54,62,12,0.41,4,3,29
11,"P Andersson, CN Serhan, NA Petasis, J Palmblad","Interactions Between Lipoxin A4, the Stable Analogue 16‐phenoxy‐lipoxin A4 and Leukotriene B4 in Cytokine Generation by Human Monocytes",2004,"Scandinavian journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029710138069909414",509,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:PVgj2kMGcgYC",60,3,249,256,11,0.73,3,4,15
11,"BD Levy, GT De Sanctis, PR Devchand, E Kim, K Ackerman, B Schmidt, ...","Lipoxins and aspirin-triggered lipoxins in airway responses",2003,"Advances in Prostaglandin, Leukotriene, and other Bioactive Lipid Research …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822705672215475982",510,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:43bX7VzcjpAC",,,,,11,0.69,2,7,16
11,"CN Serhan","Regulation of phospholipase D activity",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159308063690642374",511,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:ubry08Y2EpUC",353,,26,26,11,0.65,11,1,17
11,"CB Clish, K Gronert, CN Serhan","Local and Systemic Delivery of an Aspirin‐Triggered Lipoxin Stable Analog Inhibits Neutrophil Trafficking",2000,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175198233029348489",512,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:gVv57TyPmFsC",905,1,274,278,11,0.58,4,3,19
11,"CN Serhan, M Hamberg, U Ramstedt, B Samuelsson","Lipoxins: stereochemistry, biosynthesis and biological activities.",1986,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783151138772949110",513,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:lvd772isFD0C",16,,83,83,11,0.33,3,4,33
10,"J Dalli, CN Serhan","Pro-resolving mediators in regulating and conferring macrophage function",2017,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330619421957517540",514,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:-w1eE4La9_EC",8,,1400,1400,10,5.00,5,2,2
10,"LX Liu, CN Serhan, PF Weller","Formation of cyclooxygenase-derived eicosanoids by a parasitic intravascular nematode.",1991,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710421065071650165",515,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:1taIhTC69MYC",21,,509,509,10,0.36,3,3,28
10,"CN Serhan, KC Nicolaou, SE Webber, CA Veale, J Haeggström, ...","Stereochemistry and biosynthesis of lipoxins.",1987,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387490839119531904",516,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:BJbdYPG6LGMC",17,,90,93,10,0.31,2,6,32
10,"CN Serhan, M Hamberg, B Samuelsson","Lipoxins",1985,"Prostaglandins, Leukotrienes, and Lipoxins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623655748232418303",517,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:lgwcVrK6X84C",,,3,16,10,0.29,3,3,34
10,"CN Serhan, U Lundberg, JÅ Lindgren, G Weissmann, B Samuelsson","Formation of leukotriene C4 by human leukocytes exposed to monosodium urate crystals",1984,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416414795527605888",518,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:nRpfm8aw39MC",167,1,109,112,10,0.29,2,5,35
10,"G Weissmann, C Serhan, JE Smolen, HM Korchak, R Friedman, ...","Stimulus-secretion coupling in the human neutrophil: the role of phosphatidic acid and oxidized fatty acids in the translocation of calcium.",1982,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903390547794586",519,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:QD3KBmkZPeQC",9,,259,272,10,0.27,2,6,37
9,"MP Motwani, F Bennett, PC Norris, AA Maini, MJ George, J Newson, ...","Potent anti‐inflammatory and pro‐resolving effects of anabasum in a human model of self‐resolving acute inflammation",2018,"Clinical Pharmacology & Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560941009477642018",520,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:1YatL4jblGcC",104,4,675,686,9,9.00,1,7,1
9,"J Dalli, CN Serhan","Immunoresolvents signaling molecules at intersection between the brain and immune system",2018,"Current opinion in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652119512392395517",521,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:AkvegQHRDQ8C",50,,48,54,9,9.00,5,2,1
9,"J Dalli, RA Colas, ME Walker, CN Serhan","Lipid mediator metabolomics via lc-ms/ms profiling and analysis",2018,"Clinical Metabolomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988807988757512035",522,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:pYRxIbzCxX0C",,,59,72,9,9.00,2,4,1
9,"JA Hamilton, H Hasturk, A Kantarci, CN Serhan, T Van Dyke","Atherosclerosis, periodontal disease, and treatment with resolvins",2017,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319493756576662608",523,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:tL5YfqkXb3gC",19,12,57,57,9,4.50,2,5,2
9,"TV Hansen, J Dalli, CN Serhan","The novel lipid mediator PD1n-3 DPA: An overview of the structural elucidation, synthesis, biosynthesis and bioactions",2017,"Prostaglandins & other lipid mediators","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224436031826318449",524,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:RmcNAhKkducC",133,,103,110,9,4.50,3,3,2
9,"H Gleiter, O Wollersheim","Device with an electrode, a spongiform permeable layer, an electrolyte and a means for applying a voltage",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264305220836775232",525,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:GDem9OnCwu8C",751,,83,83,9,0.60,5,2,15
9,"CN Serhan","Lipoxins: biosynthesis and evidence for their involvement in respiratory disease",1994,"Lipid Mediators in Allergic Diseases of the Respiratory Tract. C","Robinson …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961692323261533882",526,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:LgRImbQfgY4C",,,,,9,0.36,9,1,25
9,"CN Serhan, ME Brezinski","Selective incorporation of 15-HETE in phosphatidylinositol: agonist-induced deacylation and transformation of stored HETEs by human neutrophils.",1991,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894850702743524809",527,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:ALROH1vI_8AC",21,,105,108,9,0.32,5,2,28
9,"CN Serhan, M Hamberg, B Samuelsson","Novel mechanisms in the arachidonic acid cascade: formation of lipoxins",1985,"Adv. Inflamm. Res.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793459895429026247",528,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:0CzhzZyukY4C",10,,117,117,9,0.26,3,3,34
8,"X de la Rosa, PC Norris, N Chiang, AR Rodriguez, BW Spur, CN Serhan","Identification and complete stereochemical assignments of the new resolvin conjugates in tissue regeneration in human tissues that stimulate proresolving phagocyte functions …",2018,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160737239775302650",529,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:OqYjx1B7R3oC",188,4,950,966,8,8.00,1,6,1
8,"GV Halade, V Kain, CN Serhan","Immune responsive resolvin D1 programs myocardial infarction–induced cardiorenal syndrome in heart failure",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185090689269965061",530,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:pwA0zy_liR0C",32,7,3717,3729,8,8.00,3,3,1
8,"CN Serhan, CB Clish","Aspirin-triggered lipid mediators",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593431936207493346",531,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:LzOrNEA7mwcC",737,,178,178,8,0.89,4,2,9
8,"N Chiang","Lipoxin A4 receptor",2000,"Cytokine Reference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557588139148814945",532,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:vDZJ-YLwNdEC",2000,,2219,2233,8,0.42,8,1,19
8,"FJ Roll, HD Perez, CN Serhan","Characterization of a novel arachidonic acid-derived neutrophil chemoattractant",1992,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492608105568486213",533,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:CB2v5VPnA5kC",186,1,269,276,8,0.30,3,3,27
8,"G Weissmann, C Serhan, HM Korchak, JE Smolen, MJ Broekman, ...","Neutrophils generate phosphatidic acid, an"" endogenous calcium ionophore"" before releasing mediators of inflammation.",1981,"Transactions of the Association of American Physicians","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025652837050416107,13693908355690665390",534,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:U4n9YNQMCAIC",94,,357,365,8,0.21,1,6,38
7,"JW Winkler, S Libreros, X De La Rosa, BE Sansbury, PC Norris, N Chiang, ...","Frontline Science: Structural insights into Resolvin D4 actions and further metabolites via a new total organic synthesis and validation",2018,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651685629667260321",535,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:TewouNez5YAC",103,6,995,1010,7,7.00,1,7,1
7,"MP Motwani, RA Colas, MJ George, JD Flint, J Dalli, A Richard-Loendt, ...","Pro-resolving mediators promote resolution in a human skin model of UV-killed Escherichia coli–driven acute inflammation",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484844924664342435",536,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:xckinRaLORAC",3,6,,,7,7.00,1,7,1
7,"L Malan, J Baumgartner, L Zandberg, PC Calder, CM Smuts","Prostaglandins, Leukotrienes and Essential Fatty Acids",2016,"Prostaglandins, Leukotrienes and Essential Fatty Acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653544790238545905,683988338809607755,1614720069532862511",537,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:cB__R-XWw9UC",105,,15,25,7,2.33,1,5,3
7,"CN Serhan, R Yang","14-hydroxy-docosahexaenoic acid compounds",2015,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111317551699128291",538,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:uGrg30pLAbkC",927,,747,747,7,1.75,4,2,4
7,"CN Serhan, M Arita","Methods for identification of eicosapentaenoic acid analogs using anti-inflammatory receptors",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959490611050434005",539,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:Wq2b2clWBLsC",803,,557,557,7,0.78,4,2,9
7,"CN Serhan","Prevention of neutrophil recruitment",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451628644841830454",540,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:PcT55Ow6fAIC",433,,202,202,7,0.41,7,1,17
7,"CN Serhan, CB Clish","Aspirin triggered lipid mediators: novel inhibitors of leucocyte trafficking",2000,"Thorax 55 (suppl 2), S10-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096394476403235339",541,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:wKETBy42zhYC",12,,,,7,0.37,4,2,19
7,"BD Levy, CN Serhan","Polyisoprenyl phosphate signaling: topography in human neutrophils",2000,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23748822500939082",542,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:wMgC3FpKEyYC",275,3,739,745,7,0.37,4,2,19
7,"PR Cotran, C Hsu, CN Serhan","LIPOXIN DERIVATIVES REDUCE INTRAOCULAR-PRESSURE IN RABBITS",1995,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S824-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073035239678930563",543,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:v1_lew4L6wgC",824,,,,7,0.29,2,3,24
7,"HR Brady, MD Denton, BM Brenner, CN Serhan","Neutrophil adhesion to glomerular mesangial cells: Regulation by lipoxygenase-derived eicosanoids",1991,"Cell-Cell Interactions in the Release of Inflammatory Mediators","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398997419264569065",544,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:kw52XkFRtyQC",,,347,359,7,0.25,2,4,28
6,"M Lippestad, RR Hodges, TP Utheim, CN Serhan, DA Dartt","Resolvin D1 increases mucin secretion in cultured rat conjunctival goblet cells via multiple signaling pathways",2017,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176242228671720113",545,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:PazO6pb-sMwC",58,11,4530,4544,6,3.00,1,5,2
6,"AV Sorokin, ZH Yang, BL Vaisman, S Thacker, ZX Yu, M Sampson, ...","Addition of aspirin to a fish oil-rich diet decreases inflammation and atherosclerosis in ApoE-null mice",2016,"The Journal of nutritional biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060306819655378493",546,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:lSLsV1MU4ZUC",35,,58,65,6,2.00,1,7,3
6,"EL Shelnut, SP Nikas, DF Finnegan, N Chiang, CN Serhan, ...","Design and synthesis of novel prostaglandin E2 ethanolamide and glycerol ester probes for the putative prostamide receptor (s)",2015,"Tetrahedron letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069949553859897182",547,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:XeErXHja3Z8C",56,11,1411,1415,6,1.50,1,6,4
6,"CN Serhan, IM Fierro","Lipoxin analogs as novel inhibitors of angiogenesis",2011,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153389717195225966",548,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:2mikiJ1VBVsC",8,,282,282,6,0.75,3,2,8
6,"G Fredman, CN Serhan","Specialized pro‐resolving mediators: wiring the circuitry of effector immune and tissue homeostasis",2011,"Endodontic Topics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951953212783532388",549,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:LXmCCkuhhTsC",24,1,39,58,6,0.75,3,2,8
6,"LE Smith, KM Connor, C Serhan","Methods of treating and preventing neovascularization with omega-3 polyunsaturated fatty acids",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892686679962576997",550,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:QsKbpXNoaWkC",447,,768,768,6,0.67,2,3,9
6,"A Amin, M Attur, M Dave, M Leung, C Serhan, S Abramson","Functional and pharmacogenomic analysis of lipid mediators in human osteoarthritis-affected cartilage.",2002,"ARTHRITIS AND RHEUMATISM 46 (9), S221-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692673735131008850",551,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:MpfHP-DdYjUC",221,,,,6,0.35,1,6,17
6,"C Bandeira-Melo, BL Diaz, RSB Cordeiro, PJ Jose, CN Serhan, ...","Inhibition of Allergen-Induced Eosinophil Migration by Lipoxin (LX)A4and Aspirin-Triggered 15-Epi-LXA4",2002,"Eicosanoids and Other Bioactive Lipids in Cancer, Inflammation, and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997295283237745316",552,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:7Hz3ACDFbsoC",,,,,6,0.35,1,6,17
6,"JZ Haeggström, CN Serhan","Update on arachidonic acid cascade",1999,"Molecular and Cellular Basis of Inflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235491740381661767",553,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:CaZNVDsoPx4C",,,51,92,6,0.30,3,2,20
6,"BD Levy, K Gronert, CB Clish","Lipoxin Biosynthesis",1998,"Lipid second messengers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077377145040585555",554,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=500&pagesize=100&citation_for_view=MD0MehIAAAAJ:kVjdVfd2voEC",1,,83,83,6,0.29,2,3,21
