Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
99,"CP Ng, MA Swartz","Mechanisms of interstitial flow-induced remodeling of fibroblast–collagen cultures",2006,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313394618950774843",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:LkGwnXOMwfcC",34,3,446,454,99,7.62,50,2,13
99,"J Goldman, TX Le, M Skobe, MA Swartz","Overexpression of VEGF-C causes transient lymphatic hyperplasia but not increased lymphangiogenesis in regenerating skin",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731357838396276357",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:tKAzc9rXhukC",96,11,1193,1199,99,7.07,25,4,14
98,"ST Reddy, DA Berk, RK Jain, MA Swartz","A sensitive in vivo model for quantifying interstitial convective transport of injected macromolecules and nanoparticles",2006,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097372072253412413",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:WA5NYHcadZ8C",101,4,1162,1169,98,7.54,25,4,13
95,"L Jeanbart, M Ballester, A De Titta, P Corthésy, P Romero, JA Hubbell, ...","Enhancing efficacy of anticancer vaccines by targeted delivery to tumor-draining lymph nodes",2014,"Cancer immunology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921445023596314240",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:4DMP91E08xMC",2,5,436,447,95,19.00,14,7,5
95,"EA Scott, A Stano, M Gillard, AC Maio-Liu, MA Swartz, JA Hubbell","Dendritic cell activation and T cell priming with adjuvant-and antigen-loaded oxidation-sensitive polymersomes",2012,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402766174336008566",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:j8SEvjWlNXcC",33,26,6211,6219,95,13.57,16,6,7
91,"IC Kourtis, S Hirosue, A De Titta, S Kontos, T Stegmann, JA Hubbell, ...","Peripherally administered nanoparticles target monocytic myeloid cells, secondary lymphoid organs and tumors in mice",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069765598439797767",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:OU6Ihb5iCvQC",8,4,61646,,91,15.17,13,7,6
90,"MM Choe, PHS Sporn, MA Swartz","An in vitro airway wall model of remodeling",2003,"American journal of physiology-Lung cellular and molecular physiology 285 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310110980041474798",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:KUbvn5osdkgC",,,,,90,5.63,30,3,16
89,"JA Pedersen, F Boschetti, MA Swartz","Effects of extracellular fiber architecture on cell membrane shear stress in a 3D fibrous matrix",2007,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412686808746059173",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ULOm3_A8WrAC",40,7,1484,1492,89,7.42,30,3,12
88,"JM Munson, RV Bellamkonda, MA Swartz","Interstitial flow in a 3D microenvironment increases glioma invasion by a CXCR4-dependent mechanism",2013,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701214482668117420",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:7T2F9Uy0os0C",73,5,1536,1546,88,14.67,29,3,6
88,"MM Choe, PHS Sporn, MA Swartz","Extracellular matrix remodeling by dynamic strain in a three-dimensional tissue-engineered human airway wall model",2006,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008301650835289280",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:O3NaXMp0MMsC",35,3,306,313,88,6.77,29,3,13
87,"S Hirosue, E Vokali, VR Raghavan, M Rincon-Restrepo, AW Lund, ...","Steady-state antigen scavenging, cross-presentation, and CD8+ T cell priming: a new role for lymphatic endothelial cells",2014,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390015769647796292",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ye4kPcJQO24C",192,11,5002,5011,87,17.40,15,6,5
85,"SN Thomas, AJ van der Vlies, CP O’Neil, ST Reddy, SY Shann, ...","Engineering complement activation on polypropylene sulfide vaccine nanoparticles",2011,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054408754930337959",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:SeFeTyx0c_EC",32,8,2194,2203,85,10.63,14,6,8
84,"AC Shieh, MA Swartz","Regulation of tumor invasion by interstitial fluid flow",2011,"Physical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012911103984062884",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:9vf0nzSNQJEC",8,1,15012,15012,84,10.50,42,2,8
84,"DJ Tschumperlin, JD Shively, MA Swartz, ES Silverman, KJ Haley, ...","Bronchial epithelial compression regulates MAP kinase signaling and HB-EGF-like growth factor expression",2002,"American Journal of Physiology-Lung Cellular and Molecular Physiology 282 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341733747025805346",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:u_35RYKgDlwC",,,,,84,4.94,14,6,17
83,"M Ballester, C Nembrini, N Dhar, A De Titta, C De Piano, M Pasquier, ...","Nanoparticle conjugation and pulmonary delivery enhance the protective efficacy of Ag85B and CpG against tuberculosis",2011,"Vaccine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650343897804232384",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:UebtZRa9Y70C",29,40,6959,6966,83,10.38,12,7,8
78,"MM Choe, AA Tomei, MA Swartz","Physiological 3D tissue model of the airway wall and mucosa",2006,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197368396257158655",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:7PzlFSSx8tAC",1,1,357,357,78,6.00,26,3,13
77,"MG Procopio, C Laszlo, D Al Labban, DE Kim, P Bordignon, SH Jo, ...","Combined CSL and p53 downregulation promotes cancer-associated fibroblast activation",2015,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272288760643812114",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ZeXyd9-uunAC",17,9,1193,1193,77,19.25,11,7,4
76,"A Stano, EA Scott, KY Dane, MA Swartz, JA Hubbell","Tunable T cell immunity towards a protein antigen using polymersomes vs. solid-core nanoparticles",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520995527138852454",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:K3LRdlH-MEoC",34,17,4339,4346,76,12.67,15,5,6
72,"SN Thomas, JM Rutkowski, M Pasquier, EL Kuan, K Alitalo, GJ Randolph, ...","Impaired humoral immunity and tolerance in K14-VEGFR-3-Ig mice that lack dermal lymphatic drainage",2012,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415174789008606642",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:YOwf2qJgpHMC",189,5,2181,2190,72,10.29,10,7,7
70,"KY Dane, C Nembrini, AA Tomei, JK Eby, CP O'neil, D Velluto, MA Swartz, ...","Nano-sized drug-loaded micelles deliver payload to lymph node immune cells and prolong allograft survival",2011,"Journal of controlled release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227552394887115082",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Y5dfb0dijaUC",156,2,154,160,70,8.75,9,8,8
70,"ST Reddy, JA Hubbell, MA Swartz, A van der Vlies","Nanoparticles for immunotherapy",2011,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904372069565767249",77,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:bnK-pcrLprsC",21,,689,689,70,8.75,18,4,8
70,"J Goldman, KA Conley, A Raehl, DM Bondy, B Pytowski, MA Swartz, ...","Regulation of lymphatic capillary regeneration by interstitial flow in skin",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730648392841652572",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:P5F9QuxV20EC",,,,,70,5.83,10,7,12
69,"JA Pedersen, S Lichter, MA Swartz","Cells in 3D matrices under interstitial flow: effects of extracellular matrix alignment on cell shear stress and drag forces",2010,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245100243047526360",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:isC4tDSrTZIC",43,5,900,905,69,7.67,23,3,9
65,"BJ Kim, P Hannanta-Anan, M Chau, YS Kim, MA Swartz, M Wu","Cooperative roles of SDF-1α and EGF gradients on tumor cell migration revealed by a robust 3D microfluidic model",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194647842105342545",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:KlAtU1dfN6UC",8,7,68422,,65,10.83,11,6,6
64,"A Stano, AJ van der Vlies, MM Martino, MA Swartz, JA Hubbell, E Simeoni","PPS nanoparticles as versatile delivery system to induce systemic and broad mucosal immunity after intranasal administration",2011,"Vaccine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118206776865348407",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:EYYDruWGBe4C",29,4,804,812,64,8.00,11,6,8
62,"AL Thangawng, MA Swartz, MR Glucksberg, RS Ruoff","Bond–detach lithography: a method for micro/nanolithography by precision PDMS patterning",2007,"small","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515725423781614464",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:M3NEmzRMIkIC",3,1,132,138,62,5.17,16,4,12
59,"EL Kuan, S Ivanov, EA Bridenbaugh, G Victora, W Wang, EW Childs, ...","Collecting lymphatic vessel permeability facilitates adipose tissue inflammation and distribution of antigen to lymph node–homing adipose tissue dendritic cells",2015,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477655893924038328",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:5Ul4iDaHHb8C",194,11,5200,5210,59,14.75,8,7,4
59,"MA Swartz, CA Kristensen, RJ Melder, S Roberge, E Calautti, ...","Cells shed from tumours show reduced clonogenicity, resistance to apoptosis, and in vivo tumorigenicity",1999,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999908618209282786",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:WZBGuue-350C",81,5,756,756,59,2.95,10,6,20
58,"L Jeanbart, MA Swartz","Engineering opportunities in cancer immunotherapy",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211423668990188210",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:hMsQuOkrut0C",112,47,14467,14472,58,14.50,29,2,4
57,"WW Kilarski, E Güç, JCM Teo, SR Oliver, AW Lund, MA Swartz","Intravital immunofluorescence for visualizing the microcirculatory and immune microenvironments in the mouse ear dermis",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032780809947311024,15353479213725971981",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:SdhP9T11ey4C",8,2,57135,,57,9.50,10,6,6
57,"JM Rutkowski, CE Markhus, CC Gyenge, K Alitalo, H Wiig, MA Swartz","Dermal collagen and lipid deposition correlate with tissue swelling and hydraulic conductivity in murine primary lymphedema",2010,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476719465639048006",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:abG-DnoFyZgC",176,3,1122,1129,57,6.33,10,6,9
53,"AW Lund, M Wagner, M Fankhauser, ES Steinskog, MA Broggi, ...","Lymphatic vessels regulate immune microenvironments in human and murine melanoma",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625503063695950671",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:kzcrU_BdoSEC",126,9,3389,3402,53,17.67,9,6,3
50,"MA Swartz","Immunomodulatory roles of lymphatic vessels in cancer progression",2014,"Cancer immunology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095673857460559055",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:p__nRnzSRKYC",2,8,701,707,50,10.00,50,1,5
49,"JB Dixon, S Raghunathan, MA Swartz","A tissue‐engineered model of the intestinal lacteal for evaluating lipid transport by lymphatics",2009,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982809461468514671",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:dQ2og3OwTAUC",103,6,1224,1235,49,4.90,16,3,10
48,"JA Hubbell, CP O'neil, ST Reddy, MA Swartz, D Velluto, A van Der Vlies, ...","Nanoparticles for immunotherapy",2012,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152736396571125846",91,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:NaGl4SEjCO4C",323,,696,696,48,6.86,7,7,7
47,"M Pisano, V Triacca, KA Barbee, MA Swartz","An in vitro model of the tumor–lymphatic microenvironment with simultaneous transendothelial and luminal flows reveals mechanisms of flow enhanced invasion",2015,"Integrative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433973129055422172",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:hFOr9nPyWt4C",7,5,525,533,47,11.75,12,4,4
43,"A Stano, C Nembrini, MA Swartz, JA Hubbell, E Simeoni","Nanoparticle size influences the magnitude and quality of mucosal immune responses after intranasal immunization",2012,"Vaccine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112952388546256825",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:-FonjvnnhkoC",30,52,7541,7546,43,6.14,9,5,7
42,"MA Swartz","Signaling in morphogenesis: transport cues in morphogenesis",2003,"Current opinion in biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921996378200624336",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:UxriW0iASnsC",14,5,547,550,42,2.63,42,1,16
40,"C Bonvin, J Overney, AC Shieh, JB Dixon, MA Swartz","A multichamber fluidic device for 3D cultures under interstitial flow with live imaging: development, characterization, and applications",2010,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639195250130971349",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:uWiczbcajpAC",105,5,982,991,40,4.44,8,5,9
40,"MA Swartz, KC Boardman Jr","The role of interstitial stress in lymphatic function and lymphangiogenesis",2002,"Annals of the New York academy of sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438036028860726539",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:VLnqNzywnoUC",979,1,197,210,40,2.35,20,2,17
39,"DJ Dowling, EA Scott, A Scheid, I Bergelson, S Joshi, C Pietrasanta, ...","Toll-like receptor 8 agonist nanoparticles mimic immunomodulating effects of the live BCG vaccine and enhance neonatal innate and adaptive immune responses",2017,"Journal of Allergy and Clinical Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171367685405579736",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:5awf1xo2G04C",140,5,1339,1350,39,19.50,6,7,2
35,"AA Tomei, F Boschetti, F Gervaso, MA Swartz","3D collagen cultures under well‐defined dynamic strain: A novel strain device with a porous elastomeric support",2009,"Biotechnology and bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171542151463571371",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:uLbwQdceFCQC",103,1,217,225,35,3.50,9,4,10
34,"M Fankhauser, MAS Broggi, L Potin, N Bordry, L Jeanbart, AW Lund, ...","Tumor lymphangiogenesis promotes T cell infiltration and potentiates immunotherapy in melanoma",2017,"Science translational medicine 9 (407), eaal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142100462572312026",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:XoXfffV-tXoC",4712,,,,34,17.00,5,7,2
34,"AW Lund, MA Swartz","Role of lymphatic vessels in tumor immunity: passive conduits or active participants?",2010,"Journal of mammary gland biology and neoplasia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722304714132027652",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&pagesize=100&citation_for_view=ycPVRIIAAAAJ:1yQoGdGgb4wC",15,3,341,352,34,3.78,17,2,9
32,"AM Platt, JM Rutkowski, C Martel, EL Kuan, S Ivanov, MA Swartz, ...","Normal dendritic cell mobilization to lymph nodes under conditions of severe lymphatic hypoplasia",2013,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506687825635761786",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:VL0QpB8kHFEC",190,9,4608,4620,32,5.33,5,7,6
31,"S Traub, J Morgner, MM Martino, S Höning, MA Swartz, SA Wickström, ...","The promotion of endothelial cell attachment and spreading using FNIII10 fused to VEGF-A165",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663108300906479821",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:URolC5Kub84C",34,24,5958,5968,31,5.17,4,7,6
30,"C Cianciaruso, EA Phelps, M Pasquier, R Hamelin, D Demurtas, ...","Primary human and rat β-cells release the intracellular autoantigens GAD65, IA-2, and proinsulin in exosomes together with cytokine-induced enhancers of immunity",2017,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866467634509904891",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:MLfJN-KU85MC",66,2,460,473,30,15.00,5,6,2
30,"JK Eby, KY Dane, CP O’Neil, S Hirosue, MA Swartz, JA Hubbell","Polymer micelles with pyridyl disulfide-coupled antigen travel through lymphatics and show enhanced cellular responses following immunization",2012,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045281891776860538",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:BwyfMAYsbu0C",8,9,3210,3217,30,4.29,5,6,7
29,"T Roose, MA Swartz","Multiscale modeling of lymphatic drainage from tissues using homogenization theory",2012,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796683410077414655",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Y0pCki6q_DkC",45,1,107,115,29,4.14,15,2,7
26,"H He, JJ Mack, E Güç, CM Warren, ML Squadrito, WW Kilarski, C Baer, ...","Perivascular macrophages limit permeability",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349803028002723872",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Tiz5es2fbqcC",36,11,2203,2212,26,8.67,3,8,3
25,"J Ishihara, K Fukunaga, A Ishihara, HM Larsson, L Potin, P Hosseinchi, ...","Matrix-binding checkpoint immunotherapies enhance antitumor efficacy and reduce adverse events",2017,"Science translational medicine 9 (415), eaan","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906511487750318179",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:4fKUyHm3Qg0C",401,,,,25,12.50,4,7,2
25,"L Jeanbart, IC Kourtis, AJ Van Der Vlies, MA Swartz, JA Hubbell","6-Thioguanine-loaded polymeric micelles deplete myeloid-derived suppressor cells and enhance the efficacy of T cell immunotherapy in tumor-bearing mice",2015,"Cancer Immunology, Immunotherapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970526487025175234",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:kz9GbA2Ns4gC",64,8,1033,1046,25,6.25,5,5,4
24,"M Ballester, L Jeanbart, A De Titta, C Nembrini, BJ Marsland, JA Hubbell, ...","Nanoparticle conjugation enhances the immunomodulatory effects of intranasally delivered CpG in house dust mite-allergic mice",2015,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586847370234380664",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:V3AGJWp-ZtQC",5,,14274,14274,24,6.00,3,7,4
24,"WW Kilarski, A Muchowicz, M Wachowska, R Mężyk-Kopeć, J Golab, ...","Optimization and regeneration kinetics of lymphatic-specific photodynamic therapy in the mouse dermis",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348038257600370514",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:PoWvk5oyLR8C",17,2,347,357,24,4.80,4,6,5
24,"F Boschetti, AA Tomei, S Turri, MA Swartz, M Levi","Design, fabrication, and characterization of a composite scaffold for bone tissue engineering",2008,"The International journal of artificial organs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250333711252768087",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ipzZ9siozwsC",31,8,697,707,24,2.18,5,5,11
