Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
101,"HP Greisler","Arterial regeneration over absorbable prostheses",1982,"Archives of Surgery","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/588948","https://scholar.google.com/scholar?cites=1617140925402520199&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-27","","","","",,,,,101,2.73,101,1,37
99,"MA Mansour, SS Kang, WH Baker, WC Watson…","Carotid endarterectomy for recurrent stenosis",1997,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521497702179","https://scholar.google.com/scholar?cites=14602318475012581670&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-27","HTML","","","",,,,,99,4.50,20,5,22
94,"EM Brey, S Uriel, HP Greisler, LV McIntire","Therapeutic neovascularization: contributions from bioengineering",2005,"Tissue engineering","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ten.2005.11.567","https://scholar.google.com/scholar?cites=17791112147727416050&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-27","","","","",,,,,94,6.71,24,4,14
90,"SS Kang, C Gosselin, D Ren, HP Greisler","Selective stimulation of endothelial cell proliferation with inhibition of smooth muscle cell proliferation by fibroblast growth factor-1 plus heparin delivered from fibrin …",1995,"Surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0039606005803356","https://scholar.google.com/scholar?cites=6093611995990177344&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-27","","","","",,,,,90,3.75,23,4,24
87,"HP Greisler, J Ellinger, TH Schwarcz, J Golan…","Arterial regeneration over polydioxanone prostheses in the rabbit",1987,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/592508","https://scholar.google.com/scholar?cites=1136734056211810834&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-06-27","","","","",,,,,87,2.72,17,5,32
84,"HP Greisler","Interactions at the blood/material interface",1990,"Annals of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890509606605219","https://scholar.google.com/scholar?cites=17805049031209711951&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-06-27","","","","",,,,,84,2.90,84,1,29
79,"L Xue, HP Greisler","Angiogenic effect of fibroblast growth factor-1 and vascular endothelial growth factor and their synergism in a novel in vitro quantitative fibrin-based 3 …",2002,"Surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S003960600200082X","https://scholar.google.com/scholar?cites=8450918355473043442&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-06-27","HTML","","","",,,,,79,4.65,40,2,17
78,"ME Francis-Sedlak, S Uriel, JC Larson, HP Greisler…","Characterization of type I collagen gels modified by glycation",2009,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961208009824","https://scholar.google.com/scholar?cites=6312229805215007217&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-06-27","HTML","","","",,,,,78,7.80,16,5,10
77,"WH Baker, G Koustas, K Burke, FN Littooy…","Intraoperative duplex scanning and late carotid artery stenosis",1994,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521494700079","https://scholar.google.com/scholar?cites=8575517063444921768&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-27","","","","",,,,,77,3.08,15,5,25
69,"C Gosselin, DA Vorp, V Warty, DA Severyn…","ePTFE coating with fibrin glue, FGF-1, and heparin: effect on retention of seeded endothelial cells",1996,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480496900529","https://scholar.google.com/scholar?cites=12642617993329848327&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-27","","","","",,,,,69,3.00,14,5,23
68,"JW Dennis, FN Littooy, HP Greisler…","Anastomotic pseudoaneurysms: a continuing late complication of vascular reconstructive procedures",1986,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/591609","https://scholar.google.com/scholar?cites=2704412410133170868&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-27","","","","",,,,,68,2.06,17,4,33
67,"HP Greisler, ED Endean, JJ Klosak, J Ellinger…","Polyglactin 910/polydioxanone bicomponent totally resorbable vascular prostheses",1988,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/074152148890016X","https://scholar.google.com/scholar?cites=2211493682003882786&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-27","","","","",,,,,67,2.16,13,5,31
62,"ML Moya, MR Garfinkel, X Liu, S Lucas…","Fibroblast growth factor-1 (FGF-1) loaded microbeads enhance local capillary neovascularization",2010,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480409003308","https://scholar.google.com/scholar?cites=5324880933731634333&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-27","HTML","","","",,,,,62,6.89,12,5,9
62,"S Uriel, EM Brey, HP Greisler","Sustained low levels of fibroblast growth factor-1 promote persistent microvascular network formation",2006,"The American journal of surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961006005034","https://scholar.google.com/scholar?cites=16980225728051944035&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-27","HTML","","","",,,,,62,4.77,21,3,13
59,"HP Greisler, JJ Klosak, JW Dennis…","Biomaterial pretreatment with ECGF to augment endothelial cell proliferation",1987,"Journal of vascular …","jvsvenous.org","https://www.jvsvenous.org/article/0741-5214(87)90151-0/fulltext","https://scholar.google.com/scholar?cites=18680569972497126&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-27","HTML","","","",,,,,59,1.84,15,4,32
57,"HP Greisler, JW Dennis, ED Endean, J Ellinger…","Macrophage/biomaterial interactions: the stimulation of endothelialization",1989,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0741521489904783","https://scholar.google.com/scholar?cites=1914906266963271107&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-27","","","","",,,,,57,1.90,11,5,30
55,"LP Brewster, D Bufallino, A Ucuzian, HP Greisler","Growing a living blood vessel: insights for the second hundred years",2007,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961207005881","https://scholar.google.com/scholar?cites=3980972189464216557&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-27","HTML","","","",,,,,55,4.58,14,4,12
52,"AK Tassiopoulos, H P. Greisler","Angiogenic mechanisms of endothelialization of cardiovascular implants: a review of recent investigative strategies",2000,"Journal of Biomaterials Science …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1163/156856200744200","https://scholar.google.com/scholar?cites=1107410142739866565&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-27","","","","",,,,,52,2.74,26,2,19
51,"HP Greisler, JW Dennis, ED Endean, J Ellinger…","Derivation of neointima in vascular grafts.",1988,"Circulation","europepmc.org","https://europepmc.org/abstract/med/2970347","https://scholar.google.com/scholar?cites=7311156978996460139&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-27","","","","",,,,,51,1.65,10,5,31
51,"HP Greisler","New biologic and synthetic vascular prostheses",1991,"","RG Landes Company","","https://scholar.google.com/scholar?cites=916755941424798066&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-27","CITATION","","","",,,,,51,1.82,51,1,28
51,"HP Greisler, TH Schwarcz, J Ellinger, DU Kim","Dacron inhibition of arterial regenerative activities",1986,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/074152148690039X","https://scholar.google.com/scholar?cites=16128937862288342232&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-27","","","","",,,,,51,1.55,13,4,33
50,"MA Mansour, FN Littooy, WC Watson…","Outcome of moderate carotid artery stenosis in patients who are asymptomatic",1999,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521499703757","https://scholar.google.com/scholar?cites=7540652742843171405&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-27","HTML","","","",,,,,50,2.50,13,4,20
46,"M Horn, M Michelini, HP Greisler, FN Littooy…","Carotid endarterectomy without arteriography: the preeminent role of the vascular laboratory",1994,"Annals of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890509606603385","https://scholar.google.com/scholar?cites=18107193660551711434&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-27","","","","",,,,,46,1.84,9,5,25
44,"J Laredo, L Xue, VA Husak, J Ellinger, G Singh…","Silyl-heparin bonding improves the patency and in vivo thromboresistance of carbon-coated polytetrafluoroethylene vascular grafts",2004,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521404000114","https://scholar.google.com/scholar?cites=5966168320219017648&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-27","HTML","","","",,,,,44,2.93,7,6,15
45,"JW Dennis, FN Littooy, HP Greisler, WH Baker","Secondary vascular procedures with polytetrafluoroethylene grafts for lower extremity ischemia in a male veteran population",1988,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/0741521488904004","https://scholar.google.com/scholar?cites=5877983511575193296&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-27","","","","",,,,,45,1.45,11,4,31
41,"Y Pang, X Wang, AA Ucuzian, EM Brey, WH Burgess…","Local delivery of a collagen-binding FGF-1 chimera to smooth muscle cells in collagen scaffolds for vascular tissue engineering",2010,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961209010825","https://scholar.google.com/scholar?cites=14529536753110781743&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-27","HTML","","","",,,,,41,4.56,7,6,9
41,"FN Littooy, G Steffan, HP Greisler, TL White…","Use of sequential B-mode ultrasonography to manage abdominal aortic aneurysms",1989,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/593828","https://scholar.google.com/scholar?cites=16645662643455966657&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-27","","","","",,,,,41,1.37,8,5,30
42,"MK Hirko, MD Morasch, K Burke, HP Greisler…","The changing face of carotid endarterectomy",1996,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521496800425","https://scholar.google.com/scholar?cites=723002355638389086&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-27","","","","",,,,,42,1.83,8,5,23
40,"PK Shireman, HP Greisler","Mitogenicity and release of vascular endothelial growth factor with and without heparin from fibrin glue",2000,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521400692091","https://scholar.google.com/scholar?cites=16111844144237248523&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-27","HTML","","","",,,,,40,2.11,20,2,19
41,"Y Pang, X Wang, D Lee, HP Greisler","Dynamic quantitative visualization of single cell alignment and migration and matrix remodeling in 3-D collagen hydrogels under mechanical force",2011,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961211001268","https://scholar.google.com/scholar?cites=624543345813800407&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-27","HTML","","","",,,,,41,5.13,10,4,8
38,"JI Zarge, V Husak, P Huang, HP Greisler","Fibrin glue containing fibroblast growth factor type 1 and heparin decreases platelet deposition",1997,"The American journal of surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961097000901","https://scholar.google.com/scholar?cites=11899444514139006409&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-27","","","","",,,,,38,1.73,10,4,22
37,"PP Zilla, HP Greisler","Tissue engineering of vascular prosthetic grafts",1999,"","RG Landes Co","","https://scholar.google.com/scholar?cites=3324834802470812288&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-27","CITATION","","","",,,,,37,1.85,19,2,20
37,"ME Springhorn, M Kinney, FN Littooy, C Saletta…","Inflow atherosclerotic disease localized to the common femoral artery: treatment and outcome",1991,"Annals of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890509606608923","https://scholar.google.com/scholar?cites=11669879862919178470&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-27","","","","",,,,,37,1.32,7,5,28
34,"JI Zarge, P Huang, V Husak, DU Kim…","Fibrin glue containing fibroblast growth factor type 1 and heparin with autologous endothelial cells reduces intimal hyperplasia in a canine carotid artery …",1997,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521497702131","https://scholar.google.com/scholar?cites=881666570688714165&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-27","HTML","","","",,,,,34,1.55,7,5,22
35,"PK Shireman, B Hampton, WH Burgess…","Modulation of vascular cell growth kinetics by local cytokine delivery from fibrin glue suspensions",1999,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521499702132","https://scholar.google.com/scholar?cites=2682940144874456832&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-27","HTML","","","",,,,,35,1.75,9,4,20
33,"L Leon, HP Greisler","Vascular grafts",2003,"Expert review of cardiovascular therapy","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/14779072.1.4.581","https://scholar.google.com/scholar?cites=18197999745501631079&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-27","","","","",,,,,33,2.06,17,2,16
32,"HP Greisler, D Petsikas, TM Lam…","Kinetics of cell proliferation as a function of vascular graft material",1993,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.820270715","https://scholar.google.com/scholar?cites=11793099834794744534&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-27","","","","",,,,,32,1.23,8,4,26
32,"C Gosselin, D Ren, J Ellinger, HP Greisler","In vivo platelet deposition on polytetrafluoroethylene coated with fibrin glue containing fibroblast growth factor 1 and heparin in a canine model",1995,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961099802700","https://scholar.google.com/scholar?cites=7597288737437743530&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-27","","","","",,,,,32,1.33,8,4,24
32,"HP Greisler, KA Joyce, DU Kim…","Spatial and temporal changes in compliance following implantation of bioresorbable vascular grafts",1992,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.820261105","https://scholar.google.com/scholar?cites=11884336342627989542&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-27","","","","",,,,,32,1.19,8,4,27
31,"D Fox, GJ Kouris, KA Blumofe, TJ Heilizer…","Optimizing fluorescent labeling of endothelial cells for tracking during long-term studies of autologous transplantation",1999,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002248049995597X","https://scholar.google.com/scholar?cites=12697122920870455059&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-27","","","","",,,,,31,1.55,6,5,20
31,"PK Shireman, L Xue, E Maddox, WH Burgess…","The S130K fibroblast growth factor–1 mutant induces heparin-independent proliferation and is resistant to thrombin degradation in fibrin glue",2000,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S074152140090168X","https://scholar.google.com/scholar?cites=9008002765008718582&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-27","HTML","","","",,,,,31,1.63,6,5,19
30,"MD Morasch, MK Hirko, T Hirasa, K Burke…","Intensive care after carotid endarterectomy: a prospective evaluation.",1996,"Journal of the …","europepmc.org","https://europepmc.org/abstract/med/8843269","https://scholar.google.com/scholar?cites=4118992361387122105&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-27","","","","",,,,,30,1.30,6,5,23
29,"VZ Erzurum, JF Bian, VA Husak, J Ellinger, L Xue…","R136K fibroblast growth factor-1 mutant induces heparin-independent migration of endothelial cells through fibrin glue",2003,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521402753184","https://scholar.google.com/scholar?cites=6499912163571875439&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-27","HTML","","","",,,,,29,1.81,5,6,16
29,"HP Greisler, DU Kim, JW Dennis, JJ Klosak…","Compound polyglactin 910/polypropylene small vessel prostheses",1987,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0741521487902230","https://scholar.google.com/scholar?cites=517354837242466466&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-27","","","","",,,,,29,0.91,6,5,32
28,"HP Greisler, S Johnson, K Joyce…","The effects of shear stress on endothelial cell retention and function on expanded polytetrafluoroethylene",1990,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/594941","https://scholar.google.com/scholar?cites=18005253738723990454&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-27","","","","",,,,,28,0.97,7,4,29
27,"Y Pang, AA Ucuzian, A Matsumura, EM Brey…","The temporal and spatial dynamics of microscale collagen scaffold remodeling by smooth muscle cells",2009,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961208010466","https://scholar.google.com/scholar?cites=9526246368870075528&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-27","HTML","","","",,,,,27,2.70,5,5,10
25,"PK Shireman, HP Greisler","Fibrin sealant in vascular surgery: a review.",1998,"Journal of long-term effects of medical …","europepmc.org","https://europepmc.org/abstract/med/10181371","https://scholar.google.com/scholar?cites=14593947726623861173&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-27","","","","",,,,,25,1.19,13,2,21
26,"HP Greisler","Growth factor release from vascular grafts",1996,"Journal of controlled release","Elsevier","https://www.sciencedirect.com/science/article/pii/016836599500159X","https://scholar.google.com/scholar?cites=15307998838533333540&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-27","","","","",,,,,26,1.13,26,1,23
24,"LP Brewster, C Washington, EM Brey, A Gassman…","Construction and characterization of a thrombin-resistant designer FGF-based collagen binding domain angiogen",2008,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S014296120700748X","https://scholar.google.com/scholar?cites=529024654040071307&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-27","HTML","","","",,,,,24,2.18,5,5,11
25,"JI Zarge, C Gosselin, P Huang, HP Greisler","Platelet deposition on ePTFE grafts coated with fibrin glue with or without FGF-1 and heparin",1997,"Journal of Surgical Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480496949033","https://scholar.google.com/scholar?cites=9325698300309495352&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-27","","","","",,,,,25,1.14,6,4,22
24,"J Laredo, L Xue, VA Husak, J Ellinger…","Silyl-heparin adsorption improves the in vivo thromboresistance of carbon-coated polytetrafluoroethylene vascular grafts",2003,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961003003398","https://scholar.google.com/scholar?cites=8721091361397120515&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-27","HTML","","","",,,,,24,1.50,5,5,16
22,"HP Greisler, J Ellinger, SC Henderson…","The effects of an atherogenic diet on macrophage/biomaterial interactions",1991,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/074152149190149O","https://scholar.google.com/scholar?cites=2397840626949978869&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-27","","","","",,,,,22,0.79,6,4,28
22,"L Xue, HP Greisler","Blood vessels",2000,"Principles of tissue engineering","Elsevier","","https://scholar.google.com/scholar?cites=9478104236422788671&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-27","CITATION","","","",,,,,22,1.16,11,2,19
21,"HP Greisler, CW Tattersall…","Polypropylene small‐diameter vascular grafts",1992,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.820261009","https://scholar.google.com/scholar?cites=1902554741344461951&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-27","","","","",,,,,21,0.78,7,3,27
20,"L Xue, AK Tassiopoulos, SK Woloson…","Construction and biological characterization of an HB-GAM/FGF-1 chimera for vascular tissue engineering",2001,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521401287102","https://scholar.google.com/scholar?cites=9966478873402761250&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-27","HTML","","","",,,,,20,1.11,5,4,18
20,"L Brewster, EM Brey, M Addis, L Xue, V Husak…","Improving endothelial healing with novel chimeric mitogens",2006,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961006004958","https://scholar.google.com/scholar?cites=4352978363619428683&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-27","HTML","","","",,,,,20,1.54,3,6,13
21,"HP Greisler, SC Henderson, TM Lam","Basic fibroblast growth factor production in vitro by macrophages exposed to Dacron and polyglactin 910",1993,"Journal of Biomaterials …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1163/156856293X00096","https://scholar.google.com/scholar?cites=4467227420286469131&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-27","","","","",,,,,21,0.81,7,3,26
21,"SK Woloson, HP Greisler","Biochemistry, immunology, and tissue response to prosthetic material",2001,"Abdominal wall hernias","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-8574-3_26","https://scholar.google.com/scholar?cites=18336498902205522247&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-27","","","","",,,,,21,1.17,11,2,18
19,"L Xue, PK Shireman, B Hampton, WH Burgess…","The cysteine-free fibroblast growth factor 1 mutant induces heparin-independent proliferation of endothelial cells and smooth muscle cells",2000,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480400959456","https://scholar.google.com/scholar?cites=11160314761800063478&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-27","","","","",,,,,19,1.00,4,5,19
20,"Y Pang, HP Greisler","Using a type 1 collagen-based system to understand cell-scaffold interactions and to deliver chimeric collagen-binding growth factors for vascular tissue engineering",2010,"","jim.bmj.com","https://jim.bmj.com/content/58/7/845?trendmd-shared=0&utm_campaign=DE_JP_NL&utm_medium=TrendMD&utm_source=TrendMD_JIM","https://scholar.google.com/scholar?cites=6893926401815497013&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-27","","","","",,,,,20,2.22,10,2,9
20,"O Khanna, ML Moya, HP Greisler, EC Opara…","Multilayered microcapsules for the sustained-release of angiogenic proteins from encapsulated cells",2010,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961010004630","https://scholar.google.com/scholar?cites=8281761689530601119&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-27","HTML","","","",,,,,20,2.22,4,5,9
19,"LP Brewster, EM Brey, AK Tassiopoulos, L Xue…","Heparin-independent mitogenicity in an endothelial and smooth muscle cell chimeric growth factor (S130K-HBGAM)",2004,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961004003447","https://scholar.google.com/scholar?cites=14036475619884198033&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-27","HTML","","","",,,,,19,1.27,4,5,15
18,"AA Ucuzian, LP Brewster, AT East…","Characterization of the chemotactic and mitogenic response of SMCs to PDGF‐BB and FGF‐2 in fibrin hydrogels",2010,"… Research Part A","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.a.32786","https://scholar.google.com/scholar?cites=10380517601886813759&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-27","","","","",,,,,18,2.00,5,4,9
18,"JI Zarge, P Huang, HP Greisler","Blood vessels",1997,"Principles of …","RG Landes Company Austin, Texas","","https://scholar.google.com/scholar?cites=15891880995281779720&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-27","CITATION","","","",,,,,18,0.82,6,3,22
