Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"AL Pyle, JB Atkinson, A Pozzi, J Reese, B Eckes, JM Davidson, ...","Regulation of the atheroma-enriched protein, SPRR3, in vascular smooth muscle cells through cyclic strain is dependent on integrin α1β1/collagen interaction",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645595848611453724",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:ULOm3_A8WrAC",173,5,1577,1588,15,1.36,2,7,11
14,"CM O'brien, E Vargis, BC Paria, KA Bennett, A Mahadevan‐Jansen, ...","Raman spectroscopy provides a noninvasive approach for determining biochemical composition of the pregnant cervix in vivo",2014,"Acta Paediatrica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024833349324395894",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:4OULZ7Gr8RgC",103,7,715,721,14,2.80,2,6,5
13,"JL Herington, DR Swale, N Brown, EL Shelton, H Choi, CH Williams, ...","High-throughput screening of myometrial calcium-mobilization to identify modulators of uterine contractility",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897063982179215854",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:V3AGJWp-ZtQC",10,11,143243,,13,3.25,2,7,4
12,"S Noori, P McNamara, A Jain, PM Lavoie, A Wickremasinghe, TA Merritt, ...","Catecholamine-resistant hypotension and myocardial performance following patent ductus arteriosus ligation",2015,"Journal of Perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426011608260655299",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:uWQEDVKXjbEC",35,2,123,123,12,3.00,2,7,4
12,"MM Vucovich, RB Cotton, EL Shelton, JA Goettel, NJ Ehinger, SD Poole, ...","Aminoglycoside-mediated relaxation of the ductus arteriosus in sepsis-associated PDA",2014,"American Journal of Physiology-Heart and Circulatory Physiology 307 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081304209189626683",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:dshw04ExmUIC",,,,,12,2.40,2,7,5
12,"R Cotton, S Suarez, J Reese","Unexpected extra‐renal effects of loop diuretics in the preterm neonate",2012,"Acta Paediatrica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860305000062629846",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:vV6vV6tmYwMC",101,8,835,845,12,1.71,4,3,7
12,"J Reese","Patent ductus arteriosus: mechanisms and management",2012,"Seminars in perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800360953812667192",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:QIV2ME_5wuYC",36,2,89,91,12,1.71,12,1,7
12,"J Reese","Death, dying, and exhaustion in the ductus arteriosus: prerequisites for permanent closure",2006,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534109030319290377",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:KlAtU1dfN6UC",,,,,12,0.92,12,1,13
11,"N Waleh, AM Barrette, JM Dagle, A Momany, C Jin, NK Hills, EL Shelton, ...","Effects of advancing gestation and non-caucasian race on ductus arteriosus gene expression",2015,"The Journal of pediatrics 167 (5), 1033-1041.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450057873930059217",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:sSrBHYA8nusC",,,2,,11,2.75,1,8,4
11,"J Reese, TS Raghuveer, PM Dennington, CP Barfield","Breast feeding in neonatal alloimmune thrombocytopenia",1994,"Journal of paediatrics and child health","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893462242901564737",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:M3ejUd6NZC8C",30,5,447,449,11,0.44,3,4,25
10,"CM O’Brien, JL Herington, N Brown, IJ Pence, BC Paria, JC Slaughter, ...","In vivo Raman spectral analysis of impaired cervical remodeling in a mouse model of delayed parturition",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068698313688402797",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:lmc2jWPfTJgC",7,1,6835,6835,10,5.00,1,7,2
10,"J Reese, MM Laughon","The patent ductus arteriosus problem: Infants who still need treatment",2015,"The Journal of pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319325318927025461",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:5Ul4iDaHHb8C",167,5,954,956,10,2.50,5,2,4
10,"W Lei, H Ni, J Herington, J Reese, BC Paria","Alkaline phosphatase protects lipopolysaccharide-induced early pregnancy defects in mice",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724551823490917042",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:Tiz5es2fbqcC",10,4,123243,,10,2.50,2,5,4
9,"KK Ryckman, JM Dagle, OA Shchelochkov, N Ehinger, SD Poole, ...","Association of amino acids with common complications of prematurity",2013,"Pediatric research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706014778499129628",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:3s1wT3WcHBgC",73,6,700,700,9,1.50,2,6,6
9,"E Vargis, CN Webb, BC Paria, KA Bennett, J Reese, A Al-Hendy, ...","Detecting changes during pregnancy with Raman spectroscopy",2011,"Proceedings of the 2011 Biomedical Sciences and Engineering Conference …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258751645007883130",69,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:mVmsd5A6BfQC",,,,,9,1.13,1,7,8
9,"N Brown, JD Morrow, JC Slaughter, BC Paria, J Reese","Restoration of on-time embryo implantation corrects the timing of parturition in cytosolic phospholipase A2 group IVA deficient mice",2009,"Biology of reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598136912261923338",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:Wp0gIr-vW9MC",81,6,1131,1138,9,0.90,2,5,10
8,"J Reese, EL Shelton, JC Slaughter, PJ McNamara","Prophylactic indomethacin revisited",2017,"The Journal of pediatrics 186, 11-14.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056799597195887898",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:ML0RJ9NH7IQC",,,1,,8,4.00,2,4,2
8,"L Luan, T Ding, A Stinnett, J Reese, BC Paria","Adherens junction proteins in the hamster uterus: their contributions to the success of implantation",2011,"Biology of reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72601872547920355",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:7PzlFSSx8tAC",85,5,996,1004,8,1.00,2,5,8
7,"KA Martinez II, J Romano-Keeler, JP Zackular, DJ Moore, RM Brucker, ...","Bacterial DNA is present in the fetal intestine and overlaps with that in the placenta in mice",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180583930264063199",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:IUKN3-7HHlwC",13,5,197439,,7,7.00,1,6,1
7,"CM O’brien, E Vargis, A Rudin, JC Slaughter, G Thomas, JM Newton, ...","In vivo Raman spectroscopy for biochemical monitoring of the human cervix throughout pregnancy",2018,"American journal of obstetrics and gynecology 218 (5), 528. e1-528.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557264044899731471",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:kh2fBNsKQNwC",,,18,,7,7.00,1,7,1
7,"CW Hooper, C Delaney, T Streeter, MT Yarboro, S Poole, N Brown, ...","Selective serotonin reuptake inhibitor exposure constricts the mouse ductus arteriosus in utero",2016,"American Journal of Physiology-Heart and Circulatory Physiology 311 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115414111359188067",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:WqliGbK-hY8C",,,,,7,2.33,1,7,3
6,"RI Clyman, M Liebowitz, J Kaempf, O Erdeve, A Bulbul, S Håkansson, ...","PDA-TOLERATE Trial: An Exploratory Randomized Controlled Trial of Treatment of Moderate-to-Large Patent Ductus Arteriosus at 1 Week of Age",2019,"The Journal of pediatrics 205, 41-48.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393867774142998547",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:LhH-TYMQEocC",,,6,,6,6.00,1,7,1
6,"TR Lewis, EL Shelton, SL Van Driest, PJ Kannankeril, J Reese","Genetics of the patent ductus arteriosus (PDA) and pharmacogenetics of PDA treatment",2018,"Seminars in Fetal and Neonatal Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862478219920974425",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:0izLItjtcgwC",23,4,232,238,6,6.00,1,5,1
6,"H Wang, L Luan, T Ding, N Brown, J Reese, BC Paria","Dynamics of zonula occludens-2 expression during preimplantation embryonic development in the hamster",2011,"Theriogenology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851253963887117338",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:dhFuZR0502QC",76,4,678,686,6,0.75,1,6,8
5,"RB Cotton, LP Shah, SD Poole, NJ Ehinger, N Brown, EL Shelton, ...","Cimetidine-associated patent ductus arteriosus is mediated via a cytochrome P450 mechanism independent of H2 receptor antagonism",2013,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345401373980914105",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:qUcmZB5y_30C",59,,86,94,5,0.83,1,7,6
5,"GH Cassell","THE CHANGING-ROLE OF MYCOPLASMAS IN RESPIRATORY-DISEASE AND AIDS, SCOTTSDALE, ARIZONA 30 NOVEMBER 5 DECEMBER 1991-INTRODUCTION",1993,"CLINICAL INFECTIOUS DISEASES 17, S1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528571337635558023",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:LO7wyVUgiFcC",1,,,,5,0.19,5,1,26
4,"EM Fricke, TG Elgin, H Gong, J Reese, KN Gibson‐Corley, RM Weiss, ...","Lipopolysaccharide‐induced maternal inflammation induces direct placental injury without alteration in placental blood flow and induces a secondary fetal intestinal injury that …",2018,"American Journal of Reproductive Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979205910551359360",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:rmuvC79q63oC",79,5,12816,,4,4.00,1,7,1
4,"JL Herington, Y Guo, J Reese, BC Paria","Gene profiling the window of implantation: Microarray analyses from human and rodent models",2016,"Journal of reproductive health and medicine 2, S19-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351322245197849654",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:t7zJ5fGR-2UC",25,,,,4,1.33,1,4,3
4,"TD Yanowitz, J Reese, M Gillam-Krakauer, CM Cochran, P Jegatheesan, ...","Superior mesenteric artery blood flow velocities following medical treatment of a patent ductus arteriosus",2014,"The Journal of pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942899587997370370",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:zA6iFVUQeVQC",164,3,661,663,4,0.80,1,6,5
4,"M Vucovich, N Ehinger, SD Poole, FS Lamb, J Reese","Spontaneous rhythmic contractions (vasomotion) of the isolated, pressurized ductus arteriosus of preterm, but not term, fetal mice",2012,"The e-journal of neonatology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445862871290276666",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:NhqRSupF_l8C",2,1,13,13,4,0.57,1,5,7
3,"EL Shelton, N Waleh, EJ Plosa, JT Benjamin, GL Milne, CW Hooper, ...","Effects of antenatal betamethasone on preterm human and mouse ductus arteriosus: comparison with baboon data",2018,"Pediatr Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969131904635137024",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:bKqednn6t2AC",84,,458,465,3,3.00,0,7,1
3,"TN Le, J Reese","Bronze baby syndrome",2017,"The Journal of pediatrics 188, 301-301.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816898397766624508",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:KUbvn5osdkgC",,,1,,3,1.50,2,2,2
3,"W Lei, J Herington, CL Galindo, T Ding, N Brown, J Reese, BC Paria","Cross-species transcriptomic approach reveals genes in hamster implantation sites",2014,"Reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361229058662268834",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:OU6Ihb5iCvQC",148,6,607,621,3,0.60,0,7,5
3,"S Suarez, R Cotton, N Ehinger, S Poole, JC Slaughter, J Reese","Mechanisms for direct vasodilatory actions of loop diuretics via the NKCC1 and GABA-A receptor chloride channels in the ductus arteriosus",2011,"REPRODUCTIVE SCIENCES 18 (3), 323A-323A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249746713197543745",88,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:ZeXyd9-uunAC",,,,,3,0.38,1,6,8
3,"J Reese, G Prentice, VY Yu","Dose conversion from aminophylline to theophylline in preterm infants.",1994,"Archives of Disease in Childhood-Fetal and Neonatal Edition 71 (1), F51-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285144455352517684",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:eq2jaN3J8jMC",52,,,,3,0.12,1,3,25
2,"R McCarthy, C Martin-Fairey, DK Sojka, ED Herzog, ES Jungheim, ...","Mouse models of preterm birth: suggested assessment and reporting guidelines",2018,"Biology of reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003865770033332824",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:_5tno0g5mFcC",99,5,922,937,2,2.00,0,6,1
2,"CM O'Brien, E Vargis, C Slaughter, AP Rudin, JL Herington, KA Bennett, ...","Characterization of human cervical remodeling throughout pregnancy using in vivo Raman spectroscopy",2015,"Photonic Therapeutics and Diagnostics XI 9303, 93032F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305419894477796431",91,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:XiSMed-E-HIC",,,,,2,0.50,0,7,4
2,"SJ McElroy, JB Pietsch, J Reese","Foley catheter tamponade of intercostal hemorrhage in preterm infants",2004,"The Journal of pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7485288317344422760",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:4DMP91E08xMC",145,2,241,241,2,0.13,1,3,15
2,"J Reese, SK Dey","Cyclooxygenases",2002,"","Wiley Encyclopedia of Molecular Medicine","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398779585853591877",93,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:mB3voiENLucC",,,,,2,0.12,1,2,17
1,"M Gillam-Krakauer, J Reese","Diagnosis and management of patent ductus arteriosus",2018,"NeoReviews 19 (7), e394-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302652369158744078",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:HtS1dXgVpQUC",,,402,,1,1.00,1,2,1
1,"MT Yarboro, MD Durbin, JL Herington, EL Shelton, T Zhang, CG Ebby, ...","Transcriptional profiling of the ductus arteriosus: Comparison of rodent microarrays and human RNA sequencing",2018,"Seminars in perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384423891070183106",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:WJVC3Jt7v1AC",42,4,212,220,1,1.00,0,7,1
1,"J Reese, TA Scott, SW Patrick","Changing patterns of patent ductus arteriosus surgical ligation in the United States",2018,"Seminars in perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316414255303761914",96,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:9c2xU6iGI7YC",,,,,1,1.00,0,3,1
1,"CN Reese, J Reese","Reflections on the early years of neonatology. Paul R. Swyer: the beginnings of Canadian neonatology at The Hospital for Sick Children in Toronto and insights into his early career",2018,"Journal of Perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590316060585809894",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:lSLTfruPkqcC",1,,,,1,1.00,1,2,1
1,"MP Kraemer, H Choi, J Reese, FS Lamb, RM Breyer","Regulation of arterial reactivity by concurrent signaling through the E-prostanoid receptor 3 and angiotensin receptor 1",2016,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803246509910324308",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:dTyEYWd-f8wC",84,,47,54,1,0.33,0,5,3
1,"J Herington, C O'Brien, N Brown, BC Paria, J Reese","Timing of Embryo Implantation and Uterine Contractility Do Not Account for Delayed Parturition in Cycloxygenase-1 Knockout Mice.",2014,"Reproductive Sciences 21 (3), 143A-143A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590073988111924540",99,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:b0M2c_1WBrUC",,,,,1,0.20,0,5,5
1,"J Reese, M Breyer, JD Morrow, MT Stahlman","Ultrastructural characteristics of the ductus arteriosus (DA) in mice with genetic perturbations of prostaglandin signaling",2004,"PEDIATRIC RESEARCH 55 (4), 45A-45A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494618734694100292",100,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&pagesize=100&citation_for_view=To_1cMoAAAAJ:hC7cP41nSMkC",,,,,1,0.07,0,4,15
1,"J Reese","Regulation of Ductus Arteriosus Patency in Wild Type and Cyclooxygenase-Deficient Mice",1999,"Pediatric Research 45 (4, Part 2 of 2), 60A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372997816061621207",101,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:-f6ydRqryjwC",,,,,1,0.05,1,1,20
0,"S Siricilla, KM Knapp, JH Rogers, C Berger, EL Shelton, D Mi, P Vinson, ...","Comparative analysis of myometrial and vascular smooth muscle cells to determine optimal cells for use in drug discovery",2019,"Pharmacological Research","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:PVgj2kMGcgYC",104268,,,,0,0.00,0,8,1
0,"JH Rogers, JL Herington, M Reyzer, M Tuck, N Brown, BC Paria, ...","MALDI-IMS Identifies Cervix Biomarkers Indicative of Premature Labor.",2019,"REPRODUCTIVE SCIENCES 26, 125A-125A","","","",103,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:Ak0FvsSvgGUC",,,,,0,0.00,0,7,1
0,"S Siricilla, J Rogers, L Lambert, BC Paria, J Reese, JL Herington","Drug Repurposing Screen Reveals Potent and Selective Regulators of Uterine Contractility for Therapeutic Control of Preterm Labor.",2019,"REPRODUCTIVE SCIENCES 26, 127A-128A","","","",104,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:Bg7qf7VwUHIC",,,,,0,0.00,0,6,1
0,"LE Masson, CM O'Brien, J Reese, KA Bennett, JM Newton, ...","Biochemical Investigation of the Laboring Cervix using Raman Spectroscopy.",2019,"REPRODUCTIVE SCIENCES 26, 306A-306A","","","",105,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:vDZJ-YLwNdEC",,,,,0,0.00,0,6,1
0,"JH Rogers, N Brown, S Siricilla, R McCarthy, C Martin-Fairey, SK England, ...","Restricted Mating Windows Improve the Precision of Parturition Timing in Mice.",2019,"REPRODUCTIVE SCIENCES 26, 120A-120A","","","",106,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:artPoR2Yc-kC",,,,,0,0.00,0,7,1
0,"CM O'Brien, KJ Cochran, LE Masson, M Goldberg, E Marple, KA Bennett, ...","Development of a visually guided Raman spectroscopy probe for cervical assessment during pregnancy",2019,"Journal of biophotonics","","","",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:yMeIxYmEMEAC",12,2,201800138,,0,0.00,0,7,1
0,"CN Reese, J Reese","Reflections on the early years of neonatology. William Oh: neonatal pioneer devoted his career to groundbreaking research, expanding patient care, and mentoring others",2019,"Journal of Perinatology","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:Ehil0879vHcC",39,1,18,18,0,0.00,0,2,1
0,"SL Crockett, CD Berger, EL Shelton, J Reese","Molecular and mechanical factors contributing to ductus arteriosus patency and closure",2019,"Congenital heart disease","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:nZcligLrVowC",14,1,15,20,0,0.00,0,4,1
0,"J Reese","Towards a greater understanding of the ductus arteriosus.",2018,"Seminars in perinatology","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:IRz6iEL74y4C",42,4,199,199,0,0.00,0,1,1
0,"MF Robuck, CM O’Brien, KM Knapp, SD Shay, JD West, JM Newton, ...","Monitoring uterine contractility in mice using a transcervical intrauterine pressure catheter",2018,"Reproduction","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:NXb4pA-qfm4C",155,5,447,456,0,0.00,0,7,1
