Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
49,"P Libby, F Mach, U Schönbeck…","Regulation of the thrombotic potential of atheroma",1999,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0037-1615905","https://scholar.google.com/scholar?cites=12823899593996795829&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-05-08","","","","",,,,,49,2.45,12,4,20
47,"T Suzuki, HS Kim, M Kurabayashi, H Hamada…","Preferential Differentiation of P19 Mouse Embryonal Carcinoma Cells Into Smooth Muscle Cells: Use of Retinoic Acid and Antisense Against the Central Nervous …",1996,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.78.3.395","https://scholar.google.com/scholar?cites=4227168103566056565&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-05-08","","","","",,,,,47,2.04,9,5,23
47,"P Libby, M Aikawa","Evolution and stabilization of vulnerable atherosclerotic plaques",2001,"Japanese circulation journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jcj/65/6/65_6_473/_article/-char/ja/","https://scholar.google.com/scholar?cites=711702154699930628&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-05-08","","","","",,,,,47,2.61,24,2,18
43,"E Okamoto, T Suzuki, M Aikawa, K Imataka…","Diversity of the synthetic-state smooth-muscle cells proliferating in mechanically and hemodynamically injured rabbit arteries.",1996,"… ; a journal of technical …","europepmc.org","https://europepmc.org/abstract/med/8569174","https://scholar.google.com/scholar?cites=12900725281116746806&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-05-08","","","","",,,,,43,1.87,9,5,23
43,"M Watanabe, Y Sakomura, M Kurabayashi…","Structure and characterization of the 5′-flanking region of the mouse smooth muscle myosin heavy chain (SM1/2) gene",1996,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.78.6.978","https://scholar.google.com/scholar?cites=13182849554378938807&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-05-08","","","","",,,,,43,1.87,11,4,23
42,"J Deguchi, H Yamazaki, E Aikawa…","Chronic hypoxia activates the Akt and β-catenin pathways in human macrophages",2009,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.109.194043","https://scholar.google.com/scholar?cites=7401429001459966179&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-08","","","","",,,,,42,4.20,11,4,10
41,"M Aikawa, H Yamaguchi, Y Yazaki…","Smooth muscle phenotypes in developing and atherosclerotic human arteries demonstrated by myosin expression",1995,"Journal of atherosclerosis …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jat1994/2/1/2_1_14/_article/-char/ja/","https://scholar.google.com/scholar?cites=1922069042273344018&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-08","","","","",,,,,41,1.71,10,4,24
41,"M Aikawa, P Libby","Lipid lowering therapy in atherosclerosis",2004,"Seminars in vascular medicine","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2004-869592","https://scholar.google.com/scholar?cites=13014256606155627507&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-08","","","","",,,,,41,2.73,21,2,15
40,"M Aikawa","NOTCH inhibition in the treatment of atherosclerosis",2012,"US Patent 8,133,857","Google Patents","https://patents.google.com/patent/US8133857B2/en","https://scholar.google.com/scholar?cites=7035539142777140472&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-08","","","","",,,,,40,5.71,40,1,7
39,"J Koga, M Aikawa","Crosstalk between macrophages and smooth muscle cells in atherosclerotic vascular diseases",2012,"Vascular pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537189112000444","https://scholar.google.com/scholar?cites=8140260810483438940&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-08","HTML","","","",,,,,39,5.57,20,2,7
37,"ML Lindsey, J Yoshioka, C MacGillivray…","Effect of a cleavage-resistant collagen mutation on left ventricular remodeling",2003,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000085580.45279.60","https://scholar.google.com/scholar?cites=3985715864733821167&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-08","","","","",,,,,37,2.31,9,4,16
36,"K Kimura, R Nagai, T Sakai, M Aikawa, M Kuro-o…","Diversity and variability of smooth muscle phenotypes of renal arterioles as revealed by myosin isoform expression",1995,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815590777","https://scholar.google.com/scholar?cites=1148596003997147299&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-08","","","","",,,,,36,1.50,6,6,24
36,"C Zheng, M Aikawa","High-density lipoproteins: from function to therapy",2012,"","onlinejacc.org","http://www.onlinejacc.org/content/60/23/2380.abstract","https://scholar.google.com/scholar?cites=4325469568076522305&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-08","","","","",,,,,36,5.14,18,2,7
35,"H Iwata, C Goettsch, A Sharma, P Ricchiuto…","PARP9 and PARP14 cross-regulate macrophage activation via STAT1 ADP-ribosylation",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12849","https://scholar.google.com/scholar?cites=5932351642252121710&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-05-08","HTML","","","",,,,,35,11.67,7,5,3
34,"M Aikawa, HYOSOO KIM, M KURO‐O…","Phenotypic modulation of smooth muscle cells during progression of human atherosclerosis as determined by altered expression of myosin heavy chain …",1994,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1994.tb17365.x","https://scholar.google.com/scholar?cites=13389418191672060549&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-05-08","PDF","","","",,,,,34,1.36,9,4,25
33,"I Manabe, M Kurabayashi, Y Shimomura…","Isolation of the embryonic form of smooth muscle myosin heavy chain (SMemb/NMHC-B) gene and characterization of its 5′-flanking region",1997,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X97975124","https://scholar.google.com/scholar?cites=13246238351064310018&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-05-08","","","","",,,,,33,1.50,8,4,22
33,"M Aikawa","Effects of statin therapy on vascular dysfunction",2004,"Coronary artery disease","journals.lww.com","https://journals.lww.com/coronary-artery/Abstract/2004/08000/Effects_of_statin_therapy_on_vascular_dysfunction.2.aspx","https://scholar.google.com/scholar?cites=16292020207304109527&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-05-08","","","","",,,,,33,2.20,33,1,15
33,"I Shiojima, M Aikawa, J Suzuki, Y Yazaki…","Embryonic smooth muscle myosin heavy chain SMemb is expressed in pressure-overloaded cardiac fibroblasts",1999,"Japanese heart …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhj/40/6/40_6_803/_article/-char/ja/","https://scholar.google.com/scholar?cites=10326523138126638109&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-05-08","","","","",,,,,33,1.65,7,5,20
32,"T Okazaki, HS Sharma, M Aikawa, A Yamataka…","Pulmonary expression of vascular endothelial growth factor and myosin isoforms in rats with congenital diaphragmatic hernia",1997,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346897905881","https://scholar.google.com/scholar?cites=18293707245335976540&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-05-08","","","","",,,,,32,1.45,6,5,22
31,"SD Ghiassian, J Menche, DI Chasman, F Giulianini…","Endophenotype network models: common core of complex diseases",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep27414","https://scholar.google.com/scholar?cites=18266471170324549926&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-05-08","HTML","","","",,,,,31,10.33,6,5,3
28,"JL Figueiredo, M Aikawa, C Zheng, J Aaron…","Selective cathepsin S inhibition attenuates atherosclerosis in apolipoprotein E–deficient mice with chronic renal disease",2015,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944015000218","https://scholar.google.com/scholar?cites=4906976223403491431&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-05-08","HTML","","","",,,,,28,7.00,6,5,4
29,"J Koga, T Nakano, JE Dahlman…","Macrophage Notch ligand Delta-like 4 promotes vein graft lesion development: implications for the treatment of vein graft failure",2015,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.115.305516","https://scholar.google.com/scholar?cites=5084698696438076374&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-05-08","","","","",,,,,29,7.25,7,4,4
27,"H Umeda, M Aikawa, P Libby","Liberation of desmosine and isodesmosine as amino acids from insoluble elastin by elastolytic proteases",2011,"Biochemical and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X11011053","https://scholar.google.com/scholar?cites=9932394615862298105&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-05-08","HTML","","","",,,,,27,3.38,9,3,8
28,"K Miyosawa, Y Watanabe, K Murakami…","New CETP inhibitor K-312 reduces PCSK9 expression: a potential effect on LDL cholesterol metabolism",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.00528.2014","https://scholar.google.com/scholar?cites=12489880022867979783&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-05-08","","","","",,,,,28,7.00,7,4,4
26,"J Hiroi, K Kimura, M Aikawa, A Tojo, Y Suzuki…","Expression of a nonmuscle myosin heavy chain in glomerular cells differentiates various types of glomerular disease in rats",1996,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815594714","https://scholar.google.com/scholar?cites=8582590642554860972&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-05-08","","","","",,,,,26,1.13,4,6,23
27,"V Azcutia, M Stefanidakis, N Tsuboi…","Endothelial CD47 promotes vascular endothelial-cadherin tyrosine phosphorylation and participates in T cell recruitment at sites of inflammation in vivo",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/189/5/2553.short","https://scholar.google.com/scholar?cites=7311999094456852467&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-05-08","","","","",,,,,27,3.86,7,4,7
23,"C Goettsch, JD Hutcheson, S Hagita, MA Rogers…","A single injection of gain-of-function mutant PCSK9 adeno-associated virus vector induces cardiovascular calcification in mice with no genetic modification",2016,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915016302568","https://scholar.google.com/scholar?cites=1655769710047955096&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-05-08","HTML","","","",,,,,23,7.67,5,5,3
22,"T Itou, N Maldonado, I Yamada, C Goettsch…","Cystathionine γ-lyase accelerates osteoclast differentiation: identification of a novel regulator of osteoclastogenesis by proteomic analysis",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.113.302576","https://scholar.google.com/scholar?cites=1095022998403711533&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-05-08","","","","",,,,,22,4.40,4,5,5
20,"JD Hutcheson, C Goettsch, T Pham…","Enrichment of calcifying extracellular vesicles using density-based ultracentrifugation protocol",2014,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3402/jev.v3.25129","https://scholar.google.com/scholar?cites=9642571287660410172&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-05-08","","","","",,,,,20,4.00,5,4,5
20,"M Aikawa, D Fukuda, T Miyazaki, E Aikawa","NOTCH inhibition in the treatment and prevention of a metabolic disease or disorder and cardiovascular complications thereof",2014,"US Patent 8,889,131","Google Patents","https://patents.google.com/patent/US8889131B2/en","https://scholar.google.com/scholar?cites=10138893222501417979&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-05-08","","","","",,,,,20,4.00,5,4,5
20,"T Nakano, D Fukuda, J Koga…","Delta-like ligand 4-notch signaling in macrophage activation",2016,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.116.306926","https://scholar.google.com/scholar?cites=13692540968099931111&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-05-08","","","","",,,,,20,6.67,5,4,3
18,"D Fukuda, M Aikawa","Expanding role of delta-like 4 mediated notch signaling in cardiovascular and metabolic diseases",2013,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/77/10/77_CJ-13-0873/_article/-char/ja/","https://scholar.google.com/scholar?cites=4491304035683922928&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-05-08","","","","",,,,,18,3.00,9,2,6
18,"SA Singh, AB Andraski, B Pieper, W Goh…","Multiple apolipoprotein kinetics measured in human HDL by high-resolution/accurate mass parallel reaction monitoring",2016,"Journal of lipid …","ASBMB","http://www.jlr.org/content/57/4/714.short","https://scholar.google.com/scholar?cites=17661448210590342437&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-05-08","","","","",,,,,18,6.00,4,5,3
17,"Y Sasaki, M Ohta, D Desai, JL Figueiredo, MC Whelan…","Angiopoietin like protein 2 (ANGPTL2) promotes adipose tissue macrophage and T lymphocyte accumulation and leads to insulin resistance",2015,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0131176","https://scholar.google.com/scholar?cites=13826795617824707886&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-05-08","HTML","","","",,,,,17,4.25,3,6,4
16,"M Hosgor, I Karaca, E Ozer, G Erdag, C Ulukus…","The role of smooth muscle cell differentiation in the mechanism of obliteration of processus vaginalis",2004,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346804002106","https://scholar.google.com/scholar?cites=7223532966136902457&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-05-08","HTML","","","",,,,,16,1.07,3,6,15
15,"H Lu, M Aikawa","Many faces of matrix metalloproteinases in aortic aneurysms",2015,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.115.305401","https://scholar.google.com/scholar?cites=6747562460743603538&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-05-08","","","","",,,,,15,3.75,8,2,4
15,"JL Decano, PC Mattson, M Aikawa","Macrophages in vascular inflammation: origins and functions",2016,"Current atherosclerosis reports","Springer","https://link.springer.com/article/10.1007/s11883-016-0585-2","https://scholar.google.com/scholar?cites=16287881818216698393&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-05-08","HTML","","","",,,,,15,5.00,5,3,3
15,"D Fukuda, M Aikawa","Intimal smooth muscle cells: The context-dependent origin",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.110.986968","https://scholar.google.com/scholar?cites=15667456234992801117&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-05-08","","","","",,,,,15,1.67,8,2,9
13,"H Iwata, M Aikawa","Liver-artery interactions via the plasminogen-CD36 axis in macrophage foam cell formation: new evidence for the role of remote organ crosstalk in atherosclerosis",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.001461","https://scholar.google.com/scholar?cites=7987300320897117622&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-05-08","","","","",,,,,13,2.17,7,2,6
13,"C Goettsch, H Iwata, JD Hutcheson…","Serum sortilin associates with aortic calcification and cardiovascular risk in men",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.116.308932","https://scholar.google.com/scholar?cites=17412122912859605846&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-05-08","","","","",,,,,13,6.50,3,4,2
18,"F Schlotter, A Halu, S Goto, MC Blaser, SC Body…","Spatiotemporal multi-omics mapping generates a molecular atlas of the aortic valve and reveals networks driving disease",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.117.032291","https://scholar.google.com/scholar?cites=12475594045495988046&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-05-08","","","","",,,,,18,18.00,3,6,1
12,"K Yabusaki, T Faits, E McMullen, JL Figueiredo…","A novel quantitative approach for eliminating sample-to-sample variation using a hue saturation value analysis program",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0089627","https://scholar.google.com/scholar?cites=1368343722869512370&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-05-08","HTML","","","",,,,,12,2.40,2,5,5
13,"MA Rogers, N Maldonado, JD Hutcheson…","Dynamin-related protein 1 inhibition attenuates cardiovascular calcification in the presence of oxidative stress",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.310293","https://scholar.google.com/scholar?cites=17279418409671112959&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-05-08","","","","",,,,,13,6.50,3,4,2
12,"JG Wang, E Aikawa, M Aikawa","Leukocyte-derived microparticles as proinflammatory mediators in atherosclerosis",2013,"","onlinejacc.org","http://www.onlinejacc.org/content/62/16/1442.abstract","https://scholar.google.com/scholar?cites=17094535054623370070&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-05-08","","","","",,,,,12,2.00,4,3,6
10,"JI Abe, I Manabe, M Aikawa…","Cardiovascular inflammation 2012: Reactive oxygen species, SUMOylation, and biomarkers in cardiovascular inflammation",2013,"International journal of …","downloads.hindawi.com","http://downloads.hindawi.com/journals/iji/2013/953463.pdf","https://scholar.google.com/scholar?cites=5454002261589066836&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-05-08","PDF","","","",,,,,10,1.67,3,4,6
10,"X Sun, ME Haas, J Miao, A Mehta, MJ Graham…","Insulin dissociates the effects of liver X receptor on lipogenesis, endoplasmic reticulum stress, and inflammation",2016,"Journal of Biological …","ASBMB","http://www.jbc.org/content/291/3/1115.short","https://scholar.google.com/scholar?cites=14276950286328818793&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-05-08","","","","",,,,,10,3.33,2,6,3
34,"M Aikawa","Atherosclerotic plaque inflammation: the final frontier?",2004,"Can J Cardiol","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10025183857/","https://scholar.google.com/scholar?cites=12137200934710159212&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-05-08","CITATION","","","",,,,,34,2.27,34,1,15
11,"T Miyazaki, S Chiuve, FM Sacks, PM Ridker, P Libby…","Plasma pentraxin 3 levels do not predict coronary events but reflect metabolic disorders in patients with coronary artery disease in the CARE trial",2014,"PLoS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0094073","https://scholar.google.com/scholar?cites=10478791627763618029&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-05-08","HTML","","","",,,,,11,2.20,2,6,5
8,"T Nakamura, K Kimura, I Ebihara, T Takahashi…","Glomerular expression of smooth-muscle myosin heavy-chain isoforms in aminonucleoside nephrosis in rats",1995,"Clinical Science","clinsci.org","http://www.clinsci.org/content/89/1/45.abstract","https://scholar.google.com/scholar?cites=3991565707103782394&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-05-08","","","","",,,,,8,0.33,2,5,24
7,"SA Singh, K Miyosawa, M Aikawa","Mass spectrometry meets the challenge of understanding the complexity of the lipoproteome: recent findings regarding proteins involved in dyslipidemia and …",2015,"Expert review of proteomics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/14789450.2015.1078731","https://scholar.google.com/scholar?cites=12263636276030089280&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-05-08","","","","",,,,,7,1.75,2,3,4
6,"M Shibasaki, JG Wang, JL Figueiredo, SEP New…","Pitavastatin reduces inflammation in atherosclerotic plaques in apolipoprotein E-deficient mice with late stage renal disease",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0138047","https://scholar.google.com/scholar?cites=3240760895860661977&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-05-08","HTML","","","",,,,,6,1.50,1,5,4
6,"MA Rogers, M Aikawa, E Aikawa","Macrophage heterogeneity complicates reversal of calcification in cardiovascular tissues",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.117.311219","https://scholar.google.com/scholar?cites=10469126029348316913&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-05-08","","","","",,,,,6,3.00,2,3,2
8,"S Itoh, K Mizuno, M Aikawa, E Aikawa","Dimerization of sortilin regulates its trafficking to extracellular vesicles",2018,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/293/12/4532.short","https://scholar.google.com/scholar?cites=18299144142323912633&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-05-08","","","","",,,,,8,8.00,2,4,1
6,"D van der Valk, C van der Ven, M Blaser, J Grolman…","Engineering a 3D-bioprinted model of human heart valve disease using Nanoindentation-based biomechanics",2018,"Nanomaterials","mdpi.com","https://www.mdpi.com/2079-4991/8/5/296","https://scholar.google.com/scholar?cites=14296346326091549712&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-05-08","","","","",,,,,6,6.00,1,5,1
5,"SA Singh, E Aikawa, M Aikawa","Current trends and future perspectives of state-of-the-art proteomics technologies applied to cardiovascular disease research",2016,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/advpub/0/advpub_CJ-16-0499/_article/-char/ja/","https://scholar.google.com/scholar?cites=5425027763765894517&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-05-08","","","","",,,,,5,1.67,2,3,3
6,"S Hagita, MA Rogers, T Pham, JR Wen…","Transcriptional control of intestinal cholesterol absorption, adipose energy expenditure and lipid handling by Sortilin",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-27416-y","https://scholar.google.com/scholar?cites=11396288712792475154&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-05-08","HTML","","","",,,,,6,6.00,1,5,1
5,"T Suzuki, M Aikawa, M Kuro-o, M Watanabe, K Kimura…","Presence of contractile-type smooth muscle cells in the endocardium",1996,"Cardiology","karger.com","https://www.karger.com/Article/Abstract/177055","https://scholar.google.com/scholar?cites=5083864445909128950&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-05-08","","","","",,,,,5,0.22,1,6,23
5,"SA Singh, M Aikawa","Unbiased and targeted mass spectrometry for the HDL proteome",2017,"Current opinion in lipidology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6211176/","https://scholar.google.com/scholar?cites=15142093644279236283&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-05-08","HTML","","","",,,,,5,2.50,3,2,2
6,"M Aikawa","Vascular Biology of the Acute Coronary Syndromes",2002,"… Division. Department of Medicine, Brigham and …","","","https://scholar.google.com/scholar?cites=12061924705385558307&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-05-08","CITATION","","","",,,,,6,0.35,6,1,17
4,"T Nakano, S Katsuki, M Chen, JL Decano, A Halu…","Uremic toxin indoxyl sulfate promotes proinflammatory macrophage activation via the interplay of OATP2B1 and Dll4-Notch signaling: potential mechanism for …",2019,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.118.034588","https://scholar.google.com/scholar?cites=535336090030274840&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-05-08","","","","",,,,,4,4.00,1,6,1
5,"M Aikawa, I Manabe, A Chester…","Cardiovascular inflammation",2012,"International journal of …","downloads.hindawi.com","http://downloads.hindawi.com/journals/iji/2012/904608.pdf","https://scholar.google.com/scholar?cites=15021056571753384118&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-05-08","PDF","","","",,,,,5,0.71,1,4,7
4,"P Ricchiuto, H Iwata, K Yabusaki, I Yamada…","mIMT-visHTS: A novel method for multiplexing isobaric mass tagged datasets with an accompanying visualization high throughput screening tool for protein …",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874391915300786","https://scholar.google.com/scholar?cites=897451606274486796&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-05-08","HTML","","","",,,,,4,1.00,1,5,4
4,"M Aikawa","The Balance of Power: The Law of Yin and Yang in Smooth Muscle Cell Fate: Is YY1 a Vascular Protector?",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.107.157438","https://scholar.google.com/scholar?cites=7806559256875187963&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-05-08","","","","",,,,,4,0.33,4,1,12
12,"JG Wang, M Aikawa","Toll-Like Receptors and Src-Family Kinases in Atherosclerosis–Focus on Macrophages–",2015,"Circulation Journal","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/circj/advpub/0/advpub_CJ-15-1039/_article/-char/ja/","https://scholar.google.com/scholar?cites=2880612341183233654&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-05-08","","","","",,,,,12,3.00,6,2,4
3,"K Yabusaki, JD Hutcheson, P Vyas…","Quantification of calcified particles in human valve tissue reveals asymmetry of calcific aortic valve disease development",2016,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2016.00044","https://scholar.google.com/scholar?cites=9284882244681899007&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-05-08","HTML","","","",,,,,3,1.00,1,4,3
3,"J Koga, M Aikawa","Application of anti-ligand antibodies to inhibit Notch signaling",2014,"Notch Signaling","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-1139-4_25","https://scholar.google.com/scholar?cites=15219777794513501673&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-05-08","","","","",,,,,3,0.60,2,2,5
3,"K Miyosawa, Y Watanabe, T Murakami, D Desai…","A novel CETP inhibitor, K-312, suppresses PCSK9 expression through the modulation of its promoter activity",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A13436","https://scholar.google.com/scholar?cites=17622484642862216028&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-05-08","","","","",,,,,3,0.43,1,5,7
3,"K Morishige, D Kacher, P Libby, L Josephson…","MRI enhanced with magnetic nanoparticles measures inflammatory burden in atherosclerosis in vivo",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_337","https://scholar.google.com/scholar?cites=11375375241293247155&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-05-08","","","","",,,,,3,0.23,1,5,13
3,"M Aikawa, Y Fukumoto, E Rabkin, P Libby","Rabbit models of atherosclerosis",2001,"Vascular Disease and Injury","Springer","https://link.springer.com/chapter/10.1007/978-1-59259-003-2_13","https://scholar.google.com/scholar?cites=6854518148743524259&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-05-08","","","","",,,,,3,0.17,1,4,18
3,"J Koga, M Aikawa","Molecular imaging of macrophages in atherosclerosis",2015,"Cardiovascular Imaging","Springer","https://link.springer.com/chapter/10.1007/978-3-319-09268-3_3","https://scholar.google.com/scholar?cites=12556612487341151835&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-05-08","","","","",,,,,3,0.75,2,2,4
3,"H Iwata, M Aikawa","Dynamic interplay between smooth muscle cells and macrophages in vascular disease",2015,"Muscle Cell and Tissue","intechopen.com","https://www.intechopen.com/books/muscle-cell-and-tissue/dynamic-interplay-between-smooth-muscle-cells-and-macrophages-in-vascular-disease","https://scholar.google.com/scholar?cites=2305712311601359014&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-05-08","HTML","","","",,,,,3,0.75,2,2,4
