Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
175,"L Liu, F Li, JA Cardelli, KA Martin, J Blenis, S Huang","Rapamycin inhibits cell motility by suppression of mTOR-mediated S6K1 and 4E-BP1 pathways",2006,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466652338656185652",11,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:UebtZRa9Y70C",25,53,7029,7029,175,13.46,29,6,13
161,"L Marcon, H Choe, KA Martin, M Farzan, PD Ponath, L Wu, W Newman, ...","Utilization of CC chemokine receptor 5 by the envelope glycoproteins of a pathogenic simian immunodeficiency virus, SIVmac239.",1997,"Journal of Virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402357687321359334",12,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:Se3iqnhoufwC",71,3,2522,2527,161,7.32,20,8,22
126,"KA Martin, R Wyatt, M Farzan, H Choe, L Marcon, E Desjardins, ...","CD4-independent binding of SIV gp120 to rhesus CCR5",1997,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686897734727587307",13,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:hqOjcs7Dif8C",278,5342,1470,1473,126,5.73,18,7,22
114,"JR McMullen, T Shioi, L Zhang, O Tarnavski, MC Sherwood, AL Dorfman, ...","Deletion of ribosomal S6 kinases does not attenuate pathological, physiological, or insulin-like growth factor 1 receptor-phosphoinositide 3-kinase-induced cardiac hypertrophy",2004,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532639043159207074",14,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:0EnyYjriUFMC",24,14,6231,6240,114,7.60,16,7,15
111,"KA Martin, BL Merenick, M Ding, KM Fetalvero, EM Rzucidlo, CD Kozul, ...","Rapamycin promotes vascular smooth muscle cell differentiation through insulin receptor substrate-1/phosphatidylinositol 3-kinase/Akt2 feedback signaling",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931360684669697508",15,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:YOwf2qJgpHMC",282,49,36112,36120,111,9.25,16,7,12
110,"R Liu, Y Jin, WH Tang, L Qin, X Zhang, G Tellides, J Hwa, J Yu, KA Martin","Ten-eleven translocation-2 (TET2) is a master regulator of smooth muscle cell plasticity",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995021646086675519",16,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:dhFuZR0502QC",128,18,2047,2057,110,18.33,12,9,6
110,"E Arehart, J Stitham, FW Asselbergs, K Douville, T MacKenzie, ...","Acceleration of cardiovascular disease by a dysfunctional prostacyclin receptor mutation: potential implications for cyclooxygenase-2 inhibition",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342795118259238441",17,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:3fE2CSJIrl8C",102,8,986,993,110,10.00,18,6,11
108,"EE Clifford, KA Martin, P Dalal, R Thomas, GR Dubyak","Stage-specific expression of P2Y receptors, ecto-apyrase, and ecto-5'-nucleotidase in myeloid leukocytes",1997,"American Journal of Physiology-Cell Physiology 273 (3), C973-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844455704932078983",18,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:8k81kl-MbHgC",987,,,,108,4.91,22,5,22
104,"KM Fetalvero, KA Martin, J Hwa","Cardioprotective prostacyclin signaling in vascular smooth muscle",2007,"Prostaglandins & other lipid mediators 82 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798524028878408034",19,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:kNdYIx-mwKoC",,,109,118,104,8.67,35,3,12
98,"C Partovian, R Ju, ZW Zhuang, KA Martin, M Simons","Syndecan-4 regulates subcellular localization of mTOR Complex2 and Akt activation in a PKCα-dependent manner in endothelial cells",2008,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364217572943065264",20,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:ULOm3_A8WrAC",32,1,140,149,98,8.91,20,5,11
90,"KM Fetalvero, M Shyu, AP Nomikos, YF Chiu, RJ Wagner, RJ Powell, ...","The prostacyclin receptor induces human vascular smooth muscle cell differentiation via the protein kinase A pathway",2006,"American Journal of Physiology-Heart and Circulatory Physiology 290 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344913257802824484",21,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:Zph67rFs4hoC",,,,,90,6.92,13,7,13
84,"R Liu, KL Leslie, KA Martin","Epigenetic regulation of smooth muscle cell plasticity",2015,"Biochimica et Biophysica Acta (BBA)-Gene Regulatory Mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167605783574427579",22,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:-f6ydRqryjwC",1849,4,448,453,84,21.00,28,3,4
77,"H Choe, KA Martin, M Farzan, JP Sodroski, NP Gerard, C Gerard","Structural interactions between chemokine receptors, gp120 Env and CD4",1998,"Seminars in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878997779086241956",23,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:_kc_bZDykSQC",10,3,249,257,77,3.67,13,6,21
76,"X Ge, Y Ren, O Bartulos, MY Lee, Z Yue, KY Kim, W Li, PJ Amos, ...","Modeling supravalvular aortic stenosis syndrome with human induced pluripotent stem cells",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179049293779858170",24,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:Wp0gIr-vW9MC",126,14,1695,1704,76,10.86,8,9,7
76,"DJ Brown, EM Rzucidlo, BL Merenick, RJ Wagner, KA Martin, RJ Powell","Endothelial cell activation of the smooth muscle cell phosphoinositide 3-kinase/Akt pathway promotes differentiation",2005,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832541824580187025",25,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:aqlVkmm33-oC",41,3,509,516,76,5.43,13,6,14
72,"B Roschitz, K Sudi, M Köstenberger, W Muntean","Shorter PFA‐100® closure times in neonates than in adults: role of red cells, white cells, platelets and von Willebrand factor",2001,"Acta Pædiatrica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797393057804922941,9760709114663251520",26,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:xtRiw3GOFMkC",90,6,664,670,72,4.00,18,4,18
71,"WH Tang, J Stitham, S Gleim, C Di Febbo, E Porreca, C Fava, ...","Glucose and collagen regulate human platelet activity through aldose reductase induction of thromboxane",2011,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313771598347189355",27,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:9ZlFYXVOiuMC",121,11,,,71,8.88,10,7,8
66,"KA Martin, SS Schalm, A Romanelli, KL Keon, J Blenis","Ribosomal S6 kinase 2 inhibition by a potent C-terminal repressor domain is relieved by mitogen-activated protein-extracellular signal-regulated kinase kinase-regulated …",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446770226579553389",28,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:M3ejUd6NZC8C",276,11,7892,7898,66,3.67,13,5,18
66,"KA Martin, SS Schalm, C Richardson, A Romanelli, KL Keon, J Blenis","Regulation of ribosomal S6 kinase 2 by effectors of the phosphoinositide 3-kinase pathway",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673262758950127026",29,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:4TOpqqG69KYC",276,11,7884,7891,66,3.67,11,6,18
62,"M Ding, Y Xie, RJ Wagner, Y Jin, AC Carrao, LS Liu, AK Guzman, ...","Adiponectin induces vascular smooth muscle cell differentiation via repression of mammalian target of rapamycin complex 1 and FoxO4",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34629905444219463",30,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:IWHjjKOFINEC",31,6,1403,1410,62,7.75,8,8,8
62,"KA Martin, SB Kertesy, GR Dubyak","Down-regulation of P2U-purinergic nucleotide receptor messenger RNA expression during in vitro differentiation of human myeloid leukocytes by phorbol esters or inflammatory …",1997,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421187223482169315",31,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:qxL8FJ1GzNcC",51,1,97,108,62,2.82,21,3,22
55,"AM Thompson, KA Martin, EM Rzucidlo","Resveratrol induces vascular smooth muscle cell differentiation through stimulation of SirT1 and AMPK",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721394261357451955",32,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:R3hNpaxXUhUC",9,1,85495,,55,11.00,18,3,5
55,"J Stitham, C Midgett, K Martin, J Hwa","Prostacyclin: an inflammatory paradox",2011,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348924482825407175",33,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:hFOr9nPyWt4C",2,,24,24,55,6.88,14,4,8
51,"IM Jaba, ZW Zhuang, N Li, Y Jiang, KA Martin, AJ Sinusas, ...","NO triggers RGS4 degradation to coordinate angiogenesis and cardiomyocyte growth",2013,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031635179395828435",34,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:hC7cP41nSMkC",123,4,1718,1731,51,8.50,7,7,6
51,"DL Fei, H Li, CD Kozul, KE Black, S Singh, JA Gosse, J DiRenzo, ...","Activation of Hedgehog signaling by the environmental toxicant arsenic may contribute to the etiology of arsenic-induced tumors",2010,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841320185041756968",35,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:L8Ckcad2t8MC",70,5,1981,1988,51,5.67,6,8,9
48,"JR Schelling, N Nkemere, M Konieczkowski, KA Martin, GR Dubyak","Angiotensin II activates the beta 1 isoform of phospholipase C in vascular smooth muscle cells",1997,"American Journal of Physiology-Cell Physiology 272 (5), C1558-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644190957322689343",36,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:mVmsd5A6BfQC",1566,,,,48,2.18,10,5,22
47,"RJ Wagner, KA Martin, RJ Powell, EM Rzucidlo","Lovastatin induces VSMC differentiation through inhibition of Rheb and mTOR",2010,"American Journal of Physiology-Cell Physiology 299 (1), C119-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476354800365966473",37,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:RHpTSmoSYBkC",127,,,,47,5.22,12,4,9
45,"KA Martin, MV Mani, A Mani","New targets to treat obesity and the metabolic syndrome",2015,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042350197002266508",38,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:NMxIlDl6LWMC",763,,64,74,45,11.25,15,3,4
44,"KM Fetalvero, P Zhang, M Shyu, BT Young, J Hwa, RC Young, KA Martin","Prostacyclin primes pregnant human myometrium for an enhanced contractile response in parturition",2008,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569957726863021017",39,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:qUcmZB5y_30C",118,12,3966,3979,44,4.00,6,7,11
42,"M Ding, AC Carrão, RJ Wagner, Y Xie, Y Jin, EM Rzucidlo, J Yu, W Li, ...","Vascular smooth muscle cell-derived adiponectin: a paracrine regulator of contractile phenotype",2012,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906308349865486433",40,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:mB3voiENLucC",52,2,474,484,42,6.00,5,9,7
41,"J Stitham, KA Martin, J Hwa","The critical role of transmembrane prolines in human prostacyclin receptor activation",2002,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399746771287180327",41,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:ZeXyd9-uunAC",61,5,1202,1210,41,2.41,14,3,17
40,"WH Tang, J Stitham, Y Jin, R Liu, SH Lee, J Du, G Atteya, S Gleim, ...","Aldose Reductase–Mediated Phosphorylation of p53 Leads to Mitochondrial Dysfunction and Damage in Diabetic Platelets",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325462520604111684",42,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:bEWYMUwI8FkC",129,15,1598,1609,40,8.00,4,9,5
39,"Y Xiang, J Cheng, D Wang, X Hu, Y Xie, J Stitham, G Atteya, J Du, ...","Hyperglycemia repression of miR-24 coordinately upregulates endothelial cell expression and secretion of von Willebrand factor",2015,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455958374054059835",43,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:M3NEmzRMIkIC",125,22,3377,3387,39,9.75,4,9,4
36,"GR Dubyak, EE Clifford, BD Humphreys, SB Kertesy, KA Martin","Expression of multiple ATP receptor subtypes during the differentiation and inflammatory activation of myeloid leukocytes",1996,"Drug development research 39 (3‐4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034765294365488253",44,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:HDshCWvjkbEC",,,269,278,36,1.57,7,5,23
32,"KA MARTIN, A GUALBERTO, MF KOLMAN, J LOWRY, K WALSH","A competitive mechanism of CArG element regulation by YY1 and SRF: implications for assessment of Phox1/MHox transcription factor interactions at CArG elements",1997,"DNA and cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977562758081405213",45,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:TQgYirikUcIC",16,5,653,661,32,1.45,6,5,22
30,"E Arehart, S Gleim, Z Kasza, KM Fetalvero, KA Martin, J Hwa","Prostacyclin, atherothrombosis, and cardiovascular disease",2007,"Current medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934673103607438627",46,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:_Qo2XoVZTnwC",14,20,2161,2169,30,2.50,5,6,12
28,"D Merlin, X Guo, K Martin, C Laboisse, D Landis, G Dubyak, U Hopfer","Recruitment of purinergically stimulated Cl-channels from granule membrane to plasma membrane",1996,"American Journal of Physiology-Cell Physiology 271 (2), C612-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300159458231842694",47,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:e5wmG9Sq2KIC",619,,,,28,1.22,4,7,23
26,"V Ulrich, N Rotllan, E Araldi, A Luciano, P Skroblin, M Abonnenc, ...","Chronic miR‐29 antagonism promotes favorable plaque remodeling in atherosclerotic mice",2016,"EMBO molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319963929664268542",48,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:2osOgNQ5qMEC",8,6,643,653,26,8.67,4,7,3
26,"S Gleim, Z Kasza, K Martin, J Hwa","Prostacyclin receptor/thromboxane receptor interactions and cellular responses in human atherothrombotic disease",2009,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193502288242250895",49,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:j3f4tGmQtD8C",11,3,227,235,26,2.60,7,4,10
23,"Y Xie, Y Jin, BL Merenick, M Ding, KM Fetalvero, RJ Wagner, A Mai, ...","Phosphorylation of GATA-6 is required for vascular smooth muscle cell differentiation after mTORC1 inhibition",2015,"Sci. Signal. 8 (376), ra44-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029850712114268068",50,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:hMod-77fHWUC",44,,,,23,5.75,3,8,4
23,"M Ding, EM Rzucidlo, JC Davey, Y Xie, R Liu, Y Jin, L Stavola, KA Martin","Adiponectin in the heart and vascular system",2012,"Vitamins & Hormones","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647263423578068200",51,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:maZDTaKrznsC",90,,289,319,23,3.29,3,8,7
21,"S Gleim, J Stitham, WH Tang, KA Martin, J Hwa","An eicosanoid-centric view of atherothrombotic risk factors",2012,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355366033802898618",52,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:iH-uZ7U-co4C",69,20,3361,3380,21,3.00,4,5,7
20,"J Stitham, E Arehart, L Elderon, SR Gleim, K Douville, Z Kasza, ...","Comprehensive biochemical analysis of rare prostacyclin receptor variants study of association of signaling with coronary artery obstruction",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175224787268822529",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&pagesize=100&citation_for_view=rkQOK78AAAAJ:k_IJM867U9cC",286,9,7060,7069,20,2.50,3,7,8
