Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"L Wang, S Kang, D Zou, L Zhan, Z Li, W Zhu, H Su","Bone fracture pre-ischemic stroke exacerbates ischemic cerebral injury in mice",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822340185846017795",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:L7CI7m0gUJcC",11,4,153835,,5,1.67,1,7,3
5,"YN Deng, JY Zeng, H Su, QM Qu","Recombinant VLP-Z of JC Polyomavirus: A Novel Vector for Targeting Gene Delivery",2015,"Intervirology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181760988950489707",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:abG-DnoFyZgC",58,6,363,368,5,1.25,1,4,4
5,"DL Cooke, H Su, Z Sun, Y Guo, D Guo, MM Saeed, SW Hetts, ...","Endovascular biopsy: evaluating the feasibility of harvesting endothelial cells using detachable coils",2013,"Interventional Neuroradiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187859163838702985",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ZuybSZzF8UAC",19,4,399,408,5,0.83,1,8,6
4,"H Su, W Li, XH Yan","Retrieving temperature anomaly in the global subsurface and deeper ocean from satellite observations",2018,"Journal of Geophysical Research: Oceans","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837827598114294804",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:AXPGKjj_ei8C",123,1,399,410,4,4.00,1,3,1
4,"M Pekmezci, J Nelson, H Su, C Hess, MT Lawton, M Sonmez, WL Young, ...","Morphometric characterization of brain arteriovenous malformations for clinical and radiological studies to identify silent intralesional microhemorrhages",2016,"Clinical neuropathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422680708073291814",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ipzZ9siozwsC",35,3,114,114,4,1.33,1,8,3
4,"Z Sun, DA Lawson, E Sinclair, CY Wang, MD Lai, SW Hetts, RT Higashida, ...","Endovascular biopsy: strategy for analyzing gene expression profiles of individual endothelial cells obtained from human vessels",2015,"Biotechnology Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598373173323180041",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:epqYDVWIO7EC",7,,157,165,4,1.00,1,8,4
4,"DL Cooke, D Bauer, Z Sun, C Stillson, J Nelson, D Barry, SW Hetts, ...","Endovascular biopsy: Technical feasibility of novel endothelial cell harvesting devices assessed in a rabbit aneurysm model",2015,"Interventional Neuroradiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230706956172570159",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:V3AGJWp-ZtQC",21,1,120,128,4,1.00,1,8,4
4,"L Ma, Y Guo, YL Zhao, H Su","The role of macrophage in the pathogenesis of brain arteriovenous malformation",2015,"International journal of hematology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296055145299106380",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:iH-uZ7U-co4C",1,2,52,52,4,1.00,1,4,4
4,"H Su, L Liu, Y Wu","Positive solutions for Sturm-Liouville boundary value problems in a Banach space",2012,"Abstract and Applied Analysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144571563725211596",116,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:4TOpqqG69KYC",2012,,,,4,0.57,1,3,7
4,"S Luan, H Su, Q Sun","Positive solutions to third-order two-point semipositone boundary value problems",2009,"Int. J. Math. Anal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485537215811879095",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:evX43VCCuoAC",3,,99,108,4,0.40,1,3,10
4,"H Su, M Zhang","Solutions for higher-order dynamic equations on time scales",2008,"Applied Mathematics and Computation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725021263030834338",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:Wp0gIr-vW9MC",200,1,413,428,4,0.36,2,2,11
4,"F Shen, H Su, Y Fan, Y Zhu, Y Chen, Y Kan, W Young, GY Yang","Induction of focal angiogenesis through adeno-associated viral vector mediated VEGF165 gene transfer in the mature mouse brain",2006,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157624531404022854",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:M3NEmzRMIkIC",37,2,,,4,0.31,1,8,13
4,"AL Day, AL Rhoton, JR Youmand","Neurological surgery",1982,"WBSaunders, Philadelphia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625117619720632012",120,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ZeXyd9-uunAC",,,1764,1785,4,0.11,1,3,37
3,"W Zhu, W Chen, D Zou, L Wang, C Bao, L Zhan, D Saw, S Wang, ...","Thalidomide reduces hemorrhage of brain arteriovenous malformations in a mouse model",2018,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387767931049757433",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:uc_IGeMz5qoC",49,5,1232,1240,3,3.00,0,9,1
3,"Z Sun, CY Wang, DA Lawson, S Kwek, HG Velozo, M Owyong, MD Lai, ...","Single-cell RNA sequencing reveals gene expression signatures of breast cancer-associated endothelial cells",2018,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676547564383013444",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:f2IySw72cVMC",9,13,10945,10945,3,3.00,0,8,1
3,"DL Cooke, DB McCoy, VV Halbach, SW Hetts, MR Amans, CF Dowd, ...","Endovascular biopsy: in vivo cerebral aneurysm endothelial cell sampling and gene expression analysis",2018,"Translational stroke research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940539454659955583",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:O3NaXMp0MMsC",9,1,20,33,3,3.00,0,7,1
3,"H Su, X Wu, W Lu, W Zhang, XH Yan","Inconsistent subsurface and deeper ocean warming signals during recent global warming and hiatus",2017,"Journal of Geophysical Research: Oceans","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346618145778812366",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:g5m5HwL7SMYC",122,10,8182,8195,3,1.50,1,5,2
3,"H Su, X Wang, J Shang, Y Yu, C Tang","A coupling model for amplified spontaneous emission in laser resonators",2015,"Journal of Optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362273401372636968",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:mB3voiENLucC",17,10,105801,105801,3,0.75,1,5,4
3,"XF Bao, XJ Wang, H Su, XJ Shu","Geometric definition of the V-parameter in photonic crystal fibers",2014,"Optics letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008413075930632920",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:p2g8aNsByqUC",39,4,892,895,3,0.60,1,4,5
3,"H Su, X Wang","Positive solutions to singular semipositone m-point n-order boundary value problems",2011,"Journal of Applied Mathematics and Computing 36 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247646279961599087",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:RYcK_YlVTxYC",,,187,200,3,0.38,2,2,8
3,"H Su, Q Hao, F Shen, Y Zhu, CZ Lee, WL Young, GY Yang","Development of a cerebral microvascular dysplasia model in rodents",2008,"Cerebral Hemorrhage","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082081805259435561",128,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:L8Ckcad2t8MC",,,185,189,3,0.27,0,7,11
2,"F Shen, L Jiang, F Han, V Degos, S Chen, H Su","Increased inflammatory response in old mice is associated with more severe neuronal injury at the acute stage of ischemic stroke",2019,"Aging and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209336351925780868",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:xtoqd-5pKcoC",10,1,12,12,2,2.00,0,6,1
2,"M Wei, H Lyu, K Huo, H Su","Impact of Bone Fracture on Ischemic Stroke Recovery",2018,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563299381158231949",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:LjlpjdlvIbIC",19,5,1533,1533,2,2.00,1,4,1
2,"X Chen, DL Cooke, D Saloner, J Nelson, H Su, MT Lawton, C Hess, ...","Higher Flow Is Present in Unruptured Arteriovenous Malformations With Silent Intralesional Microhemorrhages",2017,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070847217370510093",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:Tiz5es2fbqcC",48,10,2881,2884,2,1.00,0,8,2
2,"M Yin, G Chen, H Su","Theoretical and experimental studies on dynamics of double-helical gear system supported by journal bearings",2016,"Advances in Mechanical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967680033793773297",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:BrmTIyaxlBUC",8,5,2147483647,2147483647,2,0.67,1,3,3
2,"H Su, YX Wei, XJ Wang, C Tang","Modal instability in high power solid-state lasers with an unstable cavity",2015,"Optics Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881712773031590642",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:Y5dfb0dijaUC",341,,37,46,2,0.50,1,4,4
2,"W Chen, Y Guo, K Jun, M Wankhede, H Su, WL Young","Abstract TMP118: Alk1 Deficiency Impairs Mural Cell Recruitment During Brain Angiogenesis",2013,"Stroke 44 (suppl_1), ATMP118-ATMP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629288539321592118",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:vDijr-p_gm4C",118,,,,2,0.33,0,6,6
2,"F Shen, V Degos, Z Han, EJ Choi, WL Young, H Su","Abstract TMP69: Endoglin Deficiency Exacerbates Ischemic Brain Injury",2013,"Stroke 44 (suppl_1), ATMP69-ATMP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223943150955240565",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:l7t_Zn2s7bgC",69,,,,2,0.33,0,6,6
2,"H Su, Y Wang","Estimating sea ice thickness using MODIS data: a case study in the Bohai Sea, China",2012,"2012 Second International Workshop on Earth Observation and Remote Sensing …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533864499757805064",136,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:VOx2b1Wkg3QC",,,,,2,0.29,1,2,7
2,"W Chen, Y Guo, AW Bollen, H Su, WL Young","Reduced PDGFR-beta expression after regional Alk1 deletion and VEGF stimulation in the brain is associated with reduced mural cell coverage",2012,"Stroke 43 (suppl_1), A3169-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662087271804655534",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:VL0QpB8kHFEC",3169,,,,2,0.29,0,5,7
2,"Q Hao, Y Zhu, F Shen, GY Yang, H Su, WL Young","Cerebrovascular dysplasia in endoglin and alk1 haploinsufficient mice after VEGF stimulation: evidence for a"" response-to-injury"" hypothesis for hereditary hemorrhagic …",2010,"Stroke 41 (4), E264-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024747638383358631",138,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:tYavs44e6CUC",,,264,,2,0.22,0,6,9
2,"F Shen, Q Hao, E Walker, B Sun, F Heriyanto, WL Young, H Su","AAV-mediated co-expression of angiopoietin-1 and VEGF in the ischemic brain results in reduced vessel leakage and infarct size than VEGF expression alone",2010,"Stroke 41 (4), E392-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457202593822629777",139,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:ufrVoPGSRksC",,,392,,2,0.22,0,7,9
2,"H Su","Positive solutions of two-point boundary value problems for n-order p-Laplacian operator",2007,"International Journal of Dynamical Systems and Differential Equations 1 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132122332527729472",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:738O_yMBCRsC",,,,,2,0.17,2,1,12
1,"W Zhu, D Saw, M Weiss, Z Sun, M Wei, S Shaligram, S Wang, H Su","Induction of Brain Arteriovenous Malformation Through CRISPR/Cas9-Mediated Somatic Alk1 Gene Mutations in Adult Mice",2018,"Translational stroke research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918643998978972918",141,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:e_rmSamDkqQC",,,1,9,1,1.00,0,8,1
1,"J Yi, B Tu, X An, X Ruan, J Wu, H Su, J Shang, Y Yu, Y Liao, H Cao, L Cui, ...","9 kilowatt-level direct-liquid-cooled Nd: YAG multi-module QCW laser",2018,"Optics express","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205724559985560577",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:XD-gHx7UXLsC",26,11,13915,13926,1,1.00,0,12,1
1,"J Qiu, J Yang, Y Wang, H Su","A comparison of NDVI and EVI in the DisTrad model for thermal sub-pixel mapping in densely vegetated areas: a case study in Southern China",2018,"International journal of remote sensing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533431605603006032",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:5ugPr518TE4C",39,8,2105,2118,1,1.00,0,4,1
1,"H Su, W Liu, H Xu, J Yang, B Su, X Zhang, R Wang, Y Li","Introducing chicken farming into traditional ruminant‐grazing dominated production systems for promoting ecological restoration of degraded rangeland in northern China",2018,"Land degradation & development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551444326237031301",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:P5F9QuxV20EC",29,2,240,249,1,1.00,0,8,1
1,"J Wang, Z Wu, H Su, T Zhou, J Lei, W Lv, J He, L Xu, Y Chen, D Wang, ...","1.5 kW efficient CW Nd: YAG planar waveguide MOPA laser",2017,"Optics letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364300818962806426",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:1qzjygNMrQYC",42,16,3149,3152,1,0.50,0,11,2
1,"W Zhu, L Ma, R Zhang, H Su","The roles of endoglin gene in cerebrovascular diseases",2017,"Neuroimmunology and neuroinflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669345160664358988",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:hMod-77fHWUC",4,,199,199,1,0.50,0,4,2
1,"Z Han, F Shen, Y He, V Degos, M Camus, M Maze, WL Young, H Su","Correction: activation of α-7 nicotinic acetylcholine receptor reduces ischemic stroke injury through reduction of pro-inflammatory macrophages and oxidative stress",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945740614569601457",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:uWQEDVKXjbEC",11,3,152218,,1,0.33,0,8,3
1,"W Zhu, F Shen, S Kang, L Mao, Z Sun, D Zou, R Zhang, L Zhan, ...","Soluble FLT1 Gene Therapy Through Systemic Viral Delivery Reduces the Severity of Mouse Brain Arteriovenous Malformation",2016,"Stroke 47 (suppl_1), A54-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558006495163832596",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:olpn-zPbct0C",54,,,,1,0.33,0,9,3
1,"SW Hetts, H Su, T Tihan, T Hashimoto, L Pawlikowska, MT Lawton","Development of the central nervous system vasculature and the pathogenesis of brain arteriovenous malformations",2015,"Comprehensive Management of Arteriovenous Malformations of the Brain and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952042217699387364",149,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:zA6iFVUQeVQC",,,,,1,0.25,0,6,4
1,"B Tang, X Wang, H Su","Design criteria of end-pumped Nd: YAG zigzag slab amplifiers",2013,"International Symposium on Photoelectronic Detection and Imaging 2013: High …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740424788248802960",150,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:tS2w5q8j5-wC",,,,,1,0.17,0,3,6
1,"XJ Wang, WW Ke, H Su","Thermal-induced two dimensional beam distortion in planar waveguide amplifiers",2013,"Optics express","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539387361645948948",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:XiVPGOgt02cC",21,15,17999,18010,1,0.17,0,3,6
1,"L Mao, F Shen, W Chen, B Akinpelu, MT Lawton, WL Young, H Su","Abstract TMP116: AAV-sFLT: A Potential Therapeutic Agent for the Treatment of Brain Angiogenic Diseases",2013,"Stroke 44 (suppl_1), ATMP116-ATMP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795900861844446840",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:EYYDruWGBe4C",116,,,,1,0.17,0,7,6
1,"F Shen, R Kuo, M Milon-Camus, Z Han, L Jiang, WL Young, H Su","Intravenous delivery of AAV9 vector mediates effective gene expression in ischemic stroke lesion and brain angiogenic foci",2013,"Stroke; a journal of cerebral circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061011928714540379",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:Fu2w8maKXqMC",44,1,252,252,1,0.17,0,7,6
1,"EJ Choi, EJ Walker, K Jun, R Kuo, H Su, WL Young","Endoglin deficiency in bone marrow is sufficient to cause vascular dysplasia in the adult mouse brain after VEGF stimulation",2012,"Stroke 43 (suppl_1), A3153-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132234509196433053",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:4OULZ7Gr8RgC",3153,,,,1,0.14,0,6,7
1,"H Su, L Liu, X Wang","Higher-order dynamic delay differential equations on time scales",2012,"Journal of Applied Mathematics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327978275208235535",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:4MWp96NkSFoC",2012,,,,1,0.14,0,3,7
1,"H Su, L Liu, X Wang","Solutions for 𝑝-Laplacian Dynamic Delay Differential Equations on Time Scales",2012,"Journal of Applied Mathematics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028232398369393333",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:0EnyYjriUFMC",2012,,,,1,0.14,0,3,7
1,"H Su","Eigenvalue problems for higher-order p-Laplacian dynamic equations on time scales",2011,"Journal of Applied Mathematics and Computing 35 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496417191241701166",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:k_IJM867U9cC",,,379,394,1,0.13,1,1,8
1,"E Walker, F Shen, R Halprin, S Connolly, SL Nishimura, WL Young, H Su","Regional deletion of Smad4 plus VEGF stimulation leads to vascular dysplasia in the adult mouse brain",2010,"Stroke 41 (4), E219-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700574006131210463",158,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:JQOojiI6XY0C",,,219,,1,0.11,0,7,9
1,"P Gao, F Shen, WL Young, GY Yang, H Su","Aging-dependent attenuation of angiogenic response in the mouse brain",2009,"Stroke 40 (4), E141-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472990639725831789",159,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:UHK10RUVsp4C",,,141,,1,0.10,0,5,10
1,"H Su, Y Yeghiazarians, A Lee, Y Huang, J Arakawa-Hoyt, J Ye, G Orcino, ...","228. AAV Mediated Hypoxia-Inducible VEGF Expression and Neovascular Formation in Ischemic Pig Myocardium",2006,"Molecular Therapy 13, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758887995864419089",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:uLbwQdceFCQC",87,,,,1,0.08,0,8,13
0,"P Cheng, L Ma, S Shaligram, EJ Walker, ST Yang, C Tang, W Zhu, L Zhan, ...","Effect of elevation of vascular endothelial growth factor level on exacerbation of hemorrhage in mouse brain arteriovenous malformation",2019,"Journal of neurosurgery 1 (aop)","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:PVjk1bu6vJQC",,,1,8,0,0.00,0,9,1
0,"X Ruan, H Su, B Tu, J Shang, J Wu, J Yi, H Cao, Y Ma, G Wang, D Shen, ...","Analysis of output characteristics introduced by non-uniform coolant in direct-liquid-cooled multi-disk laser",2019,"Optics Communications","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=100&pagesize=100&citation_for_view=raLHLmsAAAAJ:S16KYo8Pm5AC",436,,26,33,0,0.00,0,11,1
