Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"F Wang, B Iskra, E Kleinerman…","Aerobic exercise during early murine doxorubicin exposure mitigates cardiac toxicity",2018,"Journal of pediatric …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/jpho/2018/00000040/00000003/art00023","https://scholar.google.com/scholar?cites=11783023970292287309&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-17","","","","",,,,,7,7.00,2,4,1
29,"KL Schadler, PA Zweidler-McKay, H Guan…","Delta-like ligand 4 plays a critical role in pericyte/vascular smooth muscle cell formation during vasculogenesis and tumor vessel expansion in Ewing's sarcoma",2010,"Clinical Cancer …","AACR","http://clincancerres.aacrjournals.org/content/16/3/848.short","https://scholar.google.com/scholar?cites=13216120791875277664&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-17","","","","",,,,,29,3.22,7,4,9
1,"K Schadler Stewart, SW Ryeom","Regulation of tumor angiogenesis by the immune system",2012,"Current Angiogenesis","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cag/2012/00000001/00000002/art00002","https://scholar.google.com/scholar?cites=9123850577075864491&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-17","","","","",,,,,1,0.14,1,2,7
20,"KL Schadler, NJ Thomas, PA Galie, DH Bhang…","Tumor vessel normalization after aerobic exercise enhances chemotherapeutic efficacy",2016,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5323166/","https://scholar.google.com/scholar?cites=4637995282351402791&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-17","HTML","","","",,,,,20,6.67,4,5,3
38,"KS Stewart, Z Zhou, P Zweidler-McKay…","Delta-like ligand 4–Notch signaling regulates bone marrow–derived pericyte/vascular smooth muscle cell formation",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/2/719.short","https://scholar.google.com/scholar?cites=2298945351309737429&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-06-17","","","","",,,,,38,4.75,10,4,8
2,"DH Bhang, BJ Kim, BG Kim, K Schadler…","Testicular endothelial cells are a critical population in the germline stem cell niche",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06881-z","https://scholar.google.com/scholar?cites=4031300128774239757&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-06-17","HTML","","","",,,,,2,2.00,0,5,1
22,"A Zaslavsky, ST Chou, K Schadler, A Lieberman…","The calcineurin-NFAT pathway negatively regulates megakaryopoiesis",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/121/16/3205.short","https://scholar.google.com/scholar?cites=1651918401816754169&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-06-17","","","","",,,,,22,3.67,4,5,6
0,"K SCHADLER STEWART, Z ZHICHAO…","Delta-like ligand 4-Notch signaling regulates bone marrow-derived pericyte",2011,"…","Americain Society of Hematology","","",18,"2019-06-17","CITATION","","","",,,,,0,0.00,0,3,8
43,"K Reddy, Z Zhou, K Schadler, SF Jia…","Bone marrow subsets differentiate into endothelial cells and pericytes contributing to Ewing's tumor vessels",2008,"Molecular Cancer …","AACR","http://mcr.aacrjournals.org/content/6/6/929.short","https://scholar.google.com/scholar?cites=7133655482543445677&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-17","","","","",,,,,43,3.91,9,5,11
5,"KL Schadler, ES Kleinerman, J Chandra","Diet and exercise interventions for pediatric cancer patients during therapy: tipping the scales for better outcomes",2018,"Pediatric research","nature.com","https://www.nature.com/pr/journal/vaop/ncurrent/full/pr2017225a.html","https://scholar.google.com/scholar?cites=3407492492991315565&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-17","","","","",,,,,5,5.00,2,3,1
10,"Z Zhou, KS Stewart, L Yu, ES Kleinerman","Bone marrow cells participate in tumor vessel formation that supports the growth of Ewing's sarcoma in the lung",2011,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-010-9196-7","https://scholar.google.com/scholar?cites=2010831528509013307&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-17","HTML","","","",,,,,10,1.25,3,4,8
