Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
33,"AS Awad, MD Okusa","Distant organ injury following acute kidney injury",2007,"American Journal of Physiology-Renal …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00159.2007","https://scholar.google.com/scholar?cites=168439288346259673&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-20","","","","",,,,,33,2.75,17,2,12
33,"PI Lobo, KH Schlegel, CE Spencer…","Naturally occurring IgM anti-leukocyte autoantibodies (IgM-ALA) inhibit T cell activation and chemotaxis",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/180/3/1780.short","https://scholar.google.com/scholar?cites=16339454318728051044&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-20","","","","",,,,,33,3.00,8,4,11
32,"MD Okusa, D Ellison","Physiology and pathophysiology of diuretic action",2008,"Seldin and Giebisch's the kidney","ohsu.pure.elsevier.com","https://ohsu.pure.elsevier.com/en/publications/physiology-and-pathophysiology-of-diuretic-action-3","https://scholar.google.com/scholar?cites=7238245590778113168&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-20","CITATION","","","",,,,,32,2.91,16,2,11
30,"MD Okusa, H Velazquez, DH Ellison…","Luminal calcium regulates potassium transport by the renal distal tubule",1990,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1990.258.2.F423","https://scholar.google.com/scholar?cites=18351789446940437200&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-20","","","","",,,,,30,1.03,8,4,29
32,"SL Hu, A Chang, MA Perazella, MD Okusa…","The nephrologist's tumor: basic biology and management of renal cell carcinoma",2016,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/27/8/2227.short","https://scholar.google.com/scholar?cites=10646818018789655902&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-20","","","","",,,,,32,10.67,6,5,3
31,"MD Okusa","The changing pattern of acute kidney injury: from one to multiple organ failure",2010,"Cardiorenal Syndromes in Critical Care","karger.com","https://www.karger.com/Article/Abstract/313754","https://scholar.google.com/scholar?cites=6614536769996195727&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-20","","","","",,,,,31,3.44,31,1,9
30,"S Swaminathan, MH Rosner, MD Okusa","Emerging therapeutic targets of sepsis-associated acute kidney injury",2015,"Seminars in nephrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0270929515000066","https://scholar.google.com/scholar?cites=5857462073440971740&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-20","","","","",,,,,30,7.50,10,3,4
29,"GA Campbell, D Hu, MD Okusa","Acute kidney injury in the cancer patient",2014,"Advances in chronic kidney disease","Elsevier","https://www.sciencedirect.com/science/article/pii/S1548559513001237","https://scholar.google.com/scholar?cites=16622593654923895778&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-20","","","","",,,,,29,5.80,10,3,5
29,"MH Rosner, R Gupta, D Ellison, MD Okusa","Management of cirrhotic ascites: physiological basis of diuretic action",2006,"European journal of internal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953620505003158","https://scholar.google.com/scholar?cites=7855596433807822984&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-20","HTML","","","",,,,,29,2.23,7,4,13
29,"MD Okusa, MH Rosner, JA Kellum…","Therapeutic targets of human AKI: harmonizing human and animal AKI",2016,"Journal of the American …","Am Soc Nephrol","https://jasn.asnjournals.org/content/27/1/44.short","https://scholar.google.com/scholar?cites=5960398570983986017&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-20","","","","",,,,,29,9.67,7,4,3
32,"A Bajwa, DL Rosin, P Chroscicki, S Lee…","Sphingosine 1-phosphate receptor-1 enhances mitochondrial function and reduces cisplatin-induced tubule injury",2015,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/26/4/908.short","https://scholar.google.com/scholar?cites=13248091039422827946&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-20","","","","",,,,,32,8.00,6,5,4
28,"L Huang, YY Wei, A Momose-Hotokezaka…","Alpha 2B-adrenergic receptors: immunolocalization and regulation by potassium depletion in rat kidney",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1996.270.6.F1015","https://scholar.google.com/scholar?cites=18164666210087109113&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-20","","","","",,,,,28,1.22,7,4,23
26,"MH Rosner, MD Okusa","Combination therapy with angiotensin-converting enzyme inhibitors and angiotensin receptor antagonists in the treatment of patients with type 2 diabetes mellitus",2003,"Archives of internal medicine","jamanetwork.com","https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/215532","https://scholar.google.com/scholar?cites=3368201745670571879&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-20","","","","",,,,,26,1.63,13,2,16
25,"MD Okusa, AE Persson, FS Wright","Chlorothiazide effect on feedback-mediated control of glomerular filtration rate",1989,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1989.257.1.F137","https://scholar.google.com/scholar?cites=14282258760630351885&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-20","","","","",,,,,25,0.83,8,3,30
25,"B Lange-Sperandio, MS Forbes, B Thornhill…","A2A adenosine receptor agonist and PDE4 inhibition delays inflammation but fails to reduce injury in experimental obstructive nephropathy",2005,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/85057","https://scholar.google.com/scholar?cites=18321274869191331688&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-20","","","","",,,,,25,1.79,6,4,14
24,"BA Molitoris, MD Okusa, PM Palevsky…","Design of clinical trials in AKI: a report from an NIDDK workshop. Trials of patients with sepsis and in selected hospital settings",2012,"Clinical Journal of the …","Am Soc Nephrol","https://cjasn.asnjournals.org/content/7/5/856.short","https://scholar.google.com/scholar?cites=11797416481355040354&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-20","","","","",,,,,24,3.43,6,4,7
21,"EM Abdel-Rahman, MD Okusa","Effects of aging on renal function and regenerative capacity",2014,"Nephron Clinical practice","karger.com","https://www.karger.com/Article/Abstract/363708","https://scholar.google.com/scholar?cites=6097603313080676949&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-20","","","","",,,,,21,4.20,11,2,5
20,"BJ Savage, RK Gupta, MD Okusa, J Angle","Takayasu arteritis presenting as a pulmonary-renal syndrome",2003,"The American journal of the …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915342786","https://scholar.google.com/scholar?cites=4177320377745672111&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-20","","","","",,,,,20,1.25,5,4,16
20,"MD Okusa, JM Linden, TL Macdonald…","Agonists of A2A adenosine receptors for treatment of diabetic nephropathy",2008,"US Patent …","Google Patents","https://patents.google.com/patent/US7396825B2/en","https://scholar.google.com/scholar?cites=11367701314349105060&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-20","","","","",,,,,20,1.82,5,4,11
20,"P Chhabra, K Schlegel, MD Okusa, PI Lobo…","Naturally occurring immunoglobulin M (nIgM) autoantibodies prevent autoimmune diabetes and mitigate inflammation after transplantation",2012,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3875377/","https://scholar.google.com/scholar?cites=4369165243725333245&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-20","HTML","","","",,,,,20,2.86,4,5,7
22,"A Bajwa, L Huang, E Kurmaeva, H Ye…","Sphingosine kinase 2 deficiency attenuates kidney fibrosis via IFN-γ",2017,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/28/4/1145.short","https://scholar.google.com/scholar?cites=33360156021218234&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-20","","","","",,,,,22,11.00,4,5,2
20,"MD Okusa, L Li","Dendritic cells in acute kidney injury: cues from the microenvironment",2012,"Transactions of the American Clinical and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3540592/","https://scholar.google.com/scholar?cites=12141176981414369641&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-20","HTML","","","",,,,,20,2.86,10,2,7
19,"A Bajwa, L Huang, E Kurmaeva…","Sphingosine 1-Phosphate Receptor 3–Deficient Dendritic Cells Modulate Splenic Responses to Ischemia-Reperfusion Injury",2016,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/27/4/1076.short","https://scholar.google.com/scholar?cites=4118075742067636737&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-20","","","","",,,,,19,6.33,5,4,3
17,"S Sanoff, MD Okusa","Impact of acute kidney injury on chronic kidney disease and its progression",2011,"Hemodialysis","karger.com","https://www.karger.com/Article/Abstract/327332","https://scholar.google.com/scholar?cites=6174571684191837974&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-20","","","","",,,,,17,2.13,9,2,8
16,"DC Hu, C Burtner, A Hong, PI Lobo…","Correction of renal hypertension after kidney transplantation from a donor with Gitelman syndrome",2006,"The American journal of the …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915328536","https://scholar.google.com/scholar?cites=3634032358693736372&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-20","","","","",,,,,16,1.23,3,5,13
16,"K Kalantarinia, MD Okusa","The renin-angiotensin system and its blockade in diabetic renal and cardiovascular disease",2006,"Current diabetes reports","Springer","https://link.springer.com/article/10.1007/s11892-006-0045-4","https://scholar.google.com/scholar?cites=8395351085023545146&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-20","","","","",,,,,16,1.23,8,2,13
19,"ME Stremska, S Jose, V Sabapathy…","IL233, A novel IL-2 and IL-33 hybrid cytokine, ameliorates renal injury",2017,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/28/9/2681.short","https://scholar.google.com/scholar?cites=4672047638678292704&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-20","","","","",,,,,19,9.50,5,4,2
17,"PI Lobo, KL Brayman, MD Okusa","Natural IgM anti-leucocyte autoantibodies (IgM-ALA) regulate inflammation induced by innate and adaptive immune mechanisms",2014,"Journal of clinical immunology","Springer","https://link.springer.com/article/10.1007/s10875-014-0027-2","https://scholar.google.com/scholar?cites=6230078403971290885&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-20","HTML","","","",,,,,17,3.40,6,3,5
16,"HM Perry, L Huang, H Ye, C Liu…","Endothelial sphingosine 1‑phosphate receptor‑1 mediates protection and recovery from acute kidney injury",2016,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/27/11/3383.short","https://scholar.google.com/scholar?cites=12450768292029213617&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-20","","","","",,,,,16,5.33,3,5,3
15,"DL Rosin, MD Okusa","Dying cells and extracellular histones in AKI: beyond a NET effect?",2012,"","Am Soc Nephrol","https://jasn.asnjournals.org/content/23/8/1275.short","https://scholar.google.com/scholar?cites=4403200797333683360&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-20","","","","",,,,,15,2.14,8,2,7
14,"M Heung, S Faubel, S Watnick, DN Cruz…","Outpatient dialysis for patients with AKI: a policy approach to improving care",2015,"Clinical Journal of the …","Am Soc Nephrol","https://cjasn.asnjournals.org/content/10/10/1868.short","https://scholar.google.com/scholar?cites=8550062231420358669&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-20","","","","",,,,,14,3.50,3,5,4
13,"MD Okusa, L Huang…","Regulation of adenylyl cyclase in polarized renal epithelial cells by G protein-coupled receptors",1997,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1997.273.6.F883","https://scholar.google.com/scholar?cites=17165406744466754455&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-20","","","","",,,,,13,0.59,4,3,22
12,"MD Okusa, DL Rosin, KJ Tracey","Targeting neural reflex circuits in immunity to treat kidney disease",2017,"Nature Reviews Nephrology","nature.com","https://www.nature.com/nrneph/journal/v13/n11/abs/nrneph.2017.132.html","https://scholar.google.com/scholar?cites=6724291336712299249&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-20","","","","",,,,,12,6.00,4,3,2
13,"D Portilla, RN Shaffer, MD Okusa…","Lessons from Haiti on disaster relief",2010,"Clinical Journal of the …","Am Soc Nephrol","https://cjasn.asnjournals.org/content/5/11/2122.short","https://scholar.google.com/scholar?cites=6154680683327945515&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-20","","","","",,,,,13,1.44,3,4,9
12,"PI Lobo, KH Schlegal, J Vengal, MD Okusa…","Naturally occurring IgM anti-leukocyte autoantibodies inhibit T-cell activation and chemotaxis",2010,"Journal of clinical …","Springer","https://link.springer.com/article/10.1007/s10875-010-9412-7","https://scholar.google.com/scholar?cites=9550172742691013747&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-20","HTML","","","",,,,,12,1.33,2,5,9
14,"PI Lobo, KH Schlegel, A Bajwa, L Huang…","Natural IgM Switches the Function of Lipopolysaccharide-Activated Murine Bone Marrow–Derived Dendritic Cells to a Regulatory Dendritic Cell That Suppresses …",2015,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/195/11/5215.short","https://scholar.google.com/scholar?cites=3893495991715068990&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-20","","","","",,,,,14,3.50,3,5,4
12,"BA Molitoris, MD Okusa, PM Palevsky…","Designing clinical trials in acute kidney injury",2012,"Clinical Journal of the …","Am Soc Nephrol","https://cjasn.asnjournals.org/content/7/5/842.short","https://scholar.google.com/scholar?cites=973150682793551060&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-20","","","","",,,,,12,1.71,3,4,7
13,"IS Vincent, MD Okusa","Adenosine 2A receptors in acute kidney injury",2015,"Acta physiologica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/apha.12508","https://scholar.google.com/scholar?cites=6496331604476395549&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-20","","","","",,,,,13,3.25,7,2,4
11,"T Inoue, MD Okusa","Neuroimmune control of acute kidney injury and inflammation",2015,"Nephron","karger.com","https://www.karger.com/Article/Abstract/438496","https://scholar.google.com/scholar?cites=10590585882158616739&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-20","","","","",,,,,11,2.75,6,2,4
13,"HM Perry, L Huang, RJ Wilson, A Bajwa…","Dynamin-related protein 1 deficiency promotes recovery from AKI",2018,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/29/1/194.short","https://scholar.google.com/scholar?cites=11441528207584578082&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-20","","","","",,,,,13,13.00,3,5,1
11,"DJ Askenazi, M Heung, MJ Connor Jr, RK Basu…","Optimal role of the nephrologist in the intensive care unit",2017,"Blood purification","karger.com","https://www.karger.com/Article/Abstract/452317","https://scholar.google.com/scholar?cites=5804342703136728510&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-20","","","","",,,,,11,5.50,2,5,2
10,"HM Perry, MD Okusa","Endothelial dysfunction in renal interstitial fibrosis",2016,"Nephron","karger.com","https://www.karger.com/Article/Abstract/447607","https://scholar.google.com/scholar?cites=7019699522172698282&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-20","","","","",,,,,10,3.33,5,2,3
11,"IS Vincent, MD Okusa","Biology of renal recovery: molecules, mechanisms, and pathways",2014,"Nephron Clinical Practice","karger.com","https://www.karger.com/Article/Abstract/363714","https://scholar.google.com/scholar?cites=8689859600543436672&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-20","","","","",,,,,11,2.20,6,2,5
12,"T Inoue, S Tanaka, MD Okusa","Neuroimmune interactions in inflammation and acute kidney injury",2017,"Frontiers in immunology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2017.00945","https://scholar.google.com/scholar?cites=6411574278958935665&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-20","HTML","","","",,,,,12,6.00,4,3,2
9,"JC Gigliotti, MD Okusa","The spleen: The forgotten organ in acute kidney injury of critical illness",2014,"Nephron Clinical Practice","karger.com","https://www.karger.com/Article/Abstract/363255","https://scholar.google.com/scholar?cites=10915901054263529171&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-20","","","","",,,,,9,1.80,5,2,5
9,"MD Okusa, H Velazquez, FS Wright","Effect of Na-channel blockers and lumen Ca on K secretion by rat renal distal tubule",1991,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1991.260.3.f459","https://scholar.google.com/scholar?cites=10361989469326750149&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-20","","","","",,,,,9,0.32,3,3,28
9,"JA Bonomo, ND Palmer, PJ Hicks…","Complement factor H gene associations with end-stage kidney disease in African Americans",2014,"Nephrology Dialysis …","academic.oup.com","https://academic.oup.com/ndt/article-abstract/29/7/1409/1844407","https://scholar.google.com/scholar?cites=8427593160456571732&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-20","","","","",,,,,9,1.80,2,4,5
8,"JA Bonomo, ND Palmer, JC He, Y Fan…","Association analysis of the reticulon 1 gene in end-stage kidney disease",2015,"American journal of …","karger.com","https://www.karger.com/Article/Abstract/441199","https://scholar.google.com/scholar?cites=561125769802740024&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-20","","","","",,,,,8,2.00,2,5,4
8,"RJ Wilson, JC Drake, D Cui, M Zhang, HM Perry…","Conditional MitoTimer reporter mice for assessment of mitochondrial structure, oxidative stress, and mitophagy",2017,"Mitochondrion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1567724917301964","https://scholar.google.com/scholar?cites=14283973685274905611&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-20","HTML","","","",,,,,8,4.00,1,6,2
8,"MD Okusa, KR Lynch, DL Rosin, L Huang…","Apical membrane and intracellular distribution of endogenous alpha 2A-adrenergic receptors in MDCK cells",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1994.267.3.F347","https://scholar.google.com/scholar?cites=8014905809460158537&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-20","","","","",,,,,8,0.32,2,5,25
8,"D Portilla, MD Okusa","T cells and T-cell receptors in acute renal failure",2006,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815514907","https://scholar.google.com/scholar?cites=850686386655742925&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-20","HTML","","","",,,,,8,0.62,4,2,13
8,"MH Rosner, MD Okusa","Pseudohypertension in a patient with diffuse scleroderma.",2001,"American journal of kidney diseases: the …","europepmc.org","https://europepmc.org/abstract/med/11273902","https://scholar.google.com/scholar?cites=1886187867344398052&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-20","","","","",,,,,8,0.44,4,2,18
8,"KR Lynch, TL Macdonald, CE Heise…","Lysophosphatidic acid receptor agonists and antagonists",2007,"US Patent …","Google Patents","https://patents.google.com/patent/US7169818B2/en","https://scholar.google.com/scholar?cites=11112816615649379502&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-20","","","","",,,,,8,0.67,2,4,12
7,"JC Muir, L Huang, JK Harrison, DL Rosin…","Regulation of rat renal alpha 2 B-adrenergic receptors by potassium depletion",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.1994.266.2.F316","https://scholar.google.com/scholar?cites=12669714467222465886&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-20","","","","",,,,,7,0.28,1,5,25
9,"JS Sun-sang, Y Ge, C Dai, H Wang…","Dependence of glomerulonephritis induction on novel intraglomerular alternatively activated bone marrow–derived macrophages and Mac-1 and PD-L1 in lupus …",2017,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/198/7/2589.abstract","https://scholar.google.com/scholar?cites=15686022650687942271&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-20","","","","",,,,,9,4.50,2,5,2
8,"MH Rosner, MD Okusa","Drug-associated acute kidney injury in the intensive care unit",2008,"Clinical Nephrotoxins","Springer","https://link.springer.com/chapter/10.1007/978-0-387-84843-3_2","https://scholar.google.com/scholar?cites=12636531214407081051&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-20","","","","",,,,,8,0.73,4,2,11
7,"RN Pittman, MD Okusa","Measurements of oxygen transport in single capillaries",1983,"Oxygen Transport to Tissue—IV","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-7790-0_47","https://scholar.google.com/scholar?cites=1575857230495140335&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-20","","","","",,,,,7,0.19,4,2,36
6,"LJ Maursetter, LD Stern, SM Sozio…","Enhancing nephrology career interest through the ASN kidney TREKS program",2016,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/27/6/1604.short","https://scholar.google.com/scholar?cites=18221197489934316922&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-20","","","","",,,,,6,2.00,2,4,3
6,"Y Scindia, D Nackiewicz, P Dey, A Szymula…","Activated CD4+ T cells target mesangial antigens and initiate glomerulonephritis",2012,"Nephron Experimental …","karger.com","https://www.karger.com/Article/Abstract/342368","https://scholar.google.com/scholar?cites=4108668253961870453&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-20","","","","",,,,,6,0.86,1,5,7
7,"JS Sun-sang, L Li, L Huang, J Lawler, H Ye…","Proximal tubule CD73 is critical in renal ischemia-reperfusion injury protection",2017,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/28/3/888?utm_source=TrendMD&utm_medium=cpc&utm_campaign=J_Am_Soc_Nephrol_TrendMD_0&WT.MC_ID=TMD0","https://scholar.google.com/scholar?cites=7147752561157661354&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-20","","","","",,,,,7,3.50,1,6,2
6,"MD Okusa, KR Lynch","Targeting sphingosine 1 phosphate receptor type 1 receptors in acute kidney injury",2007,"Drug Discovery Today: Disease Mechanisms","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740676507000132","https://scholar.google.com/scholar?cites=11167883068929407382&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-20","HTML","","","",,,,,6,0.50,3,2,12
7,"MD Okusa, MJ Bia","Bartter's syndrome",1987,"Hormone Resistance and Other Endocrine Paradoxes","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4758-6_8","https://scholar.google.com/scholar?cites=14672192885338118438&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-20","","","","",,,,,7,0.22,4,2,32
6,"M Webb, A Ziauddin, MD Okusa","Coccidioidomycosis meningitis and syndrome of inappropriate antidiuretic hormone",2002,"The American journal of the medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915344049","https://scholar.google.com/scholar?cites=12455667958321001115&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-20","","","","",,,,,6,0.35,2,3,17
5,"MD Okusa","Attenuation of renal inflammation by adenosine 2A receptor (A2A-AR) activation in ischemia-reperfusion injury (I/R) Regulation adhesion molecule and …",,"33RD Annual Meeting of the American Society of …","","","https://scholar.google.com/scholar?cites=17688613040186330348&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-20","CITATION","","","",,,,,5,0.00,5,1,
5,"A Mangrum, MD Okusa","Mechanisms underlying vascular access dysfunction",2007,"Drug Discovery Today: Disease Mechanisms","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740676508000126","https://scholar.google.com/scholar?cites=9637478759015136151&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-20","HTML","","","",,,,,5,0.42,3,2,12
5,"BT Bowman, MR Bernhard…","Acute kidney injury due to 'coral reef syndrome'",2013,"Kidney …","kidneyinternational-online.org","https://www.kidneyinternational-online.org/article/S0085-2538(15)55693-7/abstract","https://scholar.google.com/scholar?cites=11757231448763997762&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-20","","","","",,,,,5,0.83,2,3,6
4,"DC Hu, MD Okusa, HP Cathro","Polymorphoneutrophilic infiltration in acute interstitial nephritis of Sjögren syndrome",2004,"The American journal of the medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915340829","https://scholar.google.com/scholar?cites=17516411933549270227&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-20","","","","",,,,,4,0.27,1,3,15
4,"S Tanaka, T Inoue, JA Hossack, MD Okusa","Nonpharmacological, biomechanical approaches to control inflammation in acute kidney injury",2017,"Nephron","karger.com","https://www.karger.com/Article/Abstract/477218","https://scholar.google.com/scholar?cites=1140351835264308881&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-20","","","","",,,,,4,2.00,1,4,2
3,"ND Palmer, MCY Ng, CD Langefeld…","Lack of Association of the APOL1 G3 Haplotype in African Americans with ESRD",2015,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/26/5/1021.short","https://scholar.google.com/scholar?cites=12815897265013232837&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-20","","","","",,,,,3,0.75,1,4,4
3,"T Inoue, DL Rosin, MD Okusa","CAPing inflammation and acute kidney injury",2016,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253816303465","https://scholar.google.com/scholar?cites=5417230098790229987&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-20","","","","",,,,,3,1.00,1,3,3
2,"MD DeBoer, SL Filipp, SK Musani, M Sims…","Metabolic Syndrome Severity and risk of CKD and Worsened GFR: the Jackson Heart Study",2018,"Kidney and Blood …","karger.com","https://www.karger.com/Article/Abstract/488829","https://scholar.google.com/scholar?cites=11213233293179806952&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-20","","","","",,,,,2,2.00,0,5,1
4,"C Caprara, GR Kinsey, V Corradi, W Xin, JZ Ma…","The influence of hemodialysis on T regulatory cells: a meta-analysis and systematic review",2016,"Blood purification","karger.com","https://www.karger.com/Article/Abstract/449242","https://scholar.google.com/scholar?cites=11501691579462553195&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-20","","","","",,,,,4,1.33,1,6,3
2,"TA Chopra, CH Brooks, MD Okusa","Acute kidney injury prevention",2016,"Acute Kidney Injury-From …","karger.com","https://www.karger.com/Article/Abstract/443152","https://scholar.google.com/scholar?cites=3741048402760055742&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-20","","","","",,,,,2,0.67,1,3,3
1,"J Jankowski, HM Perry, CB Medina…","Epithelial and Endothelial Pannexin1 Channels Mediate AKI",2018,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/29/7/1887.short","https://scholar.google.com/scholar?cites=4945848559735203936&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-20","","","","",,,,,1,1.00,0,4,1
1,"EM Abdel-Rahman, MD Okusa","Recovery from acute kidney injury: predicting outcomes",2015,"American Journal of Kidney Diseases","ajkd.org","https://www.ajkd.org/article/S0272-6386(15)00407-2/abstract","https://scholar.google.com/scholar?cites=14875677569542261188&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-20","CITATION","","","",,,,,1,0.25,1,2,4
