Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
78,"WJ Rhee, PJ Santangelo, H Jo, G Bao","Target accessibility and signal specificity in live-cell detection of BMP-4 mRNA using molecular beacons",2008,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561452023787142238",52,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:R3hNpaxXUhUC",36,5,30,,78,7.09,20,4,11
77,"D Moellering, J McAndrew, H Jo, VM Darley-Usmar","Effects of pyrrolidine dithiocarbamate on endothelial cells: protection against oxidative stress",1999,"Free Radical Biology and Medicine 26 (9-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221543432456794571",53,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:ULOm3_A8WrAC",,,1138,1145,77,3.85,19,4,20
76,"DE Conway, Y Sakurai, D Weiss, JD Vega, WR Taylor, H Jo, SG Eskin, ...","Expression of CYP1A1 and CYP1B1 in human endothelial cells: regulation by fluid shear stress",2009,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279966963171910800",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:-f6ydRqryjwC",81,4,669,677,76,7.60,10,8,10
74,"J Rubin, Z Schwartz, BD Boyan, X Fan, N Case, B Sen, M Drab, D Smith, ...","Caveolin‐1 knockout mice have increased bone size and stiffness",2007,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049554708016885034",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:e5wmG9Sq2KIC",22,9,1408,1418,74,6.17,8,9,12
73,"C Schürmann, F Rezende, C Kruse, Y Yasar, O Löwe, C Fork, ...","The NADPH oxidase Nox4 has anti-atherosclerotic functions",2015,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271546602839445509",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:2l5NCbZemmgC",36,48,3447,3456,73,18.25,10,7,4
73,"WJ Rhee, CW Ni, Z Zheng, K Chang, H Jo, G Bao","HuR regulates the expression of stress-sensitive genes and mediates inflammatory response in human umbilical vein endothelial cells",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676301062719094329",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:vV6vV6tmYwMC",107,15,6858,6863,73,8.11,12,6,9
71,"MO Platt, RF Ankeny, H Jo","Laminar shear stress inhibits cathepsin L activity in endothelial cells",2006,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429249108466686442",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:9ZlFYXVOiuMC",26,8,1784,1790,71,5.46,24,3,13
70,"MJ Patel, W Liu, MC Sykes, NE Ward, SA Risin, D Risin, H Jo","Identification of mechanosensitive genes in osteoblasts by comparative microarray studies using the rotating wall vessel and the random positioning machine",2007,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086134589240241205",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:mB3voiENLucC",101,3,587,599,70,5.83,10,7,12
68,"CJ Holliday, RF Ankeny, H Jo, RM Nerem","Discovery of shear-and side-specific mRNAs and miRNAs in human aortic valvular endothelial cells",2011,"American Journal of Physiology-Heart and Circulatory Physiology 301 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166387641430061420",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:3s1wT3WcHBgC",,,,,68,8.50,17,4,8
67,"SL Tressel, RP Huang, N Tomsen, H Jo","Laminar shear inhibits tubule formation and migration of endothelial cells by an angiopoietin-2–dependent mechanism",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654361862003397314",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:r0BpntZqJG4C",27,10,2150,2156,67,5.58,17,4,12
67,"YC Boo, HJ Kim, H Song, D Fulton, W Sessa, H Jo","Coordinated regulation of endothelial nitric oxide synthase activity by phosphorylation and subcellular localization",2006,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902999173101936986",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:ZeXyd9-uunAC",41,1,144,153,67,5.15,11,6,13
66,"CW Kim, S Kumar, DJ Son, IH Jang, KK Griendling, H Jo","Prevention of abdominal aortic aneurysm by Anti–MicroRNA-712 or Anti–MicroRNA-205 in angiotensin II–infused mice",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147619656744322419",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:mlAyqtXpCwEC",34,7,1412,1421,66,13.20,11,6,5
66,"SL Tressel, H Kim, CW Ni, K Chang, JC Velasquez-Castano, WR Taylor, ...","Angiopoietin-2 stimulates blood flow recovery after femoral artery occlusion by inducing inflammation and arteriogenesis",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030850813979891524",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:RHpTSmoSYBkC",28,11,1989,1995,66,6.00,9,7,11
63,"BM Boulden, JD Widder, JC Allen, DA Smith, RN Al-Baldawi, DG Harrison, ...","Early determinants of H2O2-induced endothelial dysfunction",2006,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444704456356634940",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:qUcmZB5y_30C",41,5,810,817,63,4.85,9,7,13
62,"P Sucosky, M Padala, A Elhammali, K Balachandran, H Jo, ...","Design of an ex vivo culture system to investigate the effects of shear stress on cardiovascular tissue",2008,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384321453477095684",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:2P1L_qKh6hAC",130,3,35001,35001,62,5.64,10,6,11
59,"A Csiszar, N Labinskyy, H Jo, P Ballabh, Z Ungvari","Differential proinflammatory and prooxidant effects of bone morphogenetic protein-4 in coronary and pulmonary arterial endothelial cells",2008,"American Journal of Physiology-Heart and Circulatory Physiology 295 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501561058951495860",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:HDshCWvjkbEC",,,,,59,5.36,12,5,11
58,"RF Ankeny, VH Thourani, D Weiss, JD Vega, WR Taylor, RM Nerem, H Jo","Preferential activation of SMAD1/5/8 on the fibrosa endothelium in calcified human aortic valves-association with low BMP antagonists and SMAD6",2011,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843001673496619510",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:M05iB0D1s5AC",6,6,20969,,58,7.25,8,7,8
57,"A Kheirolomoom, CW Kim, JW Seo, S Kumar, DJ Son, MKJ Gagnon, ...","Multifunctional Nanoparticles Facilitate Molecular Targeting and miRNA Delivery to Inhibit Atherosclerosis in ApoE–/– Mice",2015,"ACS nano","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771644360762169406",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:jL-93Qbq4QoC",9,9,8885,8897,57,14.25,8,7,4
57,"DJ Son, SY Kim, SS Han, CW Kim, S Kumar, BS Park, SE Lee, YP Yun, ...","Piperlongumine inhibits atherosclerotic plaque formation and vascular smooth muscle cell proliferation by suppressing PDGF receptor signaling",2012,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591223284062733653",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:_xSYboBqXhAC",427,2,349,354,57,8.14,6,9,7
57,"P Thayer, K Balachandran, S Rathan, CH Yap, S Arjunon, H Jo, ...","The effects of combined cyclic stretch and pressure on the aortic valve interstitial cell phenotype",2011,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362749204920800076",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:u_35RYKgDlwC",39,6,1654,1667,57,7.13,8,7,8
56,"CW Kim, H Song, S Kumar, D Nam, HS Kwon, KH Chang, DJ Son, ...","Anti-inflammatory and antiatherogenic role of BMP receptor II in endothelial cells",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777305424233794612",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:V3AGJWp-ZtQC",33,6,1350,1359,56,9.33,7,8,6
56,"MJ Patel, KH Chang, MC Sykes, R Talish, C Rubin, H Jo","Low magnitude and high frequency mechanical loading prevents decreased bone formation responses of 2T3 preosteoblasts",2009,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981312063715225116",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:M3NEmzRMIkIC",106,2,306,316,56,5.60,9,6,10
55,"S Arjunon, S Rathan, H Jo, AP Yoganathan","Aortic valve: mechanical environment and mechanobiology",2013,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877213601331511313",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:BrmTIyaxlBUC",41,7,1331,1346,55,9.17,14,4,6
54,"MO Platt, Y Xing, H Jo, AP Yoganathan","Cyclic pressure and shear stress regulate matrix metalloproteinases and cathepsin activity in porcine aortic valves",2006,"Journal of Heart Valve Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184654791637973848",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:YFjsv_pBGBYC",15,5,622,622,54,4.15,14,4,13
53,"S Mohan, M Hamuro, GP Sorescu, K Koyoma, EA Sprague, H Jo, ...","IκBα-dependent regulation of low-shear flow-induced NF-κB activity: role of nitric oxide",2003,"American Journal of Physiology-Cell Physiology 284 (4), C1039-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629008147581471547",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:IWHjjKOFINEC",1047,,,,53,3.31,8,7,16
50,"BD Boyan, L Wang, KL Wong, H Jo, Z Schwartz","Plasma membrane requirements for 1α, 25 (OH) 2D3 dependent PKC signaling in chondrocytes and osteoblasts",2006,"Steroids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916690912963600689",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:TQgYirikUcIC",71,4,286,290,50,3.85,10,5,13
50,"KE McCloskey, DA Smith, H Jo, RM Nerem","Embryonic stem cell-derived endothelial cells may lack complete functional maturation in vitro",2006,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674157111106020902",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:hFOr9nPyWt4C",43,5,411,421,50,3.85,13,4,13
49,"YM Go, AL Levonen, D Moellering, A Ramachandran, RP Patel, H Jo, ...","Endothelial NOS-dependent activation of c-Jun NH2- terminal kinase by oxidized low-density lipoprotein",2001,"American Journal of Physiology-Heart and Circulatory Physiology 281 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118510893106536113",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:QIV2ME_5wuYC",,,,,49,2.72,7,7,18
48,"J McAndrew, RP Patel, H Jo, T Cornwell, T Lincoln, D Moellering, ...","The interplay of nitric oxide and peroxynitrite with signal transduction pathways: implications for disease",1997,"Seminars in perinatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168185823908219816",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:hC7cP41nSMkC",21,5,351,366,48,2.18,7,7,22
47,"D Nam, CW Ni, A Rezvan, J Suo, K Budzyn, A Llanos, DG Harrison, ...","A model of disturbed flow-induced atherosclerosis in mouse carotid artery by partial ligation and a simple method of RNA isolation from carotid endothelium",2010,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343282552836390878",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:ZHo1McVdvXMC",,,1861,,47,5.22,6,8,9
47,"A Csiszar, N Labinskyy, KE Smith, A Rivera, ENTP Bakker, H Jo, ...","Downregulation of bone morphogenetic protein 4 expression in coronary arterial endothelial cells: role of shear stress and the cAMP/protein kinase A pathway",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022452861857829080",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:_Qo2XoVZTnwC",27,4,776,782,47,3.92,7,7,12
47,"A Ramachandran, D Moellering, YM Go, S Shiva, AL Levonen, H Jo, ...","Activation of c-Jun N-terminal kinase and apoptosis in endothelial cells mediated by endogenous generation of hydrogen peroxide",2002,"Biological chemistry 383 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198736924338251654",83,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:7PzlFSSx8tAC",,,693,701,47,2.76,7,7,17
47,"VM Darley-Usmar, J McAndrew, R Patel, D Moellering, TM Lincoln, H Jo, ...","Nitric oxide, free radicals and cell signalling in cardiovascular disease",1997,"Biochemical Society Transactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063779270191676118",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:WZBGuue-350C",25,3,925,929,47,2.14,7,7,22
46,"A Rezvan, CW Ni, N Alberts-Grill, H Jo","Animal, In Vitro, and Ex Vivo Models of Flow-Dependent Atherosclerosis: Role of Oxidative Stress",2011,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259732582683117039",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:pqnbT2bcN3wC",15,5,1433,1448,46,5.75,12,4,8
45,"L Li, A Rezvan, JC Salerno, A Husain, K Kwon, H Jo, DG Harrison, ...","GTP cyclohydrolase I phosphorylation and interaction with GTP cyclohydrolase feedback regulatory protein provide novel regulation of endothelial tetrahydrobiopterin and nitric …",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855790132923156048",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:maZDTaKrznsC",106,2,328,336,45,5.00,6,8,9
45,"BD Boyan, KL Wong, L Wang, H Yao, RE Guldberg, M Drab, H Jo, ...","Regulation of Growth Plate Chondrocytes by 1,25‐Dihydroxyvitamin D3 Requires Caveolae and Caveolin‐1",2006,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767908179159669933",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:j3f4tGmQtD8C",21,10,1637,1647,45,3.46,6,8,13
44,"C Wu, RT Huang, CH Kuo, S Kumar, CW Kim, YC Lin, YJ Chen, ...","Mechanosensitive PPAP2B regulates endothelial responses to atherorelevant hemodynamic forces",2015,"Circulation research 117 (4), e41-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913516580162738078",88,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:OP4eGU-M3BUC",,,53,,44,11.00,6,8,4
44,"L Li, W Chen, A Rezvan, H Jo, DG Harrison","Tetrahydrobiopterin deficiency and nitric oxide synthase uncoupling contribute to atherosclerosis induced by disturbed flow",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376247730970550660",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:ldfaerwXgEUC",31,7,1547,1554,44,5.50,9,5,8
40,"J Dunn, S Thabet, H Jo","Flow-dependent epigenetic DNA methylation in endothelial gene expression and atherosclerosis",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586820857421709829",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:P7Ujq4OLJYoC",35,7,1562,1569,40,10.00,13,3,4
39,"P Sangwung, G Zhou, L Nayak, ER Chan, S Kumar, DW Kang, R Zhang, ...","KLF2 and KLF4 control endothelial identity and vascular integrity",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754607824294754152",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:kJDgFkosVoMC",2,4,,,39,19.50,5,8,2
39,"MC Sykes, AL Mowbray, H Jo","Reversible Glutathiolation of Caspase-3 by Glutaredoxin as a Novel Redox Signaling Mechanism in Tumor Necrosis Factor-α–Induced Cell Death",2007,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113262788684365905",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:GnPB-g6toBAC",100,2,152,154,39,3.25,13,3,12
38,"G Fazeli, H Stopper, R Schinzel, CW Ni, H Jo, N Schupp","Angiotensin II induces DNA damage via AT1 receptor and NADPH oxidase isoform Nox4",2012,"Mutagenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991766274872040162",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:bFI3QPDXJZMC",27,6,673,681,38,5.43,6,6,7
33,"J Kim, J Park, S Choi, SG Chi, AL Mowbray, H Jo, H Park","X-Linked Inhibitor of Apoptosis Protein Is an Important Regulator of Vascular Endothelial Growth Factor–Dependent Bovine Aortic Endothelial Cell Survival",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260629543654630974",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:NaGl4SEjCO4C",102,8,896,904,33,3.00,5,7,11
33,"JY Park, IKG Farrance, NM Fenty, JM Hagberg, SM Roth, DM Mosser, ...","NFKB1 promoter variation implicates shear-induced NOS3 gene expression and endothelial function in prehypertensives and stage I hypertensives",2007,"American Journal of Physiology-Heart and Circulatory Physiology 293 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183553840202859390",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:XoXfffV-tXoC",,,,,33,2.75,5,7,12
33,"YC Boo, SL Tressel, H Jo","An improved method to measure nitrate/nitrite with an NO-selective electrochemical sensor",2007,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382486427411562536",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:RGFaLdJalmkC",16,2,306,312,33,2.75,11,3,12
31,"S Mohan, M Hamuro, K Koyoma, GP Sorescu, H Jo, M Natarajan","High glucose induced NF-κB DNA-binding activity in HAEC is maintained under low shear stress but inhibited under high shear stress: role of nitric oxide",2003,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811982963021505676",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:blknAaTinKkC",171,2,225,234,31,1.94,5,6,16
31,"R Magid, D Martinson, J Hwang, H Jo, ZS Galis","Optimization of isolation and functional characterization of primary murine aortic endothelial cells",2003,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391039414575896089",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:hMod-77fHWUC",10,2,103,109,31,1.94,6,5,16
30,"N Alberts-Grill, A Rezvan, DJ Son, H Qiu, CW Kim, ML Kemp, CM Weyand, ...","Dynamic immune cell accumulation during flow-induced atherogenesis in mouse carotid artery: an expanded flow cytometry method",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683611816649035288",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:UxriW0iASnsC",32,3,623,632,30,4.29,4,8,7
30,"JP Williams, HJ Jo, DB Sacks, DL Crimmins, RS Thoma, RE Hunnicutt, ...","Tyrosine-phosphorylated calmodulin has reduced biological activity",1994,"Archives of biochemistry and biophysics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308843067900768242",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&pagesize=100&citation_for_view=gkRJZzQAAAAJ:isC4tDSrTZIC",315,1,119,126,30,1.20,4,7,25
29,"HJ Kim, SI Lee, DH Lee, D Smith, H Jo, HE Schellhorn, YC Boo","Ascorbic acid synthesis due to L-gulono-1, 4-lactone oxidase expression enhances NO production in endothelial cells",2006,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719409267455306325",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:iH-uZ7U-co4C",345,4,1657,1662,29,2.23,4,7,13
28,"S Feng, N Bowden, M Fragiadaki, C Souilhol, S Hsiao, M Mahmoud, ...","Mechanical activation of hypoxia-inducible factor 1α drives endothelial dysfunction at atheroprone sites",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874167255066818025",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:isU91gLudPYC",37,11,2087,2101,28,14.00,4,7,2
28,"J Dunn, R Simmons, S Thabet, H Jo","The role of epigenetics in the endothelial cell shear stress response and atherosclerosis",2015,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690224430849784986",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:nZcligLrVowC",67,,167,176,28,7.00,7,4,4
