Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
28,"MK Haynes, JJ Strouse, A Waller, A Leitao, RF Curpan, C Bologa, ...","Detection of intracellular granularity induction in prostate cancer cell lines by small molecules using the HyperCyt® high-throughput flow cytometry system",2009,"Journal of biomolecular screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566274402509565558",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:u5HHmVD_uO8C",14,6,596,609,28,2.80,4,7,10
27,"J Kringelum, SK Kjaerulff, S Brunak, O Lund, TI Oprea, O Taboureau","ChemProt-3.0: a global chemical biology diseases mapping",2016,"Database","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171069141690118223",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:48xauSegjOkC",2016,,,,27,9.00,5,6,3
27,"MJ Saunders, SW Graves, LA Sklar, TI Oprea, BS Edwards","High-throughput multiplex flow cytometry screening for botulinum neurotoxin type a light chain protease inhibitors",2010,"Assay and drug development technologies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409094248403490928",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:JoZmwDi-zQgC",8,1,37,46,27,3.00,5,5,9
27,"DC Fara, TI Oprea, ER Prossnitz, CG Bologa, BS Edwards, LA Sklar","Integration of virtual and physical screening",2006,"Drug Discovery Today: Technologies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784951798589840049",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tS2w5q8j5-wC",3,4,377,385,27,2.08,5,6,13
27,"L Kurunczi, E Seclaman, TI Oprea, L Crisan, Z Simon","MTD− PLS: A PLS Variant of the Minimal Topologic Difference Method. III. Mapping Interactions between Estradiol Derivatives and the Alpha Estrogenic Receptor",2005,"Journal of chemical information and modeling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360153086711057765",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:vRqMK49ujn8C",45,5,1275,1281,27,1.93,5,5,14
27,"T Sulea, TI Oprea, S Muresan, SL Chan","A different method for steric field evaluation in CoMFA improves model robustness",1997,"Journal of chemical information and computer sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601524170006814608",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Tiz5es2fbqcC",37,6,1162,1170,27,1.23,7,4,22
27,"TI Oprea, L Kurunczi, S Timofei","QSAR studies of disperse azo dyes. Towards the negation of the pharmacophore theory of dye-fiber interaction?",1997,"Dyes and pigments","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217704236154710904",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WbkHhVStYXYC",33,1,41,64,27,1.23,9,3,22
26,"RS Larson, TI Oprea","Bioinformatics and Drug Discovery",2006,"Humana Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938523083021271215",120,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:4sHRCyKql0sC",,,,,26,2.00,13,2,13
26,"CG Bologa, MM Olah, TI Oprea","Chemical database preparation for compound acquisition or virtual screening",2006,"Bioinformatics and Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916279484471416046",121,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:eflP2zaiRacC",,,375,388,26,2.00,9,3,13
25,"EA Williamson, L Damiani, A Leitao, C Hu, H Hathaway, T Oprea, L Sklar, ...","Targeting the transposase domain of the DNA repair component Metnase to enhance chemotherapy",2012,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799035521910537965",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:EYYDruWGBe4C",72,23,6200,6208,25,3.57,3,8,7
25,"D Hristozov, TI Oprea, J Gasteiger","Ligand‐Based Virtual Screening by Novelty Detection with Self‐Organizing Maps.",2007,"Journal of chemical information and modeling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467231196522680755",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:bEWYMUwI8FkC",47,6,2044,2062,25,2.08,8,3,12
24,"TI Oprea, LA Sklar, JO Agola, Y Guo, M Silberberg, J Roxby, A Vestling, ...","Novel activities of select NSAID R-enantiomers against Rac1 and Cdc42 GTPases",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621086462393675311",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:PVgj2kMGcgYC",10,11,142182,,24,6.00,3,8,4
24,"DT Manallack, RJ Prankerd, GC Nassta, O Ursu, TI Oprea, DK Chalmers","A chemogenomic analysis of ionization constants—implications for drug discovery",2013,"ChemMedChem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750699998730528899",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Fu2w8maKXqMC",8,2,242,255,24,4.00,4,6,6
23,"E Deliu, GC Brailoiu, JB Arterburn, TI Oprea, K Benamar, NJ Dun, ...","Mechanisms of G protein-coupled estrogen receptor-mediated spinal nociception",2012,"The Journal of Pain","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623908923541088735",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:ye4kPcJQO24C",13,8,742,754,23,3.29,3,7,7
23,"RF Curpan, PC Simons, D Zhai, SM Young, MB Carter, CG Bologa, ...","High-throughput screen for the chemical inhibitors of antiapoptotic bcl-2 family proteins by multiplex flow cytometry",2011,"Assay and drug development technologies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725545380837523507",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WF5omc3nYNoC",9,5,465,474,23,2.88,3,7,8
22,"LZ Benet, CM Hosey, O Ursu, TI Oprea","BDDCS, the rule of 5 and drugability",2016,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329585898360946985",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:kVjdVfd2voEC",101,,89,98,22,7.33,6,4,3
22,"I Kouskoumvekaki, RK Petersen, F Fratev, O Taboureau, TE Nielsen, ...","Discovery of a Novel Selective PPARγ Ligand with Partial Agonist Binding Properties by Integrated in Silico/in Vitro Work Flow",2013,"Journal of chemical information and modeling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380303582995416298",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:vbGhcppDl1QC",53,4,923,937,22,3.67,4,6,6
22,"O Ursu, TI Oprea","Model-free drug-likeness from fragments",2010,"Journal of chemical information and modeling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041247431391309325",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:bnK-pcrLprsC",50,8,1387,1394,22,2.44,11,2,9
22,"KH Baringhaus, H Matter, T Oprea","Efficient strategies for lead optimization by simultaneously addressing affinity, selectivity and pharmacokinetic parameters",2004,"Chemoinformatics in Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333431852143205256",131,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:jU7OWUQzBzMC",,,333,379,22,1.47,7,3,15
21,"Y Guo, SR Kenney, L Cook, SF Adams, T Rutledge, E Romero, TI Oprea, ...","A novel pharmacologic activity of ketorolac for therapeutic benefit in ovarian cancer patients",2015,"Clinical Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783733255212949755",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:AHdEip9mkN0C",21,22,5064,5072,21,5.25,3,8,4
21,"K Önnheim, K Christenson, M Gabl, JC Burbiel, CE Müller, TI Oprea, ...","A novel receptor cross-talk between the ATP receptor P2Y2 and formyl peptide receptors reactivates desensitized neutrophils to produce superoxide",2014,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256016244126436003",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:9c2xU6iGI7YC",323,1,209,217,21,4.20,3,7,5
21,"BH Njus, A Chigaev, A Waller, D Wlodek, L Ostopovici-Halip, O Ursu, ...","Conformational mAb as a tool for integrin ligand discovery",2009,"Assay and drug development technologies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552058591098194880",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:eMMeJKvmdy0C",7,5,507,515,21,2.10,3,7,10
21,"TI Oprea, CG Bologa, BS Edwards, ER Prossnitz, LA Sklar","Post-high-throughput screening analysis: an empirical compound prioritization scheme",2005,"Journal of biomolecular screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386675154682274171",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:geHnlv5EZngC",10,5,419,426,21,1.50,4,5,14
21,"I Zamora, TI Oprea, AL Ungell","Prediction of oral drug permeability",2001,"Rational approaches to drug design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354696051122208150",136,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:fQNAKQ3IYiAC",,,271,280,21,1.17,7,3,18
21,"TI Oprea, CMW Ho, GR Marshall","De novo design: ligand construction and prediction of affinity",1995,"ACS Symposium Series","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454007569409646697,662989973298936360,444177500104764883,1569858209820426481",137,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:t6usbXjVLHcC",589,,64,81,21,0.88,7,3,24
20,"JB Arterburn, TI Oprea, ER Prossnitz, BS Edwards, LA Sklar","Discovery of Selective Probes and Antagonists for G Protein-Coupled Receptors FPR/FPRL1 and GPR30",2009,"Current topics in medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585241776910713889",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:2osOgNQ5qMEC",9,13,1227,1236,20,2.00,4,5,10
20,"L Peltason, J Bajorath","Molecular similarity analysis in virtual screening",2008,"Chemoinformatics Approaches to Virtual Screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943523409477192237,168182069188529377",139,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:buQ7SEKw-1sC",,,182,216,20,1.82,10,2,11
20,"L Kurunczi, M Olah, TI Oprea, C Bologa, Z Simon","MTD-PLS: A PLS-Based Variant of the MTD Method. 2. Mapping Ligand− Receptor Interactions. Enzymatic Acetic Acid Esters Hydrolysis",2002,"Journal of chemical information and computer sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883719745021086010,12979663222555396024",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:q3oQSFYPqjQC",42,4,841,846,20,1.18,4,5,17
19,"A De Souza, JA Bittker, DL Lahr, S Brudz, S Chatwin, TI Oprea, A Waller, ...","An overview of the challenges in designing, integrating, and delivering BARD: a public chemical-biology resource and query portal for multiple organizations, locations, and …",2014,"Journal of biomolecular screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937487246602764115",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:IRz6iEL74y4C",19,5,614,627,19,3.80,2,8,5
19,"JJ Strouse, I Ivnitski-Steele, HM Khawaja, D Perez, J Ricci, T Yao, ...","A selective ATP-binding cassette subfamily G member 2 efflux inhibitor revealed via high-throughput flow cytometry",2013,"Journal of biomolecular screening","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443346817657355341",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:oNZyr7d5Mn4C",18,1,26,38,19,3.17,3,7,6
19,"TI Oprea, L Kurunczi, M Olah, Z Simon","MTD-PLS: A PLS-based variant of the MTD method. A 3D-QSAR analysis of receptor affinities for a series of halogenated dibenzoxin and biphenyl derivatives",2001,"SAR and QSAR in Environmental Research 12 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799585785176733500",143,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:D_sINldO8mEC",,,75,92,19,1.06,5,4,18
18,"AMG Thompson, O Ursu, P Babkin, CV Iancu, A Whang, TI Oprea, J Choe","Discovery of a specific inhibitor of human GLUT5 by virtual screening and in vitro transport evaluation",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667329009354308582",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:U4n9YNQMCAIC",6,,24240,24240,18,6.00,3,7,3
18,"SL Mathias, J Hines-Kay, JJ Yang, G Zahoransky-Kohalmi, CG Bologa, ...","The CARLSBAD database: a confederated database of chemical bioactivities",2013,"Database","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375726011139084702",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:kuK5TVdYjLIC",2013,,,,18,3.00,3,6,6
18,"TI Oprea, EE May, A Leitão, A Tropsha","Computational systems chemical biology",2011,"Chemoinformatics and Computational Chemical Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758954866183308569",146,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:blknAaTinKkC",,,459,488,18,2.25,5,4,8
17,"GJ Myatt, E Ahlberg, Y Akahori, D Allen, A Amberg, LT Anger, A Aptula, ...","In silico toxicology protocols",2018,"Regulatory Toxicology and Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976947502030869109",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:c0d25C_dN_AC",96,,1,17,17,17.00,2,8,1
17,"PR Hall, A Leitão, C Ye, K Kilpatrick, B Hjelle, TI Oprea, RS Larson","Small molecule inhibitors of hantavirus infection",2010,"Bioorganic & medicinal chemistry letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700905621828285185",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:UebtZRa9Y70C",20,23,7085,7091,17,1.89,2,7,9
17,"C Bologa, TK Allu, M Olah, MA Kappler, TI Oprea","Descriptor collision and confusion: Toward the design of descriptors to mask chemical structures",2005,"Journal of computer-aided molecular design 19 (9-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468422425954093991",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tkaPQYYpVKoC",,,625,635,17,1.21,3,5,14
16,"GC Brailoiu, JB Arterburn, TI Oprea, VC Chitravanshi, E Brailoiu","Bradycardic effects mediated by activation of G protein‐coupled estrogen receptor in rat nucleus ambiguus",2013,"Experimental physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235242469667062030",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:evX43VCCuoAC",98,3,679,691,16,2.67,3,5,6
16,"H Çevik-Aras, C Kalderén, AJ Jensen, T Oprea, C Dahlgren, H Forsman","A non-peptide receptor inhibitor with selectivity for one of the neutrophil formyl peptide receptors, FPR 1",2012,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496990018479226550",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:UHK10RUVsp4C",83,12,1655,1662,16,2.29,3,6,7
16,"IV Tetko, R Abagyan, TI Oprea","Surrogate data–a secure way to share corporate data",2005,"Journal of computer-aided molecular design 19 (9-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776480978251912758",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:9vf0nzSNQJEC",,,749,764,16,1.14,5,3,14
16,"TI Oprea","Rapid estimation of hydrophobicity for virtual combinatorial library analysis",2001,"SAR and QSAR in Environmental Research 12 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471597398855927666",153,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:BrmTIyaxlBUC",,,129,141,16,0.89,16,1,18
14,"T Sulea, L Kurunczi, TI Oprea, Z Simon","MTD-ADJ: A multiconformational minimal topologic difference for determining bioactive conformers using adjusted biological activities",1998,"Journal of computer-aided molecular design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657064476477191047",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:HE397vMXCloC",12,2,133,146,14,0.67,4,4,21
13,"Y Lin, S Mehta, H Küçük-McGinty, JP Turner, D Vidovic, M Forlin, A Koleti, ...","Drug target ontology to classify and integrate drug discovery data",2017,"Journal of biomedical semantics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131901739692800140",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:3NQIlFlcGxIC",8,1,50,50,13,6.50,2,8,2
13,"TI Oprea","Chemoinformatics and the quest for leads in drug discovery",2003,"Handbook of Chemoinformatics: From Data to Knowledge in 4 Volumes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826569259919988933",156,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Y5dfb0dijaUC",,,1508,1531,13,0.81,13,1,16
13,"TI Oprea, J Gottfries","ChemGPS: A chemical space navigation tool",2001,"Rational Approaches to Drug Design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831447443178101170",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:hMod-77fHWUC",437,,,,13,0.72,7,2,18
12,"M Gabl, M Winther, A Welin, A Karlsson, T Oprea, J Bylund, C Dahlgren, ...","P2Y2 receptor signaling in neutrophils is regulated from inside by a novel cytoskeleton-dependent mechanism",2015,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858169700936762514",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:sJsF-0ZLhtgC",336,2,242,252,12,3.00,2,8,4
12,"TI Oprea, M Olah, L Ostopovici, R Rad, M Mracec","On the propagation of errors in the QSAR literature",2002,"EuroQSAR 2002 - Designing Drugs and crop protectants: processes, problems …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234598562399837504",159,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Mojj43d5GZwC",,,,,12,0.71,2,5,17
11,"M Gabl, A Holdfeldt, M Winther, T Oprea, J Bylund, C Dahlgren, ...","A pepducin designed to modulate P2Y2R function interacts with FPR2 in human neutrophils and transfers ATP to an NADPH-oxidase-activating ligand through a receptor cross-talk …",2016,"Biochimica et Biophysica Acta (BBA)-Molecular Cell Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374438953070783516",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:zCSUwVk65WsC",1863,6,1228,1237,11,3.67,2,7,3
11,"A Chigaev, Y Smagley, MK Haynes, O Ursu, CG Bologa, L Halip, T Oprea, ...","FRET detection of lymphocyte function–associated antigen-1 conformational extension",2015,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562731324143805256",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:a3BOlSfXSfwC",26,1,43,54,11,2.75,1,8,4
11,"A Welin, H Björnsdottir, M Winther, K Christenson, T Oprea, A Karlsson, ...","CFP-10 from Mycobacterium tuberculosis selectively activates human neutrophils through a pertussis toxin-sensitive chemotactic receptor",2015,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652382135492543210",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:yqoGN6RLRZoC",83,1,205,213,11,2.75,2,7,4
11,"M Winther, M Gabl, TI Oprea, B Jönsson, F Boulay, J Bylund, C Dahlgren, ...","Antibacterial activity of pepducins, allosterical modulators of formyl peptide receptor signaling",2014,"Antimicrobial agents and chemotherapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311640776472280626",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:4vMrXwiscB8C",58,5,2985,2988,11,2.20,1,8,5
11,"K Polireddy, MMT Khan, H Chavan, S Young, X Ma, A Waller, M Garcia, ...","A novel flow cytometric HTS assay reveals functional modulators of ATP binding cassette transporter ABCB6",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140895716410746001",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:N5tVd3kTz84C",7,7,40005,,11,1.57,1,8,7
11,"Z Surviladze, O Ursu, F Miscioscia, R Curpan, L Halip, C Bologa, T Oprea, ...","Three small molecule pan activator families of Ras-related GTPases",2010,"Probe Reports from the NIH Molecular Libraries Program [Internet]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566265048956255057",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:ufrVoPGSRksC",,,,,11,1.22,1,8,9
11,"TI Oprea, JM Blaney","Cheminformatics approaches to fragment-based lead discovery",2006,"Fragment-based approaches in drug discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708235961877791677",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=100&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WA5NYHcadZ8C",34,,,,11,0.85,6,2,13
