Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"I Tabas, X Zha, N Beatini, JN Myers, ...","The actin cytoskeleton is important for the stimulation of cholesterol esterification by atherogenic lipoproteins in macrophages.",1994,"Journal of Biological …","ASBMB","http://www.jbc.org/content/269/36/22547.short","https://scholar.google.com/scholar?cites=13414017339940320980&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-11","","","","",,,,,37,1.48,7,5,25
56,"N Kamaly, G Fredman, JJR Fojas, M Subramanian, ...","Targeted interleukin-10 nanotherapeutics developed with a microfluidic chip enhance resolution of inflammation in advanced atherosclerosis",2016,"ACS …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsnano.6b01114","https://scholar.google.com/scholar?cites=2934876223358358108&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-11","","","","",,,,,56,18.67,11,5,3
842,"B Feng, PM Yao, Y Li, CM Devlin, D Zhang, ...","The endoplasmic reticulum is the site of cholesterol-induced cytotoxicity in macrophages",2003,"Nature cell …","nature.com","https://www.nature.com/articles/ncb1035","https://scholar.google.com/scholar?cites=14698845821196120968&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-11","","","","",,,,,842,52.63,140,6,16
23,"I Tabas, LL Chen, JW Clader, AT McPhail, ...","Rabbit and human liver contain a novel pentacyclic triterpene ester with acyl-CoA: cholesterol acyltransferase inhibitory activity.",1990,"Journal of Biological …","ASBMB","http://www.jbc.org/content/265/14/8042.short","https://scholar.google.com/scholar?cites=8840785547210163292&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-11","","","","",,,,,23,0.79,5,5,29
63,"D Zhang, W Tang, PM Yao, C Yang, B Xie, ...","Macrophages Deficient in CTP: Phosphocholine Cytidylyltransferase-α Are Viable under Normal Culture Conditions but Are Highly Susceptible to Free Cholesterol …",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/45/35368.short","https://scholar.google.com/scholar?cites=430891269568268760&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-11","","","","",,,,,63,3.32,11,6,19
21,"WI Choi, N Kamaly, L Riol-Blanco, IH Lee, J Wu, ...","A solvent-free thermosponge nanoparticle platform for efficient delivery of labile proteins",2014,"Nano …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/nl502994y","https://scholar.google.com/scholar?cites=7843912866692006477&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-11","","","","",,,,,21,4.20,4,6,5
10,"AC Doran, L Ozcan, B Cai, Z Zheng, ...","CAMKIIγ suppresses an efferocytosis pathway in macrophages and promotes atherosclerotic plaque necrosis",2017,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/94735","https://scholar.google.com/scholar?cites=11160834214230210418&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-11","HTML","","","",,,,,10,5.00,2,5,2
2,"I Tabas, L Ozcan","Method of treating a metabolic disorder induced by obesity in a subject in need thereof by administering MK2/3 inhibitors",2017,"US Patent 9,771,430","Google Patents","https://patents.google.com/patent/US9771430B2/en","https://scholar.google.com/scholar?cites=3261834654606997906&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-11","","","","",,,,,2,1.00,1,2,2
2,"IA Tabas","Triterpene derivatives cholesterol acyltransferase inhibitors and methods of using same",1991,"US Patent 4,987,151","Google Patents","https://patents.google.com/patent/US4987151A/en","https://scholar.google.com/scholar?cites=16044774595802120786&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-11","","","","",,,,,2,0.07,2,1,28
15,"PJ Skiba, GA Keesler, I Tabas","Interferon-gamma down-regulates the lipoprotein (a)/apoprotein (a) receptor activity on macrophage foam cells. Evidence for disruption of ligand-induced receptor …",1994,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/269/37/23059.short","https://scholar.google.com/scholar?cites=14818888652892841275&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-11","","","","",,,,,15,0.60,5,3,25
8,"W Wang, W Liu, T Fidler, Y Wang, Y Tang, ...","Macrophage Inflammation, Erythrophagocytosis, and Accelerated Atherosclerosis in Jak2V617F Mice",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.313283","https://scholar.google.com/scholar?cites=3607006546497561861&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-11","","","","",,,,,8,8.00,1,6,1
231,"SL Schissel, GA Keesler, EH Schuchman, ...","The cellular trafficking and zinc dependence of secretory and lysosomal sphingomyelinase, two products of the acid sphingomyelinase gene",1998,"Journal of Biological …","ASBMB","http://www.jbc.org/content/273/29/18250.short","https://scholar.google.com/scholar?cites=22227462565422073&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-11","","","","",,,,,231,11.00,58,4,21
114,"K Tsuchiya, J Tanaka, Y Shuiqing, CL Welch, ...","FoxOs integrate pleiotropic actions of insulin in vascular endothelium to protect mice from atherosclerosis",2012,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413112000496","https://scholar.google.com/scholar?cites=8601286460613247959&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-11","HTML","","","",,,,,114,16.29,23,5,7
2,"I Tabas","Phagocyte enhancement therapy for atherosclerosis",2008,"US Patent App. 12/035,869","Google Patents","https://patents.google.com/patent/US20080267909A1/en","https://scholar.google.com/scholar?cites=14763069118327698624&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-11","","","","",,,,,2,0.18,2,1,11
3,"I Tabas","1, 2, 3 Departments of 1 Medicine, 2 Pathology & Cell Biology, and 3 Physiology & Cellular Biophysics",,"Columbia University, New York, New York","","","https://scholar.google.com/scholar?cites=975697852729529008&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-11","CITATION","","","",,,,,3,0.00,3,1,
18,"SL Schissel, N Beatini, X Zha, FR Maxfield, I Tabas","Effect and cellular site of action of cysteine protease inhibitors on the cholesterol esterification pathway in macrophages and Chinese hamster ovary cells",1995,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00033a019","https://scholar.google.com/scholar?cites=14496698526922863527&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-11","PDF","","","",,,,,18,0.75,4,5,24
4,"M Subramanian, JD Proto, GK Matsushima, I Tabas","Deficiency of AXL in bone marrow-derived cells does not affect advanced atherosclerotic lesion progression",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep39111","https://scholar.google.com/scholar?cites=13338518773485721527&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-11","HTML","","","",,,,,4,1.33,1,4,3
2,"I Tabas, PT Kovanen","In search of an endpoint",2000,"Current opinion in lipidology","journals.lww.com","https://journals.lww.com/co-lipidology/fulltext/2000/10000/in_search_of_an_endpoint.1.aspx","https://scholar.google.com/scholar?cites=15855316273738981496&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-11","HTML","","","",,,,,2,0.11,1,2,19
1648,"I Tabas, D Ron","Integrating the mechanisms of apoptosis induced by endoplasmic reticulum stress",2011,"Nature cell biology","nature.com","https://www.nature.com/articles/ncb0311-184","https://scholar.google.com/scholar?cites=15914612423575911509&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-11","","","","",,,,,1648,206.00,824,2,8
6,"JD Proto, AC Doran, M Subramanian, ...","Hypercholesterolemia induces T cell expansion in humanized immune mice",2018,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/97785","https://scholar.google.com/scholar?cites=5590768650025006387&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-11","","","","",,,,,6,6.00,2,4,1
299,"L Ozcan, I Tabas","Role of endoplasmic reticulum stress in metabolic disease and other disorders",2012,"Annual review of medicine","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev-med-043010-144749","https://scholar.google.com/scholar?cites=6863220139477976780&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-11","","","","",,,,,299,42.71,150,2,7
871,"I Tabas","Macrophage death and defective inflammation resolution in atherosclerosis",2010,"Nature Reviews Immunology","nature.com","https://www.nature.com/articles/nri2675","https://scholar.google.com/scholar?cites=14254074238145335040&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-11","","","","",,,,,871,96.78,871,1,9
16,"W Tang, A Walsh, I Tabas","Macrophage-targeted CTP: phosphocholine cytidylyltransferase (1–314) transgenic mice",1999,"Biochimica et Biophysica Acta (BBA)-Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1388198199000232","https://scholar.google.com/scholar?cites=15609565170735116065&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-11","HTML","","","",,,,,16,0.80,5,3,20
2,"M Subramanian, I Tabas","A new RIDDle in DC-mediated cross-presentation",2014,"Nature immunology","nature.com","https://www.nature.com/articles/ni.2826.pdf?origin=ppub","https://scholar.google.com/scholar?cites=7537997072067907043&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-11","","","","",,,,,2,0.40,1,2,5
2,"I Tabas","Mechanisms and consequences of cholesterol loading in macrophages",1998,"Intracellular Cholesterol Trafficking","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-5113-3_12","https://scholar.google.com/scholar?cites=18250181316939981336&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-11","","","","",,,,,2,0.10,2,1,21
1099,"FR Maxfield, I Tabas","Role of cholesterol and lipid organization in disease",2005,"Nature","nature.com","https://www.nature.com/articles/nature04399","https://scholar.google.com/scholar?cites=103258224471614547&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-11","","","","",,,,,1099,78.50,550,2,14
57,"SW Sakr, RJ Eddy, H Barth, F Wang, ...","The uptake and degradation of matrix-bound lipoproteins by macrophages require an intact actin cytoskeleton, Rho family GTPases, and myosin ATPase activity",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/40/37649.short","https://scholar.google.com/scholar?cites=17615688027776947175&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-11","","","","",,,,,57,3.17,11,5,18
1,"OC Farokhzad, X Zhang, X Xu, N Kamaly, ...","Targeted polymeric inflammation-resolving nanoparticles",2016,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20160022835A1/en","https://scholar.google.com/scholar?cites=1990485686121486474&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-11","","","","",,,,,1,0.33,0,5,3
1,"I Tabas","Methods for preventing acute clinical vascular events in a subject",2004,"US Patent App. 10/767,749","Google Patents","https://patents.google.com/patent/US20040259853A1/en","https://scholar.google.com/scholar?cites=11341681052518201712&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-11","","","","",,,,,1,0.07,1,1,15
1,"I Tabas, Y Li","Visfatin and uses thereof",2009,"US Patent App. 12/123,988","Google Patents","https://patents.google.com/patent/US20090010876A1/en","https://scholar.google.com/scholar?cites=12506945642479068023&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-11","","","","",,,,,1,0.10,1,2,10
32,"I Tabas","Pulling down the plug on atherosclerosis: finding the culprit in your heart",2011,"Nature medicine","nature.com","https://www.nature.com/articles/nm0711-791","https://scholar.google.com/scholar?cites=18250162686087029747&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-11","","","","",,,,,32,4.00,32,1,8
20,"A Yurdagul Jr, AC Doran, B Cai, G Fredman, ...","Mechanisms and consequences of defective efferocytosis in atherosclerosis",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2017.00086","https://scholar.google.com/scholar?cites=399259550593581742&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-11","HTML","","","",,,,,20,20.00,4,5,1
1,"I Tabas","Making things stick in the fight against atherosclerosis",2013,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.113.301227","https://scholar.google.com/scholar?cites=17871961439533028222&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-11","","","","",,,,,1,0.17,1,1,6
4,"KJ Williams, I Tabas","Letter by Williams and Tabas regarding article “atherosclerosis 2005: recent discoveries and novel hypotheses”",2006,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.105.606962","https://scholar.google.com/scholar?cites=17767464265967271621&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-11","","","","",,,,,4,0.31,2,2,13
3,"PT Kovanen, I Tabas","In search of a starting point",2001,"Current opinion in lipidology","journals.lww.com","https://journals.lww.com/co-lipidology/fulltext/2001/10000/in_search_of_a_starting_point.1.aspx","https://scholar.google.com/scholar?cites=15692238848512848478&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-11","HTML","","","",,,,,3,0.17,2,2,18
345,"T DeVries-Seimon, Y Li, PM Yao, E Stone, Y Wang, ...","Cholesterol-induced macrophage apoptosis requires ER stress pathways and engagement of the type A scavenger receptor",2005,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/171/1/61.short","https://scholar.google.com/scholar?cites=8566294177901144115&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-11","","","","",,,,,345,24.64,58,6,14
1,"Y Wang, I Tabas, M Nomura","Macrophage Mitochondrial Fission is Essential for Continued Clearance of Apoptotic Cells and Plays a Protective Role in Advanced Atherosclerosis",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.20707","https://scholar.google.com/scholar?cites=10263388225365374840&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-11","","","","",,,,,1,0.20,0,3,5
1,"J Arellano, I Tabas","Adiponectin, an Atherosclerosis-Protective Hormone, Inhibits Cholesterol-Induced Activation of the Unfolded Protein Response and Apoptosis in Macrophages",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_25-b","https://scholar.google.com/scholar?cites=1412959452924482970&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-11","","","","",,,,,1,0.08,1,2,13
8,"I Tabas","Cardiology: Bad matters made worse",2012,"Nature","nature.com","https://www.nature.com/articles/487306a","https://scholar.google.com/scholar?cites=16768407763886957838&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-11","","","","",,,,,8,1.14,8,1,7
11,"I Tabas","Heart disease: Death-defying plaque cells",2016,"Nature","nature.com","https://www.nature.com/articles/nature18916","https://scholar.google.com/scholar?cites=3291539274878337401&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-11","","","","",,,,,11,3.67,11,1,3
40,"M Subramanian, I Tabas","Dendritic cells in atherosclerosis",2014,"Seminars in immunopathology","Springer","https://link.springer.com/article/10.1007/s00281-013-0400-x","https://scholar.google.com/scholar?cites=6860981045148578416&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-11","HTML","","","",,,,,40,8.00,20,2,5
44,"Y Shiratori, M Houweling, X Zha, I Tabas","Stimulation of CTP: phosphocholine cytidylyltransferase by free cholesterol loading of macrophages involves signaling through protein dephosphorylation",1995,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/270/50/29894.short","https://scholar.google.com/scholar?cites=8210224783646131930&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-11","","","","",,,,,44,1.83,11,4,24
233,"CW Woo, D Cui, J Arellano, B Dorweiler, H Harding, ...","Adaptive suppression of the ATF4–CHOP branch of the unfolded protein response by toll-like receptor signalling",2009,"Nature cell …","nature.com","https://www.nature.com/articles/ncb1996","https://scholar.google.com/scholar?cites=15125609228100881670&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-11","","","","",,,,,233,23.30,39,6,10
1,"Z Zheng, L Nayak, W Wang, A Yurdagul, X Wang, ...","An ATF6-tPA pathway in hepatocytes contributes to systemic fibrinolysis and is repressed by DACH1",2019,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/133/7/743.abstract","https://scholar.google.com/scholar?cites=2821667874814483234&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-11","","","","",,,,,1,1.00,0,6,1
349,"TA Seimon, MJ Nadolski, X Liao, J Magallon, ...","Atherogenic lipids and lipoproteins trigger CD36-TLR2-dependent apoptosis in macrophages undergoing endoplasmic reticulum stress",2010,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413110003463","https://scholar.google.com/scholar?cites=10978160959515562417&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-11","HTML","","","",,,,,349,38.78,70,5,9
15,"JD Proto, AC Doran, G Gusarova, A Yurdagul Jr, ...","Regulatory T cells promote macrophage efferocytosis during inflammation resolution",2018,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761318303352","https://scholar.google.com/scholar?cites=8525769554703754748&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-11","","","","",,,,,15,15.00,3,5,1
250,"S Han, CP Liang, T DeVries-Seimon, M Ranalletta, ...","Macrophage insulin receptor deficiency increases ER stress-induced apoptosis and necrotic core formation in advanced atherosclerotic lesions",2006,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413106000684","https://scholar.google.com/scholar?cites=4825161301327588568&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-11","HTML","","","",,,,,250,19.23,50,5,13
159,"I Tabas","Nonoxidative modifications of lipoproteins in atherogenesis",1999,"Annual review of nutrition","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.nutr.19.1.123","https://scholar.google.com/scholar?cites=14077486365965360826&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-11","","","","",,,,,159,7.95,159,1,20
5,"I Tabas, N Beatini, LL Chen, WC Su, MS Puar, ...","Identification and characterization of an acyl-CoA: triterpene acyltransferase activity in rabbit and human tissues.",1991,"Journal of lipid …","ASBMB","http://www.jlr.org/content/32/10/1689.short","https://scholar.google.com/scholar?cites=7203758708092143480&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-11","","","","",,,,,5,0.18,1,6,28
0,"J Proto, M Subramanian, M Islam, J Hook, ...","A Potential Role for Regulatory T Cells in Apoptotic Cell Clearance by Macrophages in a Murine Model of Acute Lung Injury",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.148.3","",188,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"M DeBerge, XY Yeap, D Procissi, I Tabas, ...","Divergent Roles for Mertk and Axl in Resident Vs Recruited Phagocytes After Reperfusion of Ischemic Hearts",2016,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.581","",189,"2019-06-11","","","","",,,,,0,0.00,0,5,3
0,"TA Seimon, Y Wang, S Han, T Senokuchi, G Kuriakose, ...","Deficiency of p38α MAPK in Macrophages Promotes Apoptosis and Plaque Necrosis in Advanced Murine Atherosclerotic Lesions",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_298-b","",190,"2019-06-11","","","","",,,,,0,0.00,0,6,11
0,"M Ouimet, H Ediriweera, B Ramkhelawon, ...","MiR-33 Coordinately Regulates Macrophage Autophagy",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.29","",191,"2019-06-11","","","","",,,,,0,0.00,0,4,5
0,"J Shi, H Pan, I Tabas, H Zhang","Genome-wide Crispr Screen in Primary Macrophages for Identification of a Regulatory Network for Macrophage Efferocytosis",2018,"Arteriosclerosis, Thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.637","",192,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"JD Proto, E Sozen, M Subramanian, I Tabas","Expansion of Regulatory T Cells Promotes the Clearance of Apoptotic Cells by Macrophages in Murine Atherosclerotic Plaques",2016,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.1177.16","",193,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"I Tabas","ATVB Named Lecture Review",2017,"Arterioscler Thromb Vasc Biol","tabaslab.com","http://tabaslab.com/pubs/Ross%20Lecture%20ATVB%20review.pdf","",194,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,2
0,"I Tabas","Commentaries on Cutting Edge Science",2012,"Proc Natl Acad Sci USA","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6a83/619a4af17afa6934904c0eb8bf21eec0452b.pdf","",195,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,7
0,"M Subramanian, E Thorp, I Tabas","Identification of a Non-Growth Factor Role for GM-CSF in Advanced Atherosclerosis",2014,"","tabaslab.com","https://www.tabaslab.com/pubs/GMCSF-IL23-apoptosis-2014.pdf","",196,"2019-06-11","PDF","","","",,,,,0,0.00,0,3,5
0,"MD Freeman, R Hegele, M Orho-Melander, ...","HHMI Announces New International Competition for Early Career Scientists",2011,"Journal of Investigative …","jim.bmj.com","https://jim.bmj.com/content/59/3/570.abstract","",197,"2019-06-11","","","","",,,,,0,0.00,0,4,8
0,"E Thorp, L Ozcan, I Tabas","Interference with ER Stress and Restoration of Efferocytosis in the Treatment of Advanced Atherosclerosis",2012,"Atherosclerosis: Treatment and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=PIjOBQAAQBAJ&oi=fnd&pg=PA299&dq=%22ira+tabas%22+(%22columbia%22)&ots=WR0gutNBNt&sig=dkcxY3RCHY-8UkMgUayXk185F54","",198,"2019-06-11","","","","",,,,,0,0.00,0,3,7
0,"L Ozcan, I Tabas","A New Activator of Hepatocyte CaMKII in Fasting and Type 2 Diabetes",2018,"Diabetes","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/67/9/1742.abstract","",199,"2019-06-11","","","","",,,,,0,0.00,0,2,1
0,"M Ouimet, H Ediriweera, B Ramkhelawon, ...","The Mir-33 Locus Coordinately Regulates Macrophage Autophagy",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.18944","",200,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"J Tang, ME Lobatto, W Leong, H Sager, ...","A Nanomedicine-Based Treatment Regimen to Induce Plaque Remodeling to a Favorable Phenotype in Mice With Advanced Atherosclerosis",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a14660","",201,"2019-06-11","","","","",,,,,0,0.00,0,5,6
0,"I Tabas","Molecular Mechanisms and Treatment Strategies for Obesity-Associated Coronary Artery Disease, an Imminent Military Epidemic",2007,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA502432","",202,"2019-06-11","","","","",,,,,0,0.00,0,1,12
0,"I Tabas, BT Spike, RG Pestell","Xuanmao Jiao, Zhiping Li, Min Wang, Sanjay Katiyar, 2 Gabriele Di Sante, Mehdi Farshchian, 3 Andrew P. South, 3 Cinzia Cocola, 4 Daniele Colombo, 4, 12 …",,"researchgate.net","","https://www.researchgate.net/profile/Xuanmao_Jiao/publication/329640456_Dachshund_Depletion_Disrupts_Mammary_Gland_Development_and_Diverts_the_Composition_of_the_Mammary_Gland_Progenitor_Pool/links/5c274830458515a4c7ff2cd6/Dachshund-Depletion-Disrupts-Mammary-Gland-Development-and-Diverts-the-Composition-of-the-Mammary-Gland-Progenitor-Pool.pdf","",203,"2019-06-11","PDF","","","",,,,,0,0.00,0,3,
0,"CF Shechtman, A Henneberry, T Seimon, I Tabas, ...","The Role of Arv1 in Sterol Metabolism and its Contribution to the Unfolded Protein Response",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.845.4","",204,"2019-06-11","","","","",,,,,0,0.00,0,5,9
0,"L McShane, I Tabas, G Lemke, ...","TAM receptors in cardiovascular disease",2019,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/advance-article-abstract/doi/10.1093/cvr/cvz100/5454688","",205,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"JX Rong, C Blachford, JE Feig, I Bander, J Mayne, ...","basic science",2012,"","academia.edu","http://www.academia.edu/download/44013893/4.full.pdf","",206,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,7
0,"I Tabas, GC Boykow, DA Weiland, AR Tall","The J774 Macrophage Model of Native LDL-Induced Foam Cell Formation",1987,"Cardiovascular Disease","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-5296-9_13","",207,"2019-06-11","","","","",,,,,0,0.00,0,4,32
0,"I Tabas, KE Bornfeldt","Atherosclerosis Compendium",2016,"Circulation Research","download.xuebalib.com","http://download.xuebalib.com/1sxbLmjhlB2g.pdf","",208,"2019-06-11","PDF","","","",,,,,0,0.00,0,2,3
0,"DG Thomas, AC Doran, P Fotakis, M Westerterp, ...","LXR Suppresses Inflammatory Gene Expression and Neutrophil Migration through cis-Repression and Cholesterol Efflux",2018,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124718319065","",209,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
0,"L Ozcan, JC de Souza, AA Harari, J Backs, EN Olson, ...","Supplemental Information Activation of Calcium/Calmodulin-Dependent Protein Kinase II in Obesity Mediates Suppression of Hepatic Insulin Signaling",,"cell.com","","https://www.cell.com/cms/10.1016/j.cmet.2013.10.011/attachment/a1e648af-3b36-4a75-9759-e0b70fa4ab5a/mmc1.pdf","",210,"2019-06-11","","","","",,,,,0,0.00,0,6,
139,"B Feng, D Zhang, G Kuriakose, ...","Niemann-Pick C heterozygosity confers resistance to lesional necrosis and macrophage apoptosis in murine atherosclerosis",2003,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/100/18/10423.short","https://scholar.google.com/scholar?cites=9958140702029196490&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-11","","","","",,,,,139,8.69,35,4,16
2,"I Tabas, B Feng","Compositions and methods relating to ABCA1-mediated cholesterol efflux",2003,"US Patent App. 10/426,415","Google Patents","https://patents.google.com/patent/US20030235878A1/en","https://scholar.google.com/scholar?cites=10544232383396901585&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-11","","","","",,,,,2,0.13,1,2,16
112,"L Ozcan, CCL Wong, G Li, T Xu, U Pajvani, SKR Park, ...","Calcium signaling through CaMKII regulates hepatic glucose production in fasting and obesity",2012,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413112000976","https://scholar.google.com/scholar?cites=16893508480326847091&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-11","HTML","","","",,,,,112,16.00,16,7,7
68,"L Ozcan, JC de Souza, AA Harari, J Backs, EN Olson, ...","Activation of calcium/calmodulin-dependent protein kinase II in obesity mediates suppression of hepatic insulin signaling",2013,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413113004233","https://scholar.google.com/scholar?cites=15699795345319002986&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-11","HTML","","","",,,,,68,11.33,11,6,6
92,"CW Woo, L Kutzler, SR Kimball, I Tabas","Toll-like receptor activation suppresses ER stress factor CHOP and translation inhibition through activation of eIF2B",2012,"Nature cell biology","nature.com","https://www.nature.com/articles/ncb2408","https://scholar.google.com/scholar?cites=10114449787425286010&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-11","","","","",,,,,92,13.14,23,4,7
