Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
153,"S Patel-Hett, PA D’Amore","Signal transduction in vasculogenesis and developmental angiogenesis",2011,"The International journal of developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338827854220215991",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:O3NaXMp0MMsC",55,,353,353,153,19.13,77,2,8
150,"WA Tseng, T Thein, K Kinnunen, K Lashkari, MS Gregory, PA D'Amore, ...","NLRP3 inflammasome activation in retinal pigment epithelial cells by lysosomal destabilization: implications for age-related macular degeneration",2013,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905859738758335408",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:YFjsv_pBGBYC",54,1,110,120,150,25.00,21,7,6
148,"ASR Maharaj, TE Walshe, M Saint-Geniez, S Venkatesha, AE Maldonado, ...","VEGF and TGF-β are required for the maintenance of the choroid plexus and ependyma",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294899486148417297",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:TFP_iSt0sucC",205,2,491,501,148,13.45,25,6,11
146,"C Galambos, YS Ng, A Ali, A Noguchi, S Lovejoy, PA D'Amore, ...","Defective pulmonary development in the absence of heparin-binding vascular endothelial growth factor isoforms",2002,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970611786967412489",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:R3hNpaxXUhUC",27,2,194,203,146,8.59,21,7,17
145,"DT Shima, A Gougos, JW Miller, M Tolentino, G Robinson, AP Adamis, ...","Cloning and mRNA expression of vascular endothelial growth factor in ischemic retinas of Macaca fascicularis.",1996,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093117758178505096",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:TQgYirikUcIC",37,7,1334,1340,145,6.30,21,7,23
143,"TE Walshe, M Saint-Geniez, ASR Maharaj, E Sekiyama, AE Maldonado, ...","TGF-β is required for vascular barrier function, endothelial survival and homeostasis of the adult microvasculature",2009,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033676059387063165",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:maZDTaKrznsC",4,4,5149,,143,14.30,24,6,10
142,"Y Cao, J Arbiser, RJ D’Amato, PA D’Amore, DE Ingber, R Kerbel, ...","Forty-year journey of angiogenesis translational research",2011,"Science translational medicine 3 (114), 114rv3-114rv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042354152841540695",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:BqipwSGYUEgC",3,,,,142,17.75,20,7,8
142,"BA Bryan, PA d’Amore","What tangled webs they weave: Rho-GTPase control of angiogenesis",2007,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561418499801510552",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:4JMBOYKVnBMC",64,16,2053,2065,142,11.83,71,2,12
141,"SE Connolly, TA Hores, LEH Smith, PA D'Amore","Characterization of vascular development in the mouse retina",1988,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761332950439539400",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:_Qo2XoVZTnwC",36,3,275,290,141,4.55,35,4,31
139,"P D'amore, D Shepro","Stimulation of growth and calcium influx in cultured, bovine, aortic endothelial cells by platelets and vasoactive substances",1977,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902018017296716562",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:e5wmG9Sq2KIC",92,2,177,183,139,3.31,70,2,42
138,"BM Glaser, PA D'Amore, H Seppa, S Seppa, E Schiffmann","Adult tissues contain chemo-attractants for vascular endothelial cells",1980,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407919814994012966",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:iH-uZ7U-co4C",288,5790,483,483,138,3.54,28,5,39
136,"KY Detwiller, NT Fernando, NH Segal, SW Ryeom, PA D'Amore, SS Yoon","Analysis of hypoxia-related gene expression in sarcomas and effect of hypoxia on RNA interference of vascular endothelial cell growth factor A",2005,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516119431140045000",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:j3f4tGmQtD8C",65,13,5881,5889,136,9.71,23,6,14
132,"RMB Loureiro, PA D’Amore","Transcriptional regulation of vascular endothelial growth factor in cancer",2005,"Cytokine & growth factor reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933010415348279005",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:hMod-77fHWUC",16,1,77,89,132,9.43,66,2,14
129,"JA Wagner, PA D'amore","Neurite outgrowth induced by an endothelial cell mitogen isolated from retina.",1986,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405972686803997376",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:Bg7qf7VwUHIC",103,4,1363,1367,129,3.91,65,2,33
122,"Q Xu, PA D'Amore, SY Sokol","Functional and biochemical interactions of Wnts with FrzA, a secreted Wnt antagonist",1998,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783282234091514557",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:k_IJM867U9cC",125,23,4767,4776,122,5.81,41,3,21
121,"S Smith, PA D'Amore, EB Dreyer","Comparative toxicity of mitomycin C and 5-fluorouracil in vitro",1994,"American journal of ophthalmology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804717767016031536",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:isC4tDSrTZIC",118,3,332,337,121,4.84,40,3,25
117,"SK Kostyk, PA D'Amore, IM Herman, JA Wagner","Optic nerve injury alters basic fibroblast growth factor localization in the retina and optic tract",1994,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199926679940349933",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:bEWYMUwI8FkC",14,3,1441,1449,117,4.68,29,4,25
115,"DC Darland, PA D'Amore","Cell cell interactions in vascular development",2001,"Academic Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864930859291845997",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:M3NEmzRMIkIC",52,,107,149,115,6.39,58,2,18
111,"P Claude, IM Parada, KA Gordon, PA D'Amore, JA Wagner","Acidic fibroblast growth factor atimulates adrenal chromaffin cells to proliferate and to extend neurites, but is not a long term survival factor",1988,"Neuron","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975758541620224880",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:JV2RwH3_ST0C",1,9,783,790,111,3.58,22,5,31
109,"KM Ford, M Saint-Geniez, T Walshe, A Zahr, PA D'Amore","Expression and role of VEGF in the adult retinal pigment epithelium",2011,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982440084698679322",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:g5m5HwL7SMYC",52,13,9478,9487,109,13.63,22,5,8
107,"NG dela Paz, PA D’Amore","Arterial versus venous endothelial cells",2009,"Cell and tissue research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744778807111038971",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:EUQCXRtRnyEC",335,1,5,16,107,10.70,54,2,10
107,"MT Watkins, JB Sharefkin, R Zajtchuk, TM Maciag, PA D'Amore, US Ryan, ...","Adult human saphenous vein endothelial cells: assessment of their reproductive capacity for use in endothelial seeding of vascular prostheses",1984,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097370347595701162",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:NMxIlDl6LWMC",36,6,588,596,107,3.06,15,7,35
105,"CM Garcia, DC Darland, LJ Massingham, PA D'Amore","Endothelial cell–astrocyte interactions and TGFβ are required for induction of blood–neural barrier properties",2004,"Developmental Brain Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015336885181510889",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:RGFaLdJalmkC",152,1,25,38,105,7.00,26,4,15
104,"M Ramsauer, PA D’Amore","Getting Tie (2) d up in angiogenesis",2002,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561799145378190736",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:J_g5lzvAfSwC",110,11,1615,1617,104,6.12,52,2,17
103,"S Dennis, M Aikawa, W Szeto, PA d'Amore, J Papkoff","A secreted frizzled related protein, FrzA, selectively associates with Wnt-1 protein and regulates wnt-1 signaling",1999,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912321424893456413",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:vV6vV6tmYwMC",112,21,3815,3820,103,5.15,21,5,20
103,"BM Glaser, PA D'Amore, RG Michels, SK Brunson, AH Fenselau, T Rice, ...","The demonstration of angiogenic activity from ocular tissues: Preliminary report",1980,"Ophthalmology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988761871629167403",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:GnPB-g6toBAC",87,5,440,446,103,2.64,15,7,39
102,"DH Damon, PA D'Amore, JA Wagner","Nerve growth factor and fibroblast growth factor regulate neurite outgrowth and gene expression in PC12 cells via both protein kinase C-and cAMP-independent mechanisms.",1990,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899967072810827787",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:blknAaTinKkC",110,4,1333,1339,102,3.52,34,3,29
101,"BA Bryan, TE Walshe, DC Mitchell, JS Havumaki, M Saint-Geniez, ...","Coordinated vascular endothelial growth factor expression and signaling during skeletal myogenic differentiation",2008,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024114696544246642",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:pqnbT2bcN3wC",19,3,994,1006,101,9.18,17,6,11
100,"AM Goodwin, KM Sullivan, PA D'Amore","Cultured endothelial cells display endogenous activation of the canonical Wnt signaling pathway and express multiple ligands, receptors, and secreted modulators of Wnt signaling",2006,"Developmental dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935192021766055239",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:lSLTfruPkqcC",235,11,3110,3120,100,7.69,33,3,13
97,"SM Dethlefsen, D Shepro, PA D'Amore","Arachidonic acid metabolites in bFGF-, PDGF-, and serum-stimulated vascular cell growth",1994,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127119375234353369",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:ns9cj8rnVeAC",212,2,262,273,97,3.88,32,3,25
94,"PA D'Amore, RH Brown Jr, PT Ku, EP Hoffman, H Watanabe, K Arahata, ...","Elevated basic fibroblast growth factor in the serum of patients with Duchenne muscular dystrophy",1994,"Annals of Neurology: Official Journal of the American Neurological …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918820466944531595",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:RYcK_YlVTxYC",,,,,94,3.76,13,7,25
91,"C Kelley, P D'Amore, HB Hechtman, D Shepro","Vasoactive hormones and cAMP affect pericyte contraction and stress fibresin vitro",1988,"Journal of Muscle Research & Cell Motility","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996717985285087611",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:70eg2SAEIzsC",9,2,184,194,91,2.94,23,4,31
90,"D Panigrahy, BT Kalish, S Huang, DR Bielenberg, HD Le, J Yang, ...","Epoxyeicosanoids promote organ and tissue regeneration",2013,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187997292497589002",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:bFI3QPDXJZMC",110,33,13528,13533,90,15.00,13,7,6
89,"LL Nguyen, PA D'Amore","Cellular interactions in vascular growth and differentiation",2001,"Academic Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524931401443495361",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:2P1L_qKh6hAC",204,,1,48,89,4.94,45,2,18
89,"PT Ku, PA D'Amore","Regulation of basic fibroblast growth factor (bFGF) gene and protein expression following its release from sublethally injured endothelial cells",1995,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336953177900963469",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:NaGl4SEjCO4C",58,3,328,343,89,3.71,45,2,24
88,"ME Hartnett, A Lappas, D Darland, JR McColm, S Lovejoy, PA D'amore","Retinal pigment epithelium and endothelial cell interaction causes retinal pigment epithelial barrier dysfunction via a soluble VEGF-dependent mechanism",2003,"Experimental eye research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392988860410693555",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:HoB7MX3m0LUC",77,5,593,599,88,5.50,15,6,16
88,"PA D'Amore","Mechanisms of endothelial growth control",1992,"Am J Respir Cell Mol Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634259971099589081",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:35N4QoGY0k4C",6,1,1,8,88,3.26,88,1,27
88,"J Sudhalter, J Folkman, CM Svahn, K Bergendal, PA D'amore","Importance of size, sulfation, and anticoagulant activity in the potentiation of acidic fibroblast growth factor by heparin.",1989,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346350769951008046",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:M05iB0D1s5AC",264,12,6892,6897,88,2.93,18,5,30
86,"BJ Nieves, PA D'Amore, BA Bryan","The function of vascular endothelial growth factor",2009,"Biofactors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985829669273998125",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:zA6iFVUQeVQC",35,4,332,337,86,8.60,29,3,10
86,"R Ding, DC Darland, MS Parmacek, PA D'amore","Endothelial–mesenchymal interactions in vitro reveal molecular mechanisms of smooth muscle/pericyte differentiation",2004,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005207534839481083",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:ZHo1McVdvXMC",13,5,509,520,86,5.73,22,4,15
85,"A Orlidge, PA D'Amore","Cell specific effects of glycosaminoglycans on the attachment and proliferation of vascular wall components",1986,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190018065750595295",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:SeFeTyx0c_EC",31,1,41,53,85,2.58,43,2,33
83,"NG dela Paz, TE Walshe, LL Leach, M Saint-Geniez, PA D'Amore","Role of shear-stress-induced VEGF expression in endothelial cell survival",2012,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551536199751573606",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:P5F9QuxV20EC",125,4,831,843,83,11.86,17,5,7
82,"A RayChaudhury, PA D'Amore","Endothelial cell regulation by transforming growth factor‐beta",1991,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338738489144945746",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&pagesize=100&citation_for_view=Idyl79gAAAAJ:ldfaerwXgEUC",47,3,224,229,82,2.93,41,2,28
80,"LA Kim, PA D'Amore","A brief history of anti-VEGF for the treatment of ocular angiogenesis",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861833950137625768",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:OU6Ihb5iCvQC",181,2,376,379,80,11.43,40,2,7
79,"DH Damon, PA D'Amore, JA Wagner","Sulfated glycosaminoglycans modify growth factor‐induced neurite outgrowth in PC12 cells",1988,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748351033041848644",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:3s1wT3WcHBgC",135,2,293,300,79,2.55,26,3,31
77,"TE Walshe, VS Dole, ASR Maharaj, IS Patten, DD Wagner, PA D'Amore","Inhibition of VEGF or TGF-β signaling activates endothelium and increases leukocyte rolling",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297392713621448749",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:_xSYboBqXhAC",29,8,1185,1192,77,7.70,13,6,10
74,"S Banerjee, K Sengupta, K Dhar, S Mehta, PA D'amore, G Dhar, ...","Breast cancer cells secreted platelet‐derived growth factor‐induced motility of vascular smooth muscle cells is mediated through neuropilin‐1",2006,"Molecular Carcinogenesis: Published in cooperation with the University of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042941164452240885",104,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:yD5IFk8b50cC",,,,,74,5.69,11,7,13
74,"SK Kostyk, S Kourembanas, EL Wheeler, D Medeiros, LP McQuillan, ...","Basic fibroblast growth factor increases nitric oxide synthase production in bovine endothelial cells",1995,"American Journal of Physiology-Heart and Circulatory Physiology 269 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145509548365359847",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:rO6llkc54NcC",,,,,74,3.08,12,6,24
72,"G Lutty, T Chan-Ling, D Phelps, A Adamis, K Berns, C Chan, C Cole, ...","Proceedings of the Third International Symposium on Retinopathy of Prematurity: an update on ROP from the lab to the nursery (November 2003, Anaheim, California)",2006,"Molecular vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218101810604680017",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:u_35RYKgDlwC",12,63,532,580,72,5.54,9,8,13
71,"PA D'Amore","Vascular endothelial cell growth factor-a: not just for endothelial cells anymore",2007,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297024636500816184",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:f2IySw72cVMC",171,1,14,18,71,5.92,71,1,12
69,"Z Liu, PA D'Amore, M Mikati, A Gatt, GL Holmes","Neuroprotective effect of chronic infusion of basic fibroblast growth factor on seizure-associated hippocampal damage",1993,"Brain research 626 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977975728018673596",108,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:dfsIfKJdRG4C",,,335,338,69,2.65,14,5,26
68,"TE Walshe, PA D'Amore","The role of hypoxia in vascular injury and repair",2008,"Annu. Rev. pathmechdis. Mech. Dis.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459136733844637667",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:D03iK_w7-QYC",3,,615,643,68,6.18,34,2,11
68,"W Li, G Grayson, MJ Folkman, PA D'Amore","Sustained-release endotoxin. A model for inducing corneal neovascularization.",1991,"Association for Research in Vision and Ophthalmology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393906787852157500",110,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:a0OBvERweLwC",,,,,68,2.43,17,4,28
68,"D Shepro, PA D'amore","Physiology and biochemistry of the vascular wall endothelium",1984,"Handbook of physiology, section","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240272964774080183",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:fPk4N6BV_jEC",2,,103,164,68,1.94,34,2,35
67,"C Duplàa, B Jaspard, C Moreau, PA D’Amore","Identification and cloning of a secreted protein related to the cysteine-rich domain of frizzled: evidence for a role in endothelial cell growth control",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606375440411969285",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:cFHS6HbyZ2cC",84,12,1433,1445,67,3.35,17,4,20
67,"A RayChaudhury, WA Frazier, PA D'Amore","Comparison of normal and tumorigenic endothelial cells: differences in thrombospondin production and responses to transforming growth factor-beta",1994,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069245347092334165",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:4OULZ7Gr8RgC",107,1,39,46,67,2.68,22,3,25
63,"AM Goodwin, J Kitajewski, PA D'Amore","Wnt1 and Wnt5a affect endothelial proliferation and capillary length; Wnt2 does not",2007,"Growth Factors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719009456954167922",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:NhqRSupF_l8C",25,1,25,32,63,5.25,21,3,12
