Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
61,"X Guan, DL Mack, CM Moreno, JL Strande, J Mathieu, Y Shi, CD Markert, ...","Dystrophin-deficient cardiomyocytes derived from human urine: new biologic reagents for drug discovery",2014,"Stem cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457272591863866115",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:e_rmSamDkqQC",12,2,467,480,61,12.20,8,8,5
60,"MA Sussman, CE Murry","Bones of contention: marrow-derived cells in myocardial regeneration",2008,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564395030148528988",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:JV2RwH3_ST0C",44,6,950,953,60,5.45,30,2,11
60,"JA Ismail, V Poppa, LE Kemper, M Scatena, CM Giachelli, JD Coffin, ...","Immunohistologic labeling of murine endothelium",2003,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039514665212121359",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:isC4tDSrTZIC",12,2,82,90,60,3.75,9,7,16
59,"BM Ogle, N Bursac, I Domian, NF Huang, P Menasché, CE Murry, B Pruitt, ...","Distilling complexity to advance cardiac tissue engineering",2016,"Science translational medicine 8 (342), 342ps13-342ps","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316280973883230794",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4X0JR2_MtJMC",13,,,,59,19.67,7,8,3
59,"T Caulfield, D Sipp, CE Murry, GQ Daley, J Kimmelman","Confronting stem cell hype",2016,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768526860467673008",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:AHdEip9mkN0C",352,6287,776,777,59,19.67,12,5,3
59,"CE Murry, ML Whitney, H Reinecke","Muscle cell grafting for the treatment and prevention of heart failure",2002,"Journal of cardiac failure 8 (6), S532-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095907733801606227",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:r0BpntZqJG4C",541,,,,59,3.47,20,3,17
58,"H Reinecke, E Minami, JI Virag, CE Murry","Gene transfer of connexin43 into skeletal muscle",2004,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190437545521616066",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4JMBOYKVnBMC",15,7,627,636,58,3.87,15,4,15
57,"JL Ruan, NL Tulloch, M Saiget, SL Paige, MV Razumova, M Regnier, ...","Mechanical stress promotes maturation of human myocardium from pluripotent stem cell‐derived progenitors",2015,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571897869688173931",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ODE9OILHJdcC",33,7,2148,2157,57,14.25,8,7,4
57,"JJH Chong, CE Murry","Cardiac regeneration using pluripotent stem cells—progression to large animal models",2014,"Stem cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241199061032560793",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:umqufdRvDiIC",13,3,654,665,57,11.40,29,2,5
53,"S Fernandes, JJH Chong, SL Paige, M Iwata, B Torok-Storb, G Keller, ...","Comparison of human embryonic stem cell-derived cardiomyocytes, cardiovascular progenitors, and bone marrow mononuclear cells for cardiac repair",2015,"Stem cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765297398014992275",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:P7Ujq4OLJYoC",5,5,753,762,53,13.25,8,7,4
52,"D Carson, M Hnilova, X Yang, CL Nemeth, JH Tsui, AST Smith, A Jiao, ...","Nanotopography-induced structural anisotropy and sarcomere development in human cardiomyocytes derived from induced pluripotent stem cells",2016,"ACS applied materials & interfaces","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036627173770885785",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:nVrZBo8bIpAC",8,34,21923,21932,52,17.33,7,8,3
52,"T Imanishi, CE Murry, H Reinecke, T Hano, I Nishio, WC Liles, L Hofsta, ...","Cellular FLIP is expressed in cardiomyocytes and down-regulated in TUNEL-positive grafted cardiac tissues",2000,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260947244440975334",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:_Qo2XoVZTnwC",48,1,101,110,52,2.74,7,8,19
49,"CW Don, CE Murry","Improving survival and efficacy of pluripotent stem cell–derived cardiac grafts",2013,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631777260944049895",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:lmc2jWPfTJgC",17,11,1355,1362,49,8.17,25,2,6
49,"KL Kreutziger, V Muskheli, P Johnson, K Braun, TN Wight, CE Murry","Developing vasculature and stroma in engineered human myocardium",2011,"Tissue engineering Part A 17 (9-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784826452976109600",107,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:SP6oXDckpogC",,,1219,1228,49,6.13,8,6,8
48,"KLK Coulombe, VK Bajpai, ST Andreadis, CE Murry","Heart regeneration with engineered myocardial tissue",2014,"Annual review of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222282270516781555",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kz9GbA2Ns4gC",16,,1,28,48,9.60,12,4,5
47,"TE Robey, CE Murry","Absence of regeneration in the MRL/MpJ mouse heart following infarction or cryoinjury",2008,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470962866342466166",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:35N4QoGY0k4C",17,1,6,13,47,4.27,24,2,11
45,"CE Murry, RA Schmidt","Tissue invasion by Pneumocystis carinii: a possible cause of cavitary pneumonia and pneumothorax",1992,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262663766632503148",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:iH-uZ7U-co4C",23,12,1380,1387,45,1.67,23,2,27
44,"NJ Palpant, L Pabon, CE Friedman, M Roberts, B Hadland, ...","Generating high-purity cardiac and endothelial derivatives from patterned mesoderm using human pluripotent stem cells",2017,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413920199059995840",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:43bX7VzcjpAC",12,1,15,15,44,22.00,7,6,2
44,"VJ Richard, CE Murry, RB Jennings, KA Reimer","Oxygen‐derived free radicals and postischemic myocardial reperfusion: therapeutic implications",1990,"Fundamental & clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250644675673978928",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:GnPB-g6toBAC",4,1,85,103,44,1.52,11,4,29
43,"KA Gerbin, X Yang, CE Murry, KLK Coulombe","Enhanced electrical integration of engineered human myocardium via intramyocardial versus epicardial delivery in infarcted rat hearts",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720126637751258603",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:LhH-TYMQEocC",10,7,131446,,43,10.75,11,4,4
43,"ML Whitney, KG Otto, CA Blau, H Reinecke, CE Murry","Control of myoblast proliferation with a synthetic ligand",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028189648982915279",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:k_IJM867U9cC",276,44,41191,41196,43,2.39,9,5,18
42,"MK Grudzinska, E Kurzejamska, K Bojakowski, J Soin, MH Lehmann, ...","Monocyte Chemoattractant Protein 1–Mediated Migration of Mesenchymal Stem Cells Is a Source of Intimal Hyperplasia",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713472115800897543",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:N5tVd3kTz84C",33,6,1271,1279,42,7.00,7,6,6
41,"NJ Palpant, P Hofsteen, L Pabon, H Reinecke, CE Murry","Cardiac development in zebrafish and human embryonic stem cells is inhibited by exposure to tobacco cigarettes and e-cigarettes",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051100194025650173",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:fFSKOagxvKUC",10,5,126259,,41,10.25,8,5,4
41,"JD Paul, KLK Coulombe, PT Toth, Y Zhang, G Marsboom, VP Bindokas, ...","SLIT3–ROBO4 activation promotes vascular network formation in human engineered tissue and angiogenesis in vivo",2013,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275888716875816603",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tuHXwOkdijsC",64,,124,131,41,6.83,6,7,6
39,"NJ Palpant, L Pabon, M Roberts, B Hadland, D Jones, C Jones, RT Moon, ...","Inhibition of β-catenin signaling respecifies anterior-like endothelium into beating human cardiomyocytes",2015,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289168654130589372",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:r_AWSJRzSzQC",142,18,3198,3209,39,9.75,5,8,4
37,"NJ Palpant, L Pabon, JS Rabinowitz, BK Hadland, CL Stoick-Cooper, ...","Transmembrane protein 88: a Wnt regulatory protein that specifies cardiomyocyte development",2013,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317061902511034153",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tYavs44e6CUC",140,18,3799,3808,37,6.17,6,6,6
36,"YW Liu, B Chen, X Yang, JA Fugate, FA Kalucki, A Futakuchi-Tsuchida, ...","Human embryonic stem cell–derived cardiomyocytes restore function in infarcted hearts of non-human primates",2018,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585869776420434044,18075070052674949426",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HhcuHIWmDEUC",36,7,597,597,36,36.00,5,7,1
36,"S Kadota, L Pabon, H Reinecke, CE Murry","In vivo maturation of human induced pluripotent stem cell-derived cardiomyocytes in neonatal and adult rat hearts",2017,"Stem cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903198032356931533",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:LdasjJ6CEcoC",8,2,278,289,36,18.00,9,4,2
36,"A Jiao, NE Trosper, HS Yang, J Kim, JH Tsui, SD Frankel, CE Murry, ...","Thermoresponsive nanofabricated substratum for the engineering of three-dimensional tissues with layer-by-layer architectural control",2014,"ACS nano","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781168122970368476",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:PVjk1bu6vJQC",8,5,4430,4439,36,7.20,5,8,5
36,"E Minami, H Reinecke, CE Murry","Skeletal muscle meets cardiac muscle: Friends or foes?",2003,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507992197113488040",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:BqipwSGYUEgC",41,7,1084,1086,36,2.25,12,3,16
35,"FS Korte, J Dai, K Buckley, ER Feest, N Adamek, MA Geeves, CE Murry, ...","Upregulation of cardiomyocyte ribonucleotide reductase increases intracellular 2 deoxy-ATP, contractility, and relaxation",2011,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418364691372448532",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:BrmTIyaxlBUC",51,6,894,901,35,4.38,4,8,8
35,"CE Murry, ML Whitney, MA Laflamme, H Reinecke, LJ Field","Cellular therapies for myocardial infarct repair",2002,"Cold Spring Harbor symposia on quantitative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709151852493689952",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:NMxIlDl6LWMC",67,,519,526,35,2.06,7,5,17
34,"M Tanaka, VJ Richard, CE Murry, RB Jennings, KA Reimer","Superoxide dismutase plus catalase therapy delays neither cell death nor the loss of the TTC reaction in experimental myocardial infarction in dogs",1993,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451950094490087434",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:YFjsv_pBGBYC",25,4,367,378,34,1.31,7,5,26
32,"JN Anderl, TE Robey, PS Stayton, CE Murry","Retention and biodistribution of microspheres injected into ischemic myocardium",2009,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424499596444331080",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ldfaerwXgEUC",,,,,32,3.20,8,4,10
31,"JM Pioner, AW Racca, JM Klaiman, KC Yang, X Guan, L Pabon, ...","Isolation and mechanical measurements of myofibrils from human induced pluripotent stem cell-derived cardiomyocytes",2016,"Stem Cell Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577278273478124256",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Bg7qf7VwUHIC",6,6,885,896,31,10.33,4,7,3
31,"H Reinecke, CE Murry","Cell grafting for cardiac repair",2003,"Cardiac Cell and Gene Transfer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393791389747737541",129,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:RGFaLdJalmkC",,,97,112,31,1.94,16,2,16
31,"CE Murry, T Bartosek, CM Giachelli, CE Alpers, SM Schwartz","Platelet-derived growth factor–A mRNA expression in fetal, normal adult, and atherosclerotic human aortas: analysis by competitive polymerase chain reaction",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514554629226651944",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:M3NEmzRMIkIC",93,6,1095,1106,31,1.35,6,5,23
30,"JA Gantz, NJ Palpant, RE Welikson, SD Hauschka, CE Murry, ...","Targeted genomic integration of a selectable floxed dual fluorescence reporter in human embryonic stem cells",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517764027008300514",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Y5dfb0dijaUC",7,10,46971,,30,4.29,5,6,7
30,"KL Kreutziger, CE Murry","Engineered human cardiac tissue",2011,"Pediatric cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069951600037098977",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:dfsIfKJdRG4C",32,3,334,341,30,3.75,15,2,8
30,"RB Jennings, C Murry, KA Reimer","Myocardial effects of brief periods of ischemia followed by reperfusion.",1990,"Advances in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526452673189237946",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:lSLTfruPkqcC",37,,7,7,30,1.03,10,3,29
29,"SG Nowakowski, SC Kolwicz, FS Korte, Z Luo, JN Robinson-Hamm, ...","Transgenic overexpression of ribonucleotide reductase improves cardiac performance",2013,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241852802113083754",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:LjlpjdlvIbIC",110,15,6187,6192,29,4.83,5,6,6
29,"A Moreno-Gonzalez, FS Korte, J Dai, K Chen, B Ho, H Reinecke, ...","Cell therapy enhances function of remote non-infarcted myocardium",2009,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625705740648376092",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4OULZ7Gr8RgC",47,5,603,613,29,2.90,4,7,10
27,"JL Ruan, NL Tulloch, V Muskheli, EE Genova, PD Mariner, KS Anseth, ...","An improved cryosection method for polyethylene glycol hydrogels used in tissue engineering",2013,"Tissue Engineering Part C: Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681717013904329522",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:eq2jaN3J8jMC",19,10,794,801,27,4.50,4,7,6
27,"CK Chan, MW Rolle, S Potter‐Perigo, KR Braun, BP Van Biber, ...","Differentiation of cardiomyocytes from human embryonic stem cells is accompanied by changes in the extracellular matrix production of versican and hyaluronan",2010,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039039917136322828",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:yD5IFk8b50cC",111,3,585,596,27,3.00,5,6,9
27,"KA Reimer, M Tanaka, CE Murry, VJ Richard, RB Jennings","Evaluation of free radical injury in myocardium.",1990,"Toxicologic pathology 18 (4 Pt 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643875553950185753",138,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:NaGl4SEjCO4C",,,470,480,27,0.93,5,5,29
27,"JM Kinsman, CE Murry, VJ Richard, RB Jennings, KA Reimer","The xanthine oxidase inhibitor oxypurinol does not limit infarct size in a canine model of 40 minutes of ischemia with reperfusion",1988,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113589383475134348",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:vV6vV6tmYwMC",12,1,209,217,27,0.87,5,5,31
25,"J Kimmelman, HE Heslop, J Sugarman, L Studer, N Benvenisty, ...","New ISSCR guidelines: clinical translation of stem cell research",2016,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506483154886635687",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:F1b5ZUV5XREC",387,10032,1979,1981,25,8.33,4,6,3
25,"M Hamaguchi, S Sakaguchi","Regulatory T cells expressing PPAR-γ control inflammation in obesity",2012,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287443257037813785",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:epqYDVWIO7EC",16,1,4,6,25,3.57,13,2,7
25,"NL Tulloch, L Pabon, CE Murry","Get with the (re) program: cardiovascular potential of skin-derived induced pluripotent stem cells",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593329010410724294",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HoB7MX3m0LUC",118,5,472,475,25,2.27,8,3,11
24,"J Kimmelman, I Hyun, N Benvenisty, T Caulfield, HE Heslop, CE Murry, ...","Policy: global standards for stem-cell research",2016,"Nature News","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327982725457959579",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:sJsF-0ZLhtgC",533,7603,311,311,24,8.00,3,7,3
24,"CE Murry, RB Jennings, KA Reimer","What is ischemic preconditioning?",1994,"Ischemic preconditioning: the concept of endogenous cardioprotection","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918151500764979946",144,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:g5m5HwL7SMYC",,,3,17,24,0.96,8,3,25
23,"MA Roberts, D Tran, KLK Coulombe, M Razumova, M Regnier, CE Murry, ...","Stromal cells in dense collagen promote cardiomyocyte and microvascular patterning in engineered human heart tissue",2016,"Tissue Engineering Part A 22 (7-8)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577545184303996295",145,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:gVv57TyPmFsC",,,633,644,23,7.67,3,7,3
23,"KR Stevens, MW Rolle, E Minami, S Ueno, MB Nourse, JI Virag, ...","Chemical dimerization of fibroblast growth factor receptor-1 induces myoblast proliferation, increases intracardiac graft size, and reduces ventricular dilation in infarcted hearts",2007,"Human gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129829813457048485",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:2P1L_qKh6hAC",18,5,401,412,23,1.92,3,7,12
22,"DS Lee, JH Chen, DJ Lundy, CH Liu, SM Hwang, L Pabon, RC Shieh, ...","Defined microRNAs induce aspects of maturation in mouse and human embryonic-stem-cell-derived cardiomyocytes",2015,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286575692620479037",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:a3BOlSfXSfwC",12,12,1960,1967,22,5.50,3,8,4
22,"CE Murry, RT Lee","Turnover after the fallout",2009,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244780138369208027",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=100&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ZHo1McVdvXMC",324,5923,47,48,22,2.20,11,2,10
