Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"Y Xie, AC Ostriker, Y Jin, H Hu, AJ Sizer, G Peng, AH Morris, C Ryu, ...","LMO7 Is a Negative Feedback Regulator of Transforming Growth Factor β Signaling and Fibrosis",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819418478075480424",53,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:amGTJ5MrhowC",139,5,679,693,1,1.00,0,9,1
1,"A Di Lorenzo, MI Lin, T Murata, S Landskroner-Eiger, M Schleicher, ...","eNOS-derived nitric oxide regulates endothelial barrier function through VE-cadherin and Rho GTPases",2014,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105865188253135624",54,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:lEqHes_HPG0C",127,9,2120,2120,1,0.20,0,6,5
0,"C Zhong, Y Fu, W Pan, J Yu, J Wang","Atoh1 and other related key regulators in the development of auditory sensory epithelium in the mammalian inner ear: function and interplay",2018,"Developmental biology","","","",55,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:q8yTKY340rsC",,,,,0,0.00,0,5,1
0,"Y Zhang, G Arango, F Li, X Xiao, R Putatunda, J Yu, XF Yang, H Wang, ...","Comprehensive off-target analysis of dCas9-SAM-mediated HIV reactivation via long noncoding RNA and mRNA profiling",2018,"BMC medical genomics","","","",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:7hTFQKV_Y-MC",11,1,78,78,0,0.00,0,9,1
0,"W Li, RF Cornell, D Lenihan, D Slosky, M Jagasia, G Piazza, J Moslehi","Clinician Update",2016,"Circulation","","","",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:GgDznaKzj2MC",133,,908,912,0,0.00,0,7,3
0,"Y Wang, WH Tang, X Zhang, J Du, J Hwa, J Yu","Reticulon-4B Protects Against Endoplasmic Reticulum Stress Induced Platelet Apoptosis and Hyperactivation in Diabetes",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A393-A","","","",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:LYW2S8xaXYEC",393,,,,0,0.00,0,6,4
0,"R Liu, Y Jin, W Tang, L Qin, X Zhang, G Tellides, J Hwa, J Yu, KA Martin","Response to Letter Regarding Article,“Ten-Eleven Translocation-2 (TET2) Is a Master Regulator of Smooth Muscle Cell Plasticity”",2014,"Circulation 130 (8), e72-","","","",59,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:t5t9nzMiR1QC",,,72,,0,0.00,0,9,5
0,"C Qiu, J Yu","The Function of Polycystin-1 and Polycystin-2 in Cardiovascular System",2013,"J Cardiovasc Dis Diagn","","","",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:ifIdVpG6JtcC",1,110,2,2,0,0.00,0,2,6
0,"JG Zhang, Y Modi, T Yarovinsky, J Yu, M Collinge, T Kyriakides, ...","HuR-dependent Angiogenic Factor-Encoding mRNA Stabilization Mediated by β2 Integrin-Engagement in Macrophages during Ischemic and Inflammatory Angiogenesis",2010,"Circulation 122 (suppl_21), A20727-A","","","",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:pWGfWVkwqDsC",20727,,,,0,0.00,0,7,9
0,"J Yu, C Fernandez-Hernando, Y Suarez, Y Suarez, M Schleicher, Z Hao, ...","Nogo-B is Essential for Macrophage Dependent Inflammatory Arteriogenesis and Angiogenesis",2008,"Circulation 118 (suppl_18), S_447-S_","","","",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:PoEJn1poz0QC",448,,,,0,0.00,0,7,11
0,"A Muto, T Yi, TN Fitzgerald, T Fancher, D Magri, J Yu, WC Sessa, A Dardik","Nogo-B limits intima-media thickening during mouse vein graft adaptation",2008,"The FASEB Journal 22 (1_supplement), 174.4-174.","","","",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:NM66qo_NnlUC",4,,,,0,0.00,0,8,11
0,"M Schleicher, J Yu, T Murata, KD Harrisson, PL Huang, WC Sessa","O48. Phosphorylation of eNOS on Serine 1176 by Akt1 is indispensable for pathophysiological angiogenesis",2008,"Nitric Oxide","","","",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:4DMP91E08xMC",31,,,,0,0.00,0,6,11
0,"W Yang, Y Fang, F Yuan, Z Fu, J Yu, S Wang, D Mu","The false negative and positive of 18F-FDG PET/CT in regional lymph node of lung cancer",2007,"Chinese Journal of Nuclear Medicine","","","",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:MDX3w3dAD3YC",27,3,139,142,0,0.00,0,7,12
0,"RQ Miao, Y Gao, K Harrison, JJ Prendergast, LM Acevedo, J Yu, F Hu, ...","Identification of a Receptor Necessary for Nogo-B Stimulated Chemotaxis of Endothelial Cells",2006,"Circulation 114 (suppl_18), II_143-II_","","","",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:HIhYGD-CTiAC",143,,,,0,0.00,0,8,13
0,"J Yu, R Hickey, Y Huang, E Rebar, WC Sessa, FJ Giordano","1048. Long-Term Regulated Gene Expression in Non-Human Primates Using a Single Non-Recombinogenic AAV Vector",2004,"Molecular Therapy","","","",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:xZ4F5NOCMJ0C",9,,1,1,0,0.00,0,6,15
0,"J Yu, B Escalante, W Sessa","16 Nitric Oxide Plays an Essential Role in Tissue Ischemia—Induced Arteriogenesis/Angiogenesis in Postnatal Mice",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,3,15
0,"J Yu, R Hickey, Y Huang, E Rebar, WC Sessa, FJ Giordano","1049. Engineered ZFPs Can Prevent Limb Loss in Mice",2004,"Molecular Therapy 9 (S1), S","","","",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:Wp0gIr-vW9MC",402,,,,0,0.00,0,6,15
0,"Z Hao, Y Huang, D Liu, J Yu, B Sessa, FJ Giordano","936. Phage-Selected Motifs Internalize Via Multiple Endocytic Pathways and Facilitate Gene Delivery",2004,"Molecular Therapy 9 (S1), S","","","",70,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=AzylM_kAAAAJ&pagesize=100&citation_for_view=AzylM_kAAAAJ:4TOpqqG69KYC",358,,,,0,0.00,0,6,15
