Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
11,"W Song, CW Fhu, KH Ang, CH Liu, NAB Johari, D Lio, S Abraham, ...","The fetal mouse metatarsal bone explant as a model of angiogenesis",2015,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388835948601928876",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:hsZV8lGYWTMC",10,10,1459,1459,11,2.75,1,8,4
11,"P Adamson, J Greenwood","Protein prenyl transferase inhibitors in the treatment of neuroinflammatory disease",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294396378518806619",111,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:yB1At4FlUx8C",381,,492,492,11,0.73,6,2,15
10,"J Greenwood, PL Penfold, JM Provis","Evidence for the intrinsic innervation of retinal vessels: anatomical substrate of autoregulation in the retina",2000,"Innervation of the Eye. Nervous Control of the Eye","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325105629480039420",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:evX43VCCuoAC",13,,155,170,10,0.53,3,3,19
10,"J Greenwood, AS Hazell, PJ Luthert","The effect of a low pH saline perfusate upon the integrity of the energy-depleted rat blood-brain barrier",1989,"Journal of Cerebral Blood Flow & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636806698464580529",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:u_35RYKgDlwC",9,2,234,242,10,0.33,3,3,30
9,"V Calder, J Greenwood","Role of the vascular endothelium in immunologically mediated neurological disease",1995,"","Immunological Aspects of the Vascular Endothelium, Cambridge University …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346457341830007733",114,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:pqnbT2bcN3wC",,,,,9,0.38,5,2,24
9,"JK Tews, J Greenwood, OE Pratt, AE Harper","Dietary amino acid analogues and transport of lysine or valine across the blood-brain barrier in rats",1988,"The Journal of nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879213553592131336,5907988076123231141",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:ZHo1McVdvXMC",118,6,756,763,9,0.29,2,4,31
8,"A Georgiannakis, T Burgoyne, K Lueck, C Futter, J Greenwood, SE Moss","Retinal pigment epithelial cells mitigate the effects of complement attack by endocytosis of C5b-9",2015,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288199365876421317",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Br1UauaknNIC",195,7,3382,3389,8,2.00,1,6,4
8,"NJ Abbott, PA Revest, J Greenwood, IA Romero, M Nobles, RJ Rist, ...","Preparation of primary rat brain endothelial cell culture. Modified method of CCW Hughes",1997,"Drug transport across the blood-brain barrier: in vitro and in vivo …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407813625466398539",117,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:jSAVyFp_754C",,,,,8,0.36,1,7,22
8,"J Greenwood, S Bamforth, Y Wang, L Devine","The blood-retinal barrier in immune-mediated diseases of the retina",1995,"New Concepts of a Blood—Brain Barrier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822655302874960236",118,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:zA6iFVUQeVQC",,,315,326,8,0.33,2,4,24
8,"M FRANK, TM Savege, M LEIGH, J Greenwood, JMP Holly","Comparison of the cerebral function monitor and plasma concentrations of thiopentone and alphaxalone during total iv anaesthesia with repeated bolus doses of thiopentone and …",1982,"British journal of anaesthesia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456978385026975856",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:JTqpx9DYBaYC",54,6,609,616,8,0.22,2,5,37
7,"S Dragoni, N Hudson, BA Kenny, T Burgoyne, JA McKenzie, Y Gill, ...","Endothelial MAPKs direct ICAM-1 signaling to divergent inflammatory functions",2017,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103839386666130737",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:oi2SiIJ9l4AC",198,10,4074,4085,7,3.50,1,7,2
7,"A Tsapara, P Luthert, J Greenwood, CS Hill, K Matter, MS Balda","The RhoA activator GEF-H1/Lfc is a TGF-{beta} target gene and effector that regulates {alpha}-smooth muscle actin expression and cell migration",2010,"Mol Biol Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586120944317844836",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:2ywjKiB__4kC",21,,860,870,7,0.78,1,6,9
6,"J Chataway, N Schuerer, A Alsanousi, D Chan, D MacManus, K Hunter, ...","The MS-STAT trial: High dose simvastatin slows brain atrophy and delays disability in secondary progressive multiple sclerosis: a phase II placebo-controlled trial (PL02. 001)",2013,"Neurology 80 (7 Supplement), PL02. 001-PL02.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985278807560896198",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:OTTXONDVkokC",1,,,,6,1.00,1,7,6
6,"S Halford, P Spencer, J Greenwood, H Winton","Assignment of Claudin-1 (CLDN1) to human chromosome 3q28-> q29 with somatic cell hybrids",2000,"Cytogenetic and Genome Research 88 (3/4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774543903859480105",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:yD5IFk8b50cC",217,,,,6,0.32,2,4,19
6,"J Greenwood, OE Pratt","THE EFFECT OF ETHANOL UPON THIAMINE TRANSPORT ACROSS THE BLOOD-BRAIN-BARRIER IN THE RAT",1984,"JOURNAL OF PHYSIOLOGY-LONDON 348 (MAR), P61-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695003335017663736",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:XvxMoLDsR5gC",61,,,,6,0.17,3,2,35
5,"J Greenwood, M Hammarlund-Udenaes, HC Jones, AW Stitt, ...","Current research into brain barriers and the delivery of therapeutics for neurological diseases: a report on CNS barrier congress London, UK, 2017",2017,"Fluids and Barriers of the CNS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119475243033272392",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:69ZgNCALVd0C",14,1,31,31,5,2.50,1,5,2
5,"AT Linke, J Greenwood, I Campbell, P Luthert, DK Male","Strain specific variation in IFN-γ inducible lymphocyte adhesion to rat brain endothelial cells",1998,"Journal of neuroimmunology 91 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685151974487708936",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:3s1wT3WcHBgC",,,28,32,5,0.24,1,5,21
5,"T Litchfield","Grafting SV40 transformed rat retinal epithelial cells to the sub-retinal space",1996,"Invest Ophthalmol Vis Sci 37, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467486439078022692",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:lmc2jWPfTJgC",444,,,,5,0.22,5,1,23
5,"HMA Towler, J Greenwood, AM Butt","ELECTRICAL-RESISTANCE ACROSS THE INNER BLOOD-RETINAL BARRIER IN THE INTACT RETINA OF THE ANESTHETIZED LEWIS RAT",1994,"JOURNAL OF PHYSIOLOGY-LONDON 480, P10-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850303863330242848",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:k8Z6L05lTy4C",11,,,,5,0.20,2,3,25
5,"AJH Hall, J Greenwood, BCK Patel, M Brada, S Lightman","THE EFFECT OF HISTAMINE AND INTERLEUKIN-2 ON THE BLOOD-BRAIN AND BLOOD RETINAL BARRIERS OF THE ANESTHETIZED RAT",1992,"JOURNAL OF PHYSIOLOGY-LONDON 446, P497-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699029433393765498",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:VaXvl8Fpj5cC",497,,,,5,0.19,1,5,27
5,"NJ Abbott, CCW Hughes, J Greenwood, P Orsmond, N Ramlakhan, ...","PRIMARY CULTURE OF RAT-BRAIN CAPILLARY ENDOTHELIAL-CELLS FOR PHYSIOLOGICAL-STUDIES",1990,"JOURNAL OF PHYSIOLOGY-LONDON 423, P2-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428063470962449573",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:M7yex6snE4oC",2,,,,5,0.17,1,6,29
5,"J Greenwood, PJ Luthert, OE Pratt, AS Hazell, CCW Hughes","A SUPRAVITAL BRAIN PERFUSION TECHNIQUE FOR THE STUDY OF THE BLOOD-BRAIN-BARRIER-WITH SPECIAL REFERENCE TO LEUCINE TRANSPORT",1988,"Stockton Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083163676649628828",131,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:f2IySw72cVMC",,,,,5,0.16,1,5,31
4,"K Lueck, M Busch, SE Moss, J Greenwood, M Kasper, A Lommatzsch, ...","Complement stimulates retinal pigment epithelial cells to undergo pro-inflammatory changes",2015,"Ophthalmic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258227679969486547",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Ade32sEp0pkC",54,4,195,203,4,1.00,1,7,4
4,"SD Bamforth, J Greenwood, SL Lightman","THE EFFECT OF INTERLEUKIN-1-BETA ON BLOOD-RETINAL BARRIER PERMEABILITY OF THE ANESTHETIZED RAT",1994,"J PHYSIOL-LONDON 480, P19-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732693042128489144",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:pyW8ca7W8N0C",20,,,,4,0.16,1,3,25
4,"S Lightman, V Calder, J Greenwood","The pathogenic role of T cells in intraocular inflammation",1993,"CHIBRET INTERNATIONAL JOURNAL OF OPHTHALMOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780481142166744562",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:4OULZ7Gr8RgC",9,,41,41,4,0.15,1,3,26
4,"OE Pratt, J Greenwood","Movement of vitamins across the blood-brain barrier",1986,"Blood-Brain Barrier in Health and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450759005893361396",135,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:jgBuDB5drN8C",,,87,97,4,0.12,2,2,33
4,"SK Majumdar, GK Shaw, AD Thomson, O Pratt, J Greenwood","Changes in plasma amino acid patterns in chronic alcoholic patients during ethanol withdrawal syndrome: their clinical implications",1983,"Medical hypotheses","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330684822446179480",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:_Ybze24A_UAC",12,3,239,251,4,0.11,1,5,36
4,"J Greenwood, ER Love, OE Pratt","CARRIER-MEDIATED TRANSPORT OF THIAMINE ACROSS THE BLOOD-BRAIN-BARRIER",1981,"JOURNAL OF PHYSIOLOGY-LONDON 310 (JAN), P23-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603381900767847301",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:_5tno0g5mFcC",23,,,,4,0.11,1,3,38
3,"HL Winton, L Beuchene, A Zerbib, S Halford, PO Couraud, RD Lund, ...","Genetically engineered human retinal pigment epithelial cells for intraocular transplantation therapy.",2000,"INVESTIGATIVE OPHTHALMOLOGY and VISUAL SCIENCE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588190385045693739",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:kz9GbA2Ns4gC",41,4,,,3,0.16,0,7,19
3,"PJ Coffey, L Hetherington, D Keegan, J Greenwood, RD Lund","Deterioration of visual tracking in RCS rats and effect of immortalised human RPE cell transplantation.",2000,"INVEST OPHTH VIS SCI 41 (4), S857-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027060125695504069",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:_xSYboBqXhAC",857,,,,3,0.16,1,5,19
3,"PJ Luthert, J Greenwood","Selective closure of the vascular bed of an experimental glioma model during in situ saline perfusion",1994,"Neuropathology and applied neurobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843766987621129731",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:dfsIfKJdRG4C",20,5,448,453,3,0.12,2,2,25
3,"AJH Hall, J Greenwood, BCK Patel, HMA Towler, SL Lightman","THE EFFECT OF CYTOKINES ON THE BLOOD-RETINAL BARRIER OF THE ANESTHETIZED RAT",1992,"INVEST OPHTH VIS SCI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766705146670781649",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:cFHS6HbyZ2cC",33,4,852,852,3,0.11,1,5,27
3,"J Greenwood, AS Hazell, PL Lantos, PJ Luthert, OE Pratt","FAILURE OF LOW PH TO OPEN THE BLOOD-BRAIN-BARRIER OF THE RAT IN THE PRESENCE OF AN INHIBITOR OF ENERGY-YIELDING METABOLISM",1986,"J PHYSIOL-LONDON 381, P53-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031394300547197847",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:xtRiw3GOFMkC",53,,,,3,0.09,1,5,33
3,"J Greenwood, PL Lantos, PJ Luthert, OE Pratt","HYPEROSMOLAR OPENING OF THE RAT BLOOD-BRAIN-BARRIER IN THE ABSENCE OF ENERGY-PRODUCING METABOLISM",1986,"J PHYSIOL-LONDON 374, P19-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649791695964410431",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:NhqRSupF_l8C",19,,,,3,0.09,1,4,33
3,"PJ Luthert, BR Deane, J Greenwood, OE Pratt, PL Lantos","The vasculature of experimental brain tumours: angiogenesis, vascular pathology and permeability studies",1986,"Biology of Brain Tumour","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212692024858426219",144,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:abG-DnoFyZgC",,,197,202,3,0.09,1,5,33
3,"J Greenwood, PL Lantos, PJ Luthert, OE Pratt","THE TRANSPORT OF D-GLUCOSE ACROSS THE BLOOD-BRAIN-BARRIER OF THE RAT IN THE PRESENCE OF THE METABOLIC INHIBITOR 2, 4-DINITROPHENOL",1986,"J PHYSIOL-LONDON 372, P70-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286330241222191428",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:EUQCXRtRnyEC",70,,,,3,0.09,1,4,33
2,"J Greenwood, S Moss, X Wang","Treatment of vasculoproliferative conditions with Lrg1 anatgonists",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485305198145890976,9780061678881059549",146,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:ZfRJV9d4-WMC",790,,647,647,2,0.40,1,3,5
2,"HL Winton, L Beauchene, A Zerbib, P Adamson, PO Couraud, ...","Characterisation of an immortalised human retinal pigment epithelial cell line which retains Fas-ligand expression",1999,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S725-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574641948546722215",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:ILKRHgRFtOwC",725,,,,2,0.10,0,6,20
2,"J Gratton, J Greenwood, P Luthert, S Lightman","A QUANTITATIVE COMPARISON OF BLOOD RETINAL AND BLOOD-BRAIN-BARRIER CAPILLARY DISTRIBUTION AND DENSITY IN THE RAT USING IMAGE-ANALYSIS",1992,"JOURNAL OF PHYSIOLOGY-LONDON 446, P508-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586362050260678559",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:b1wdh0AR-JQC",508,,,,2,0.07,1,4,27
2,"JK Tews, J Greenwood, OE Pratt, AE Harper","EFFECTS OF AMINO-ACID-ANALOGS AND IMBALANCE ON TRANSPORT OF LYSINE OR VALINE INTO BRAIN",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239785218784834705",149,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:WJVC3Jt7v1AC",46,3,892,892,2,0.06,1,4,32
2,"J Greenwood, OE Pratt","INHIBITION OF THIAMINE TRANSPORT ACROSS THE BLOOD-BRAIN-BARRIER BY THIAMINE ANALOGS",1981,"JOURNAL OF PHYSIOLOGY-LONDON 317 (AUG), P65-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475309655876522534",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:HtEfBTGE9r8C",65,,,,2,0.05,1,2,38
1,"D Kampik, M Basche, UFO Luhmann, KM Nishiguchi, JAE Williams, ...","In situ regeneration of retinal pigment epithelium by gene transfer of E2F2: a potential strategy for treatment of macular degenerations",2017,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090347006376494931",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:TlpoogIpr_IC",24,12,810,810,1,0.50,0,6,2
1,"R Nicholas, A Dubis, A Nandoskar, J Chataway, J Greenwood","Changes in retinal vessel architecture and blood flow in multiple sclerosis (P6. 401)",2017,"Neurology 88 (16 Supplement), P6.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889149402446338557",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:ziOE8S1-AIUC",401,,,,1,0.50,0,5,2
1,"A Georgiannakis, K Lueck, J Greenwood, SE Moss","How RPE cells respond to C5b-9 assembly in vitro",2014,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987215791516824589",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:v1_lew4L6wgC",55,13,5993,5993,1,0.20,0,4,5
1,"MN O'Connor, S Nourshargh, J Greenwood","Regional heterogeneity in the endothelial glycocalyx and basement membrane of the retinal vasculature",2014,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019583692029237372",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:zCSUwVk65WsC",55,13,2866,2866,1,0.20,0,3,5
1,"K Lueck, J Greenwood, SE Moss","Regulation of RPE phenotype by annexin A8 and Wnt signalling",2014,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007465784254914555",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:CaZNVDsoPx4C",55,13,706,706,1,0.20,0,3,5
1,"SE Moss, A Maass, P Lundh, MF Cordeiro, F Fitzke, M Pickering, ...","In–vivo Retinal Imaging and Anatomical Findings in Aged Animals Lacking the Gene for Complement Factor–H",2006,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739465909044667080",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:jU7OWUQzBzMC",47,13,4163,4163,1,0.08,0,7,13
1,"DJ Keegan, C Gias, Y Sauvé, R Lund, J Greenwood, P Coffey","Correlation of preserved retinal structure and function in the RCS rat",2005,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856764382977529288",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:1sJd4Hv_s6UC",46,13,4140,4140,1,0.07,0,6,14
1,"J Zhang, PJ Sathia, N Kanuga, GW Aylward, P Adamson, J Greenwood","Modification of human retinal pigment epithelial (RPE) cell phenotype following growth on different substrates.",2001,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S758-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311325861044483070",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:g3aElNc5_aQC",758,,,,1,0.06,0,6,18
1,"PJ Coffey, L Hetherington, S Girman, S Wang, RD Lund, D Keegan, ...","Visual acuity in RCS rats after Transplantation of Human Immortalised RPE Cells.",2001,"INVEST OPHTH VIS SCI 42 (4), S931-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755062313571425805",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:P5F9QuxV20EC",931,,,,1,0.06,0,7,18
1,"HMA Towler, S BAMFORTH, J Greenwood, S Lightman","THE EFFECT OF INTRAVITREAL LEUKOTRIENES AND PROSTAGLANDINS ON THE BLOOD RETINAL BARRIER OF THE LEWIS RAT",1993,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906575783267442203",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Z5m8FVwuT1cC",34,4,1426,1426,1,0.04,0,4,26
