Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JL Ramirez, WJ Gasper, SA Khetani, GJ Zahner, NK Hills, BE Sansbury, ...","Three months of fish oil supplementation increases specialized pro-resolving lipid mediators in patients with peripheral artery disease (The OMEGA-PAD II Trial)",2018,"VASCULAR MEDICINE","","","",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:NMxIlDl6LWMC",23,3,306,307,0,0.00,0,7,1
0,"T Sorrentino, P Duong, L Bouchareychas, B Sansbury, P Mitchell, M Chen, ...","Abstract 262",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",58,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:lSLTfruPkqcC",,,,,0,0.00,0,7,1
0,"TA Sorrentino, P Duong, L Bouchareychas, BE Sansbury, P Mitchell, ...","Circulating Exosomes from PAD Patients Modulate Vascular Repair and Inflammation",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A262-A","","","",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:RYcK_YlVTxYC",262,,,,0,0.00,0,6,1
0,"M Spite, CN Serhan","Roles of Specialized Proresolving Lipid Mediators in Inflammation Resolution and Tissue Repair",2017,"Inflammation: From Molecular and Cellular Mechanisms to the Clinic","","","",60,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:maZDTaKrznsC",,,1447,1466,0,0.00,0,2,2
0,"JJ Zheng, EP Calderin, LA Mcnally, BE Sansbury, M Spite, A Bhatnagar, ...","Exercise-Enhanced Macrophage Phagocytosis and Resolvin Biosynthesis Is Aborgated by a Diet High in Fat",2017,"DIABETES 66, LB18-LB","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:35N4QoGY0k4C",18,,,,0,0.00,0,7,2
0,"A Gromovsky, R Schugar, A Brown, A Burrows, D Ferguson, B Sansbury, ...","The Role of Fatty Acid Desaturase 1 in Inflammation Initiation and Resolution in Atherosclerosis",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A227-A","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:iH-uZ7U-co4C",227,,,,0,0.00,0,7,3
0,"K Nuutila, M Singh, J Hellman, C Kruse, M Spite, E Eriksson","endotoxin-induced Inflammation In A Rodent Model Increases The Rate Of Reepithelialization And Wound Closure Through Modulation Of Il-1a And Macrophage Recruitment",2016,"Wound Repair and Regeneration 24 (2), A","","","",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:-f6ydRqryjwC",19,,,,0,0.00,0,6,3
0,"CR Holden, M Wysoczynski, B Sansbury, J Hellmann, N Zafar, A Gibb, ...","Dynamics of Adipocyte and Endothelial Progenitor Cell Pools in Expanding Adipose Tissue",2014,"Circulation 130 (suppl_2), A15440-A","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:Wp0gIr-vW9MC",15440,,,,0,0.00,0,7,5
0,"J Hellmann, C Holden, Y Tang, B Hill, M Spite","CCR7 Sustains Adipose Tissue Inflammation and Systemic Insulin Resistance in Obesity",2014,"DIABETES 63, A74-A","","","",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:7PzlFSSx8tAC",74,,,,0,0.00,0,5,5
0,"NA Abumrad, D Piomelli, K Yurko-Mauro, A Merrill, MT Clandinin, ...","Molecular circuits of resolution: Formation and actions of resolvins and protectins",2012,"Advances in Nutrition","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:hMod-77fHWUC",3,1,60,68,0,0.00,0,6,7
0,"B Sansbury, J Hellmann, Y Tang, K Nichol, M Spite, A Bhatnagar, BG Hill","Endothelial Nitric Oxide Synthase Promotes a Shift in Adipocyte Phenotype in Diet-Induced Obesity",2011,"Circulation 124 (suppl_21), A17307-A","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:roLk4NBRz8UC",17307,,,,0,0.00,0,7,8
0,"B Sansbury, J Hellmann, Y Tang, K Nichol, M Spite, A Bhatnagar, B Hill","Abstract 17307",2011,"Circulation 124 (21_MeetingAbstracts)","","","",68,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:RGFaLdJalmkC",,,,,0,0.00,0,7,8
0,"B Sansbury, J Hellman, Y Tang, M Spite, A Bhatnagar, BG Hill","Nitric Oxide Prevents Diet-Induced Obesity by Regulating Adipose Tissue Phenotype",2011,"Free Radical Biology and Medicine, S","","","",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:0EnyYjriUFMC",65,,,,0,0.00,0,6,8
0,"KJ Ho, M Spite, CD Owens, CN Serhan, MS Conte","Resolution-Phase Mediators and Peripheral Atherosclerosis: Evidence for a Direct Effect on Vascular Smooth Muscle Cell Phenotype",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E101-","","","",70,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:5nxA0vEk-isC",,,101,,0,0.00,0,5,10
0,"M Spite, O Barski, Y Ahmed, A Bhatnagar","Relative Efficacy of Aldo-keto Reductases in Catalyzing the Reduction of Phospholipid Aldehydes",2007,"Enzymology and Molecular Biology of Carbonyl Metabolism","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:M3NEmzRMIkIC",13,,323,323,0,0.00,0,4,12
0,"A Bhatnagar, M Spite, Y Ahmed, S Srivastava","Th-P15: 126 Aldose reductase regulates the pro-atherogenic effects of oxidized phospholipids",2006,"Atherosclerosis Supplements","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:8k81kl-MbHgC",7,3,520,520,0,0.00,0,4,13
0,"MR Spite","Metabolic pathways regulating the pathophysiology of phospholipid aldehydes",2006,"University of Louisville","","","",73,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:UebtZRa9Y70C",,,,,0,0.00,0,1,13
0,"M Spite, Y Ahmed, A Bhatnagar, S Srivastava","fibroblast Growth Factor Regulated Protein-1 Detoxifies Phospholipid Aldehydes And Prevents Atherosclerotic Lesion Formation.: 361",2005,"Free Radical Biology and Medicine 39, S","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:MXK_kJrjxJIC",131,,,,0,0.00,0,4,14
0,"M Spite, S Srivastava, J Trent, MB West, Y Ahmed, SQ Liu, A Bhatnagar","Aldo-keto reductases catalyze the reduction of atherogenic aldehydes",2005,"FASEB JOURNAL 19 (4), A843-A","","","",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:Se3iqnhoufwC",843,,,,0,0.00,0,7,14
0,"CN Serhan, R Yang, K Martinod, K Kasuga, PS Pillai, TF Porter, SF Oh, ...","The Journal of experimental medicine Volume: 206 ISSN: 1540-9538 ISO Abbreviation: J. Exp. Med. Publication Date: 2009 Jan",,"Detail:,","","","",76,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=56ToTtYAAAAJ&pagesize=100&citation_for_view=56ToTtYAAAAJ:LkGwnXOMwfcC",,,,,0,0.00,0,8,
