Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
74,"J Loscalzo, D Smick, N Andon, J Cooke","S-nitrosocaptopril. I. Molecular characterization and effects on the vasculature and on platelets.",1989,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235441713986878003",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:tS2w5q8j5-wC",249,3,726,729,74,2.47,19,4,30
74,"JP Cooke, JT Shepherd, PM Vanhoutte","The effect of warming on adrenergic neurotransmission in canine cutaneous vein.",1984,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479054557885345759",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:tOudhMTPpwUC",54,5,547,553,74,2.11,25,3,35
73,"JP Cooke, YT Ghebremariam","Endothelial nicotinic acetylcholine receptors and angiogenesis",2008,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010866905118089511",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:1qzjygNMrQYC",18,7,247,253,73,6.64,37,2,11
71,"LT Cooper, JP Cooke, VJ Dzau","The vasculopathy of aging",1994,"Journal of gerontology 49 (5), B191-B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405421472962601701",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:5Ul4iDaHHb8C",196,,,,71,2.84,24,3,25
70,"J Yu, NF Huang, KD Wilson, JB Velotta, M Huang, Z Li, A Lee, ...","nAChRs mediate human embryonic stem cell-derived endothelial cells: proliferation, apoptosis, and angiogenesis",2009,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497145597509704504",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:D_sINldO8mEC",4,9,7040,,70,7.00,9,8,10
69,"XY Tian, WT Wong, FP Leung, Y Zhang, YX Wang, HK Lee, CF Ng, ...","Oxidative Stress-Dependent Cyclooxygenase-2-Derived Prostaglandin F2α Impairs Endothelial Function in Renovascular Hypertensive Rats",2012,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943937258615875472",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:HE397vMXCloC",16,4,363,373,69,9.86,9,8,7
69,"JP Cooke","The pivotal role of nitric oxide for vascular health.",2004,"The Canadian journal of cardiology 20, 7B-15B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308483408608835623",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:bnK-pcrLprsC",,,,,69,4.60,69,1,15
68,"NJ Leeper, J Myers, M Zhou, KT Nead, A Syed, Y Kojima, RD Caceres, ...","Exercise capacity is the strongest predictor of mortality in patients with peripheral arterial disease",2013,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371764280079518978",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:dQ2og3OwTAUC",57,3,728,733,68,11.33,9,8,6
68,"LW Lissin, R Oka, S Lakshmi, JP Cooke","Isoflavones improve vascular reactivity in post-menopausal women with hypercholesterolemia",2004,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255416348549071999",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:K3LRdlH-MEoC",9,1,26,30,68,4.53,17,4,15
66,"AM Wilson, DS Shin, C Weatherby, RK Harada, MK Ng, N Nair, J Kielstein, ...","Asymmetric dimethylarginine correlates with measures of disease severity, major adverse cardiovascular events and all-cause mortality in patients with peripheral arterial disease",2010,"Vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016133346206427586",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:5ugPr518TE4C",15,4,267,274,66,7.33,8,8,9
66,"A Szuba, RK Oka, R Harada, JP Cooke","Limb hemodynamics are not predictive of functional capacity in patients with PAD",2006,"Vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205867721644014697",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:mvPsJ3kp5DgC",11,3,155,163,66,5.08,17,4,13
66,"HKV Ho, JJ Jang, S Kaji, G Spektor, A Fong, P Yang, BS Hu, ...","Developmental endothelial locus-1 (Del-1), a novel angiogenic protein: its role in ischemia",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982782746249768866",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:eflP2zaiRacC",109,10,1314,1319,66,4.40,8,8,15
65,"JP Cooke","Role of nitric oxide in progression and regression of atherosclerosis.",1996,"Western journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785814311766635713",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:olpn-zPbct0C",164,5,419,419,65,2.83,65,1,23
64,"MC Stühlinger, E Conci, BJ Haubner, EM Stocker, J Schwaighofer, ...","Asymmetric Dimethyl l-Arginine (ADMA) is a critical regulator of myocardial reperfusion injury",2007,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357013175949119897",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:wbdj-CoPYUoC",75,2,417,425,64,5.33,11,6,12
64,"LI Romero, DN Zhang, JP Cooke, HKV Ho, E Avalos, R Herrera, ...","Differential expression of nitric oxide by dermal microvascular endothelial cells from patients with scleroderma",2000,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794569776842118512",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:q3oQSFYPqjQC",5,3,147,158,64,3.37,9,7,19
63,"S Dayal, RN Rodionov, E Arning, T Bottiglieri, M Kimoto, DJ Murry, ...","Tissue-specific downregulation of dimethylarginine dimethylaminohydrolase in hyperhomocysteinemia",2008,"American Journal of Physiology-Heart and Circulatory Physiology 295 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369075496481453618",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Mojj43d5GZwC",,,,,63,5.73,9,7,11
63,"BI Tropea, P Huie, JP Cooke, PS Tsao, RK Sibley, CK Zarins","Hypertension-enhanced monocyte adhesion in experimental atherosclerosis",1996,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921077838396035391",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:eJXPG6dFmWUC",23,4,596,605,63,2.74,11,6,23
62,"GO Ahn, J Seita, BJ Hong, YE Kim, S Bok, CJ Lee, KS Kim, JC Lee, ...","Transcriptional activation of hypoxia-inducible factor-1 (HIF-1) in myeloid cells promotes angiogenesis through VEGF and S100A8",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807531186219823182",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hkOj_22Ku90C",111,7,2698,2703,62,12.40,7,9,5
62,"JW Knowles, TL Assimes, J Li, T Quertermous, JP Cooke","Genetic susceptibility to peripheral arterial disease: a dark corner in vascular biology",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822386937176724686",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:V3AGJWp-ZtQC",27,10,2068,2078,62,5.17,12,5,12
62,"TJ Anderson, J Hubacek, DG Wyse, ML Knudtson","Effect of chelation therapy on endothelial function in patients with coronary artery disease: PATCH substudy",2003,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896367547219192371,14994085926987992614",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ehoypfNsBj8C",41,3,420,425,62,3.88,16,4,16
61,"LT Cooper Jr, WR Hiatt, MA Creager, JG Regensteiner, W Casscells, ...","Proteinuria in a placebo-controlled study of basic fibroblast growth factor for intermittent claudication",2001,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114779338219407253",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:BrmTIyaxlBUC",6,4,235,239,61,3.39,10,6,18
61,"M Carantoni, F Abbasi, L Chu, YDI Chen, GM Reaven, PS Tsao, ...","Adherence of mononuclear cells to endothelium in vitro is increased in patients with NIDDM",1997,"Diabetes Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036835083546931447",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:XiVPGOgt02cC",20,9,1462,1465,61,2.77,9,7,22
60,"A Szuba, JP Cooke","Thromboangiitis obliterans. An update on Buerger's disease.",1998,"Western journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409178826111914499",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:AXPGKjj_ei8C",168,4,255,255,60,2.86,30,2,21
60,"LM McEvoy, MA Jutila, PS Tsao, JP Cooke, EC Butcher","Anti-CD43 inhibits monocyte-endothelial adhesion in inflammation and atherogenesis",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946303689094219965",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:JoZmwDi-zQgC",90,9,3587,3594,60,2.73,12,5,22
58,"K Kiuchi, M Matsuoka, JC Wu, RL e Silva, M Kengatharan, M Verghese, ...","Mecamylamine suppresses basal and nicotine-stimulated choroidal neovascularization",2008,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044007443189293360",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:dTyEYWd-f8wC",49,4,1705,1711,58,5.27,8,7,11
57,"ET Fung, AM Wilson, F Zhang, N Harris, KA Edwards, JW Olin, JP Cooke","A biomarker panel for peripheral arterial disease",2008,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151052386112733453",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:WA5NYHcadZ8C",13,3,217,224,57,5.18,8,7,11
57,"PM Vanhoutte, JP Cooke, LE Lindblad, JT Shepherd, NA Flavahan","Modulation of postjunctional α-adrenergic responsiveness by local changes in temperature",1985,"Clinical science 68 (s10), 121s-123s","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792964686305089511",179,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:t6usbXjVLHcC",,,,,57,1.68,11,5,34
56,"J Ramunas, E Yakubov, JJ Brady, SY Corbel, C Holbrook, M Brandt, ...","Transient delivery of modified mRNA encoding TERT rapidly extends telomeres in human cells",2015,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599718899742975415",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ILKRHgRFtOwC",29,5,1930,1939,56,14.00,8,7,4
56,"RK Oka, A Szuba, JC Giacomini, JP Cooke","A pilot study of L-arginine supplementation on functional capacity in peripheral arterial disease",2005,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702445400530595192",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ZuybSZzF8UAC",10,4,265,274,56,4.00,14,4,14
56,"J Niebauer, J Dulak, JR Chan, PS Tsao, JP Cooke","Gene transfer of nitric oxide synthase: effects on endothelial biology",1999,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841289578836140672",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:J-pR_7NvFogC",34,4,1201,1207,56,2.80,11,5,20
55,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation research 116 (11), e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329102434607770406",183,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:HbR8gkJAVGIC",,,132,,55,13.75,7,8,4
0,"JP Cooke, VJ Dzau, GH Gibbons","Enhancement of vascular function by modulation of endogenous nitric oxide production or activity",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150686764815143733",184,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NyGDZy8z5eUC",646,,6,6,0,0.00,0,3,16
55,"JP Cooke, VJ Dzau, GH Gibbons","Enhancement of vascular function by modulation of endogenous nitric oxide production or activity",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150686764815143733",185,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:vDijr-p_gm4C",646,,6,6,55,3.44,18,3,16
55,"A Scuteri, MC Stuehlinger, JP Cooke, JG Wright, EG Lakatta, ...","Nitric oxide inhibition as a mechanism for blood pressure increase during salt loading in normotensive postmenopausal women",2003,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746003674051899701",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:5awf1xo2G04C",21,7,1339,1346,55,3.44,9,6,16
55,"SJ Hutchison, K Sudhir, RE Sievers, BQ Zhu, YP Sun, TM Chou, ...","Effects of l-Arginine on Atherogenesis and Endothelial Dysfunction due to Secondhand Smoke",1999,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163941121996492925",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:SdhP9T11ey4C",34,1,44,50,55,2.75,8,7,20
55,"JP Cooke, S Schwarzacher, TT Lim, AC Yeung","Intramural delivery of nitric oxide enhancer for inhibiting lesion formation after vascular injury",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516901113835893798",188,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:UHK10RUVsp4C",852,,58,58,55,2.62,14,4,21
54,"SD Pokorney, JP Piccini, SR Stevens, MR Patel, KS Pieper, JL Halperin, ...","Cause of death and predictors of all‐cause mortality in anticoagulated patients with nonvalvular atrial fibrillation: data from ROCKET AF",2016,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486183216483982985",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:w0odbtu79TwC",5,3,2197,,54,18.00,8,7,3
54,"G Hong, JC Lee, A Jha, S Diao, KH Nakayama, L Hou, TC Doyle, ...","Near-infrared II fluorescence for imaging hindlimb vessel regeneration with dynamic tissue perfusion measurement",2014,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357897228635329191",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:tuHXwOkdijsC",7,3,517,525,54,10.80,7,8,5
54,"J Lee, JP Cooke","The role of nicotine in the pathogenesis of atherosclerosis",2011,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012287240351613006",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:VLnqNzywnoUC",215,2,281,283,54,6.75,27,2,8
54,"J Jacobi, BYY Tam, U Sundram, G von Degenfeld, HM Blau, CJ Kuo, ...","Discordant effects of a soluble VEGF receptor on wound healing and angiogenesis",2004,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116282614394743256",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:VL0QpB8kHFEC",11,3,302,302,54,3.60,8,7,15
54,"JP Cooke, RK Oka","Atherogenesis and the arginine hypothesis",2001,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557717522587583269",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:tkaPQYYpVKoC",3,3,252,259,54,3.00,27,2,18
54,"J Niebauer, SP Schwarzacher, M Hayase, B Wang, RS Kernoff, JP Cooke, ...","Local l-Arginine Delivery After Balloon Angioplasty Reduces Monocyte Binding and Induces Apoptosis",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209257465272811773",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Y5dfb0dijaUC",100,17,1830,1835,54,2.70,8,7,20
52,"NF Huang, J Okogbaa, JC Lee, A Jha, TS Zaitseva, MV Paukshto, JS Sun, ...","The modulation of endothelial cell morphology, function, and survival using anisotropic nanofibrillar collagen scaffolds",2013,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253966067601590284",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:0KyAp5RtaNEC",34,16,4038,4047,52,8.67,7,8,6
52,"PS Tsao, JP Cooke","Endothelial alterations in hypercholesterolemia: more than simply vasodilator dysfunction.",1998,"Journal of cardiovascular pharmacology 32, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537455211940381905",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:fQNAKQ3IYiAC",,,48,53,52,2.48,26,2,21
51,"J Loscalzo, J Cooke","S-nitroso derivatives of ACE inhibitors and the use thereof",1991,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573346270574771301",197,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:N5tVd3kTz84C",25,,1,1,51,1.82,26,2,28
0,"TS Park, I Bhutto, L Zimmerlin, JS Huo, P Nagaria, D Miller, AJ Rufaihah, ...","Vascular progenitors from cord blood–derived induced pluripotent stem cells possess augmented capacity for regenerating ischemic retinal vasculature",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545033098842821383,12442317801936497526",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:nVrZBo8bIpAC",129,3,359,372,0,0.00,0,8,5
50,"TS Park, I Bhutto, L Zimmerlin, JS Huo, P Nagaria, D Miller, AJ Rufaihah, ...","Vascular progenitors from cord blood–derived induced pluripotent stem cells possess augmented capacity for regenerating ischemic retinal vasculature",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545033098842821383,12442317801936497526",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:AvfA0Oy_GE0C",129,3,359,372,50,10.00,6,8,5
50,"NG Chen, F Abbasi, C Lamendola, T McLaughlin, JP Cooke, PS Tsao, ...","Mononuclear cell adherence to cultured endothelium is enhanced by hypertension and insulin resistance in healthy nondiabetic volunteers",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343779138640435596",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=100&pagesize=100&citation_for_view=PVBfmaQAAAAJ:eq2jaN3J8jMC",100,9,940,943,50,2.50,7,7,20
50,"JP Cooke, RE SAFFORD","Progress in the diagnosis and management of aortic dissection",1986,"Mayo Clinic Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748285555073646416",201,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:eMMeJKvmdy0C",61,2,147,153,50,1.52,25,2,33
49,"G Yepuri, R Sukhovershin, TZ Nazari-Shafti, M Petrascheck, YT Ghebre, ...","Proton pump inhibitors accelerate endothelial senescence",2016,"Circulation research 118 (12), e36-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824261833005147138",202,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:q3CdL3IzO_QC",,,42,,49,16.33,8,6,3
49,"CR Cogle, E Wise, AM Meacham, C Zierold, JH Traverse, TD Henry, ...","Detailed analysis of bone marrow from patients with ischemic heart disease and left ventricular dysfunction: BM CD34, CD11b, and clonogenic capacity as biomarkers for clinical …",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053296168547776391,12359282192342135975",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:URolC5Kub84C",115,10,867,874,49,9.80,7,7,5
49,"NJ Leeper, IJ Kullo, JP Cooke","Genetics of peripheral artery disease",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738057102641806486",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:BUYA1_V_uYcC",125,25,3220,3228,49,7.00,16,3,7
49,"NF Huang, B Patlolla, O Abilez, H Sharma, J Rajadas, RE Beygui, ...","A matrix micropatterning platform for cell localization and stem cell fate determination",2010,"Acta biomaterialia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790082073710216274",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ZfRJV9d4-WMC",6,12,4614,4621,49,5.44,7,7,9
49,"LM McEvoy, H Sun, PS Tsao, JP Cooke, JA Berliner, EC Butcher","Novel vascular molecule involved in monocyte adhesion to aortic endothelium in models of atherogenesis",1997,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358961234836275482",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=200&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ye4kPcJQO24C",185,12,2069,2077,49,2.23,8,6,22
