Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
658,"M Corada, M Mariotti, G Thurston, K Smith, R Kunkel, M Brockhaus, ...","Vascular endothelial–cadherin is an important determinant of microvascular integrity in vivo",1999,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569098304495984160",11,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WF5omc3nYNoC",96,17,9815,9820,658,32.90,94,7,20
655,"M Mazzone, D Dettori, RL de Oliveira, S Loges, T Schmidt, B Jonckx, ...","Heterozygous deficiency of PHD2 restores tumor oxygenation and inhibits metastasis via endothelial normalization",2009,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161161825313337816",12,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:MXK_kJrjxJIC",136,5,839,851,655,65.50,94,7,10
624,"E Dejana, E Tournier-Lasserve, BM Weinstein","The control of vascular integrity by endothelial cell junctions: molecular basis and pathological implications",2009,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258798865305868001",13,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mVmsd5A6BfQC",16,2,209,221,624,62.40,208,3,10
607,"P Baluk, J Fuxe, H Hashizume, T Romano, E Lashnits, S Butz, ...","Functionally specialized junctions between endothelial cells of lymphatic vessels",2007,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409383204829008714",14,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ULOm3_A8WrAC",204,10,2349,2362,607,50.58,87,7,12
595,"M Sironi, F Breviario, P Proserpio, A Biondi, A Vecchi, J Van Damme, ...","IL-1 stimulates IL-6 production in endothelial cells.",1989,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679282938484615362",15,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Y0pCki6q_DkC",142,2,549,553,595,19.83,85,7,30
591,"MG Lampugnani, M Corada, L Caveda, F Breviario, O Ayalon, B Geiger, ...","The molecular organization of endothelial cell to cell junctions: differential association of plakoglobin, beta-catenin, and alpha-catenin with vascular endothelial cadherin …",1995,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834191540787418767",16,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:eQOLeE2rZwMC",129,1,203,217,591,24.63,84,7,24
590,"A Mantovani, E Dejana","Cytokines as communication signals between leukocytes and endothelial cells",1989,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622888076622067631",17,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Tyk-4Ss8FVUC",10,11,370,375,590,19.67,295,2,30
559,"D Vittet, MH Prandini, R Berthier, A Schweitzer, H Martin-Sisteron, G Uzan, ...","Embryonic stem cells differentiate in vitro to endothelial cells through successive maturation steps",1996,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600153640853089398",18,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:YsMSGLbcyi4C",88,9,3424,3431,559,24.30,80,7,23
548,"E Dejana, M Corada, MG Lampugnani","Endothelial cell-to-cell junctions.",1995,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947050705648882893,7533405725717065744,12417448570602857034",19,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ufrVoPGSRksC",9,10,910,918,548,22.83,183,3,24
545,"C Garlanda, E Dejana","Heterogeneity of endothelial cells: specific markers",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426392400704552640",20,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:LkGwnXOMwfcC",17,7,1193,1202,545,24.77,273,2,22
545,"F Re, A Zanetti, M Sironi, N Polentarutti, L Lanfrancone, E Dejana, ...","Inhibition of anchorage-dependent cell spreading triggers apoptosis in cultured human endothelial cells.",1994,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756827666392377616",21,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:W7OEmFMy1HYC",127,2,537,546,545,21.80,78,7,25
524,"AC Zovein, JJ Hofmann, M Lynch, WJ French, KA Turlo, Y Yang, ...","Fate tracing reveals the endothelial origin of hematopoietic stem cells",2008,"Cell stem cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474197839018713858",22,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:L8Ckcad2t8MC",3,6,625,636,524,47.64,75,7,11
518,"P Lindblom, H Gerhardt, S Liebner, A Abramsson, M Enge, M Hellström, ...","Endothelial PDGF-B retention is required for proper investment of pericytes in the microvessel wall",2003,"Genes & development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675053447747632096",23,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:8k81kl-MbHgC",17,15,1835,1840,518,32.38,74,7,16
510,"G Condorelli, U Borello, L De Angelis, M Latronico, D Sirabella, M Coletta, ...","Cardiomyocytes induce endothelial cells to trans-differentiate into cardiac muscle: implications for myocardium regeneration",2001,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647146052651603930",24,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_FxGoFyzp5QC",98,19,10733,10738,510,28.33,73,7,18
489,"MG Lampugnani, F Orsenigo, MC Gagliani, C Tacchetti, E Dejana","Vascular endothelial cadherin controls VEGFR-2 internalization and signaling from intracellular compartments",2006,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797513633677868618",25,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:kNdYIx-mwKoC",174,4,593,604,489,37.62,98,5,13
485,"M Potente, L Ghaeni, D Baldessari, R Mostoslavsky, L Rossig, F Dequiedt, ...","SIRT1 controls endothelial angiogenic functions during vascular growth",2007,"Genes & development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512172290723077098",26,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:9ZlFYXVOiuMC",21,20,2644,2658,485,40.42,69,7,12
472,"A Taddei, C Giampietro, A Conti, F Orsenigo, F Breviario, V Pirazzoli, ...","Endothelial adherens junctions control tight junctions by VE-cadherin-mediated upregulation of claudin-5",2008,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065919786734529479",27,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:hFOr9nPyWt4C",10,8,923,923,472,42.91,67,7,11
457,"S Liebner, M Corada, T Bangsow, J Babbage, A Taddei, CJ Czupalla, ...","Wnt/β-catenin signaling controls development of the blood–brain barrier",2008,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055594267396333540",28,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:k_IJM867U9cC",183,3,409,417,457,41.55,65,7,11
456,"C Weber, L Fraemohs, E Dejana","The role of junctional adhesion molecules in vascular inflammation",2007,"Nature Reviews Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169550389734726701",29,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Zph67rFs4hoC",7,6,467,467,456,38.00,152,3,12
446,"G Bazzoni, OM Martı́nez-Estrada, F Orsenigo, M Cordenonsi, S Citi, ...","Interaction of junctional adhesion molecule with the tight junction components ZO-1, cingulin, and occludin",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335403478278060514",30,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Se3iqnhoufwC",275,27,20520,20526,446,23.47,74,6,19
427,"MG Lampugnani, A Zanetti, M Corada, T Takahashi, G Balconi, ...","Contact inhibition of VEGF-induced proliferation requires vascular endothelial cadherin, β-catenin, and the phosphatase DEP-1/CD148",2003,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528329964899190833",31,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:5nxA0vEk-isC",161,4,793,804,427,26.69,71,6,16
393,"M François, A Caprini, B Hosking, F Orsenigo, D Wilhelm, C Browne, ...","Sox18 induces development of the lymphatic vasculature in mice",2008,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405999933646144454",32,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:r0BpntZqJG4C",456,7222,643,643,393,35.73,56,7,11
389,"A Sica, JM Wang, F Colotta, E Dejana, A Mantovani, JJ Oppenheim, ...","Monocyte chemotactic and activating factor gene expression induced in endothelial cells by IL-1 and tumor necrosis factor.",1990,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045003589619257216",33,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:roLk4NBRz8UC",144,8,3034,3038,389,13.41,56,7,29
380,"A Del Maschio, A Zanetti, M Corada, Y Rival, L Ruco, MG Lampugnani, ...","Polymorphonuclear leukocyte adhesion triggers the disorganization of endothelial cell-to-cell adherens junctions.",1996,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437351612871742197",34,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:0EnyYjriUFMC",135,2,497,510,380,16.52,54,7,23
379,"G Breier, F Breviario, L Caveda, R Berthier, H Schnurch, U Gotsch, ...","Molecular cloning and expression of murine vascular endothelial-cadherin in early stage development of cardiovascular system",1996,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723859008727671527",35,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:3fE2CSJIrl8C",87,2,630,641,379,16.48,54,7,23
363,"V Rossi, F Breviario, P Ghezzi, E Dejana, A Mantovani","Prostacyclin synthesis induced in vascular cells by interleukin-1",1985,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312718918532095776",36,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:hqOjcs7Dif8C",229,4709,174,176,363,10.68,73,5,34
342,"S Liebner, A Cattelino, R Gallini, N Rudini, M Iurlaro, S Piccolo, E Dejana","β-catenin is required for endothelial-mesenchymal transformation during heart cushion development in the mouse",2004,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886109699415584385",37,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:qUcmZB5y_30C",166,3,359,367,342,22.80,49,7,15
335,"E Dejana","Endothelial adherens junctions: implications in the control of vascular permeability and angiogenesis.",1996,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104609023387992127",38,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_kc_bZDykSQC",98,9,1949,1953,335,14.57,335,1,23
331,"M Giannotta, M Trani, E Dejana","VE-cadherin and endothelial adherens junctions: active guardians of vascular integrity",2013,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373723879715887881",39,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ODE9OILHJdcC",26,5,441,454,331,55.17,110,3,6
322,"A Cattelino, S Liebner, R Gallini, A Zanetti, G Balconi, A Corsi, P Bianco, ...","The conditional inactivation of the β-catenin gene in endothelial cells causes a defective vascular pattern and increased vascular fragility",2003,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881900815931111399",40,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:-f6ydRqryjwC",162,6,1111,1122,322,20.13,40,8,16
322,"P Navarro, L Ruco, E Dejana","Differential localization of VE-and N-cadherins in human endothelial cells: VE-cadherin competes with N-cadherin for junctional localization",1998,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398521031552826360",41,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4DMP91E08xMC",140,6,1475,1484,322,15.33,107,3,21
316,"MG Lampugnani, M Corada, P Andriopoulou, S Esser, W Risau, E Dejana","Cell confluence regulates tyrosine phosphorylation of adherens junction components in endothelial cells",1997,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561263728759103654",42,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:M3ejUd6NZC8C",110,17,2065,2077,316,14.36,53,6,22
315,"A Shay-Salit, M Shushy, E Wolfovitz, H Yahav, F Breviario, E Dejana, ...","VEGF receptor 2 and the adherens junction as a mechanical transducer in vascular endothelial cells",2002,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510797172358668162",43,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:QIV2ME_5wuYC",99,14,9462,9467,315,18.53,45,7,17
315,"MJ Rabiet, JL Plantier, Y Rival, Y Genoux, MG Lampugnani, E Dejana","Thrombin-induced increase in endothelial permeability is associated with changes in cell-to-cell junction organization",1996,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221475390339998301",44,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:qxL8FJ1GzNcC",16,3,488,496,315,13.70,53,6,23
312,"A Del Maschio, A De Luigi, I Martin-Padura, M Brockhaus, T Bartfai, ...","Leukocyte recruitment in the cerebrospinal fluid of mice with experimental meningitis is inhibited by an antibody to junctional adhesion molecule (JAM)",1999,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992505413793378141",45,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:aqlVkmm33-oC",190,9,1351,1356,312,15.60,52,6,20
306,"K Xiao, J Garner, KM Buckley, PA Vincent, CM Chiasson, E Dejana, ...","p120-Catenin regulates clathrin-dependent endocytosis of VE-cadherin",2005,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931597142225966973",46,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4JMBOYKVnBMC",16,11,5141,5151,306,21.86,44,7,14
303,"MRH Kooistra, M Corada, E Dejana, JL Bos","Epac1 regulates integrity of endothelial cell junctions through VE‐cadherin",2005,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909449884070988409",47,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:hC7cP41nSMkC",579,22,4966,4972,303,21.64,76,4,14
301,"VMM Braga, A Del Maschio, L Machesky, E Dejana","Regulation of cadherin function by Rho and Rac: modulation by junction maturation and cellular context",1999,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733865538109701282",48,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:KlAtU1dfN6UC",10,1,9,22,301,15.05,75,4,20
301,"F Bussolino, F Breviario, C Tetta, M Aglietta, A Mantovani, E Dejana","Interleukin 1 stimulates platelet-activating factor production in cultured human endothelial cells.",1986,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161849146490841137",49,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:YOwf2qJgpHMC",77,6,2027,2033,301,9.12,50,6,33
297,"M Corada, F Liao, M Lindgren, MG Lampugnani, F Breviario, R Frank, ...","Monoclonal antibodies directed to different regions of vascular endothelial cadherin extracellular domain affect adhesion and clustering of the protein and modulate endothelial …",2001,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353139775105616049",50,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_Qo2XoVZTnwC",97,6,1679,1684,297,16.50,42,7,18
293,"F Breviario, L Caveda, M Corada, I Martin-Padura, P Navarro, J Golay, ...","Functional properties of human vascular endothelial cadherin (7B4/cadherin-5), an endothelium-specific cadherin",1995,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598459828940538991",51,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:dhFuZR0502QC",15,8,1229,1239,293,12.21,42,7,24
293,"MG Lampugnani, M Resnati, E Dejana, PC Marchisio","The role of integrins in the maintenance of endothelial monolayer integrity.",1991,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646760509865859886",52,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4TOpqqG69KYC",112,3,479,490,293,10.46,73,4,28
287,"B Strilić, T Kučera, J Eglinger, MR Hughes, KM McNagny, S Tsukita, ...","The molecular basis of vascular lumen formation in the developing mouse aorta",2009,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015832848166811118",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:lSLTfruPkqcC",17,4,505,515,287,28.70,41,7,10
287,"P Andriopoulou, P Navarro, A Zanetti, MG Lampugnani, E Dejana","Histamine induces tyrosine phosphorylation of endothelial cell-to-cell adherens junctions",1999,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668865047274875222",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:TQgYirikUcIC",19,10,2286,2297,287,14.35,57,5,20
284,"E Dejana, G Bazzoni, MG Lampugnani","Vascular endothelial (VE)-cadherin: only an intercellular glue?",1999,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452949508088589877",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:IWHjjKOFINEC",252,1,13,19,284,14.20,95,3,20
