Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
43,"KC Jung, CG Park, YK Jeon, HJ Park…","In situ induction of dendritic cell–based T cell tolerance in humanized mice and nonhuman primates",2011,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/208/12/2477.short","https://scholar.google.com/scholar?cites=4312322548274553533&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-21","","","","",,,,,43,5.38,9,5,8
39,"B Dasgupta, E Dufour, Z Mamdouh…","A novel and critical role for tyrosine 663 in platelet endothelial cell adhesion molecule-1 trafficking and transendothelial migration",2009,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/182/8/5041.short","https://scholar.google.com/scholar?cites=8423675629632639824&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-21","","","","",,,,,39,3.90,10,4,10
38,"DP Sullivan, WA Muller","Neutrophil and monocyte recruitment by PECAM, CD99, and other molecules via the LBRC",2014,"Seminars in immunopathology","Springer","https://link.springer.com/article/10.1007/s00281-013-0412-6","https://scholar.google.com/scholar?cites=6490232441522314157&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-21","HTML","","","",,,,,38,7.60,19,2,5
37,"WA Muller, FW Luscinskas","Assays of transendothelial migration in vitro",2008,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0076687908020090","https://scholar.google.com/scholar?cites=7211835261031267360&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-21","HTML","","","",,,,,37,3.36,19,2,11
43,"WA Muller","Transendothelial migration: unifying principles from the endothelial perspective",2016,"Immunological reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/imr.12443","https://scholar.google.com/scholar?cites=16723205691215713247&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-21","","","","",,,,,43,14.33,43,1,3
38,"QH Sun, C Paddock, GP Visentin, MM Zukowski…","Cell surface glycosaminoglycans do not serve as ligands for PECAM-1 PECAM-1 is not a heparin-binding protein",1998,"Journal of Biological …","ASBMB","http://www.jbc.org/content/273/19/11483.short","https://scholar.google.com/scholar?cites=10377935443416014821&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-21","","","","",,,,,38,1.81,8,5,21
37,"WA Muller","Migration of leukocytes across the vascular intima molecules and mechanisms",1995,"Trends in cardiovascular medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/105017389400028T","https://scholar.google.com/scholar?cites=823048738401892599&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-21","","","","",,,,,37,1.54,37,1,24
36,"AR Schenkel, TW Chew, E Chlipala…","Different susceptibilities of PECAM-deficient mouse strains to spontaneous idiopathic pneumonitis",2006,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480005001449","https://scholar.google.com/scholar?cites=4010007581419245605&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-21","HTML","","","",,,,,36,2.77,9,4,13
35,"JJ Lee, HD Freudenthal, WA Muller, V Kossoy, S Pierce…","Growth and Physiology of Foraminifera in the Laboratory: Part 3: Initial Studies of Rosalina floridana (Cushman)",1963,"Micropaleontology","JSTOR","https://www.jstor.org/stable/1484508","https://scholar.google.com/scholar?cites=11475369575654317728&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-21","","","","",,,,,35,0.63,6,6,56
33,"TD Manes, S Hoer, WA Muller…","Kaposi's sarcoma-associated herpesvirus K3 and K5 proteins block distinct steps in transendothelial migration of effector memory CD4+ T cells by targeting different …",2010,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/184/9/5186.short","https://scholar.google.com/scholar?cites=2021785809717306270&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-21","","","","",,,,,33,3.67,8,4,9
32,"A Heddini, Q Chen, J Obiero, O Kai…","Binding of Plasmodium falciparum-infected erythrocytes to soluble platelet endothelial cell adhesion molecule-1 (PECAM-1/CD31): frequent recognition by clinical …",2001,"The American journal of …","ASTMH","https://www.ajtmh.org/content/journals/10.4269/ajtmh.2001.65.47","https://scholar.google.com/scholar?cites=5363500964754584976&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-21","","","","",,,,,32,1.78,6,5,18
32,"WA Muller","Localized signals that regulate transendothelial migration",2016,"Current opinion in immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952791515001430","https://scholar.google.com/scholar?cites=9527992604617459645&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-21","HTML","","","",,,,,32,10.67,32,1,3
32,"CLV Westhorpe, EM Dufour, A Maisa…","Endothelial cell activation promotes foam cell formation by monocytes following transendothelial migration in an in vitro model",2012,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480012000780","https://scholar.google.com/scholar?cites=14309049314343848886&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-21","HTML","","","",,,,,32,4.57,8,4,7
27,"B Dasgupta, WA Muller","Endothelial Src kinase regulates membrane recycling from the lateral border recycling compartment during leukocyte transendothelial migration",2008,"European journal of immunology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200838605","https://scholar.google.com/scholar?cites=13497954313007621077&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-21","","","","",,,,,27,2.45,14,2,11
26,"A Maisa, AC Hearps, AA Thomas…","Monocytes from HIV+ individuals show impaired cholesterol efflux and increased foam cell formation after transendothelial migration",2015,"AIDS (London …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5086669/","https://scholar.google.com/scholar?cites=9180916184256067920&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-21","HTML","","","",,,,,26,6.50,7,4,4
22,"MA Seidman, TW Chew, AR Schenkel, WA Muller","PECAM-independent thioglycollate peritonitis is associated with a locus on murine chromosome 2",2009,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0004316","https://scholar.google.com/scholar?cites=18153930220302173961&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-21","HTML","","","",,,,,22,2.20,6,4,10
21,"M Miller, KLP Sung, WA Muller, JY Cho…","Eosinophil tissue recruitment to sites of allergic inflammation in the lung is platelet endothelial cell adhesion molecule independent",2001,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/167/4/2292.short","https://scholar.google.com/scholar?cites=12970713566420078350&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-21","","","","",,,,,21,1.17,4,5,18
25,"M DeBerge, XY Yeap, S Dehn, S Zhang…","MerTK cleavage on resident cardiac macrophages compromises repair after myocardial ischemia reperfusion injury",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.117.311327","https://scholar.google.com/scholar?cites=14823662298583585608&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-21","","","","",,,,,25,12.50,5,5,2
18,"B Dasgupta, T Chew, A deRoche, WA Muller","Blocking platelet/endothelial cell adhesion molecule 1 (PECAM) inhibits disease progression and prevents joint erosion in established collagen antibody …",2010,"Experimental and molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480009001269","https://scholar.google.com/scholar?cites=13328405387357745715&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-21","HTML","","","",,,,,18,2.00,5,4,9
19,"WA Muller","PECAM: Regulating the start of diapedesis",2007,"Adhesion molecules: Function and inhibition","Springer","https://link.springer.com/chapter/10.1007/978-3-7643-7975-9_8","https://scholar.google.com/scholar?cites=16808737227261348485&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-21","","","","",,,,,19,1.58,19,1,12
18,"EK Reinke, JE Lee, A Zozulya, J Karman…","Short-term sPECAM-Fc treatment ameliorates EAE while chronic use hastens onset of symptoms",2007,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165572807001051","https://scholar.google.com/scholar?cites=12536108715624480134&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-21","HTML","","","",,,,,18,1.50,4,5,12
16,"T Tyler, WA Muller, GA Hart, MG Grabowski","Method and apparatus for making welded tapered tubes",1990,"US Patent 4,971,239","Google Patents","https://patents.google.com/patent/US4971239A/en","https://scholar.google.com/scholar?cites=13276548651248494148&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-21","","","","",,,,,16,0.55,4,4,29
15,"KA Hajjar, NL Esmon, AJ Marcus…","Vascular function in hemostasis",2001,"Williams …","medtextfree.wordpress.com","https://medtextfree.wordpress.com/2012/02/09/chapter-114-vascular-function-in-hemostasis/","https://scholar.google.com/scholar?cites=16638676021133825601&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-21","HTML","","","",,,,,15,0.83,4,4,18
13,"WA Muller, AR Schenkel","Transendothelial migration of leukocytes",1996,"Leukocyte Recruitment in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/3527604669#page=272","https://scholar.google.com/scholar?cites=15874927212840483833&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-21","","","","",,,,,13,0.57,7,2,23
12,"MA Early, M Lishnevsky, JM Gilchrist…","Non-invasive diagnosis of early pulmonary disease in PECAM-deficient mice using infrared pulse oximetry",2009,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480009000938","https://scholar.google.com/scholar?cites=16938620168113775965&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-21","HTML","","","",,,,,12,1.20,3,4,10
12,"RC Winger, CT Harp, MY Chiang…","Cutting Edge: CD99 Is a Novel Therapeutic Target for Control of T Cell–Mediated Central Nervous System Autoimmune Disease",2016,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/196/4/1443.short","https://scholar.google.com/scholar?cites=2936253126798069796&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-21","","","","",,,,,12,4.00,3,4,3
11,"G Feng, DP Sullivan, F Han, WA Muller","Segregation of VE-cadherin from the LBRC depends on the ectodomain sequence required for homophilic adhesion",2015,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/128/3/576.eLetters","https://scholar.google.com/scholar?cites=743823065297761192&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-21","","","","",,,,,11,2.75,3,4,4
10,"WA Muller, LC Klotz","Retardation time measurements on replicating Bacillus subtilis chromosomes: Effect of EDTA concentration",1975,"Biochimica et Biophysica Acta (BBA)-Nucleic Acids …","Elsevier","https://www.sciencedirect.com/science/article/pii/0005278775901057","https://scholar.google.com/scholar?cites=8160900087830393342&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-21","","","","",,,,,10,0.23,5,2,44
10,"WA Muller, LH Cohn, FJ Schoen","Infection within a degenerated Starr-Edwards silicone rubber poppet in the aortic valve position",1984,"American Journal of Cardiology","ajconline.org","https://www.ajconline.org/article/S0002-9149(84)80167-8/abstract","https://scholar.google.com/scholar?cites=57452946125910502&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-21","CITATION","","","",,,,,10,0.29,3,3,35
11,"DP Sullivan, C Rüffer, WA Muller","Isolation of the Lateral Border Recycling Compartment Using a Diaminobenzidine‐Induced Density Shift",2014,"Traffic","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tra.12184","https://scholar.google.com/scholar?cites=3467578738677969081&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-21","","","","",,,,,11,2.20,4,3,5
10,"JF O'conner, WA Muller","Compound fluted mold for casting prestressed concrete lamp poles",1993,"US Patent 5,178,887","Google Patents","https://patents.google.com/patent/US5178887A/en","https://scholar.google.com/scholar?cites=9882484262142614441&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-21","","","","",,,,,10,0.38,5,2,26
10,"Y Xie, WA Muller","Fluorescencein SituHybridization Mapping of the Mouse Platelet Endothelial Cell Adhesion Molecule-1 (PECAM1) to Mouse Chromosome 6, Region F3–G1",1996,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754396905467","https://scholar.google.com/scholar?cites=7550572749321949279&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-21","","","","",,,,,10,0.43,5,2,23
8,"WA Muller, AR Schenkel","Blocking leukocyte emigration and inflammation by interfering with CD99/HEC2",2007,"US Patent 7,223,395","Google Patents","https://patents.google.com/patent/US7223395B2/en","https://scholar.google.com/scholar?cites=3448244196273685084&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-21","","","","",,,,,8,0.67,4,2,12
7,"WA Muller","Sorting the signals from the signals in the noisy environment of inflammation",2011,"Sci. Signal.","stke.sciencemag.org","https://stke.sciencemag.org/content/4/170/pe23.abstract","https://scholar.google.com/scholar?cites=6396981814399564680&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-21","","","","",,,,,7,0.88,7,1,8
6,"JJ Lee, WA Muller","Culture of salt marsh microorganisms and micrometazoa",1975,"Culture of marine invertebrate animals","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-8714-9_6","https://scholar.google.com/scholar?cites=12370564197631025214&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-21","","","","",,,,,6,0.14,3,2,44
5,"WA Muller","The role of PECAM in leukocyte emigration",1999,"Vascular Adhesion Molecules and Inflammation","Springer","https://link.springer.com/chapter/10.1007/978-3-0348-8743-4_7","https://scholar.google.com/scholar?cites=7763157215369710851&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-21","","","","",,,,,5,0.25,5,1,20
5,"WA Muller","Graphic representation of niche width and its application to salt marsh littoral foraminifera",1972,"","osti.gov","https://www.osti.gov/biblio/4632268","https://scholar.google.com/scholar?cites=3959378949419635651&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-21","","","","",,,,,5,0.11,5,1,47
5,"BM Coates, DP Sullivan, MY Makanji, NY Du…","Endothelial transmigration by Trypanosoma cruzi",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0081187","https://scholar.google.com/scholar?cites=15288960299349345931&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-21","HTML","","","",,,,,5,0.83,1,5,6
6,"DP Sullivan, RL Watson, WA Muller","4D intravital microscopy uncovers critical strain differences for the roles of PECAM and CD99 in leukocyte diapedesis",2016,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00289.2016","https://scholar.google.com/scholar?cites=17946530645447811362&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-21","","","","",,,,,6,2.00,2,3,3
4,"M Lishnevsky, LC Young, SJ Woods…","Microhemorrhage is an early event in the pulmonary fibrotic disease of PECAM-1 deficient FVB/n mice",2014,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480014000926","https://scholar.google.com/scholar?cites=17494433055519174702&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-21","HTML","","","",,,,,4,0.80,1,4,5
4,"WA Muller, RM Steinman, ZA Cohn","Intracellular iodination of lysosome membrane for studies of membrane composition and recycling",1983,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/0076687983981685","https://scholar.google.com/scholar?cites=17282111084407271962&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-21","35","","","",,,,,4,0.11,1,3,36
4,"NS Rutledge, EW Weber, R Winger…","CD99-like 2 (CD99L2)-deficient mice are defective in the acute inflammatory response",2015,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480015001732","https://scholar.google.com/scholar?cites=11573835252391050278&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-21","HTML","","","",,,,,4,1.00,1,4,4
4,"WA Muller","Biochemical methods to determine cell-surface topography",1994,"Biomembrane Protocols","Springer","https://link.springer.com/protocol/10.1385/0-89603-250-7:31","https://scholar.google.com/scholar?cites=5824100758905407424&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-21","","","","",,,,,4,0.16,4,1,25
5,"AM Gonzalez, BF Cyrus, WA Muller","Targeted recycling of the lateral border recycling compartment precedes adherens junction dissociation during transendothelial migration",2016,"The American journal of pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944016001000","https://scholar.google.com/scholar?cites=9230667672805024762&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-21","HTML","","","",,,,,5,1.67,2,3,3
4,"Y Mei, G Feng, N Rahimi, B Zhao, J Zhang…","Loss of mDia1 causes neutropenia via attenuated CD11b endocytosis and increased neutrophil adhesion to the endothelium",2017,"Blood …","bloodadvances.org","http://www.bloodadvances.org/content/1/20/1650?sso-checked=true&utm_campaign=BloodAdvances&utm_medium=cpc&utm_source=TrendMD","https://scholar.google.com/scholar?cites=9387023027630072720&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-21","","","","",,,,,4,2.00,1,6,2
2,"ME Berman, WA Muller","Assay for theTransendothelial Migration of Human Natural Killer Cells",1999,"Natural Killer Cell Protocols","Springer","https://link.springer.com/protocol/10.1385/1-59259-044-6:115","https://scholar.google.com/scholar?cites=5532454924433195460&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-21","","","","",,,,,2,0.10,1,2,20
2,"WA Muller","Regulate globally, act locally: adrenergic nerves promote leukocyte recruitment",2012,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761312003330","https://scholar.google.com/scholar?cites=12523354354998171431&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-21","HTML","","","",,,,,2,0.29,2,1,7
2,"JF O'conner, WA Muller","Mold stripping equipment for manufacture of prestressed concrete poles",1993,"US Patent 5,240,395","Google Patents","https://patents.google.com/patent/US5240395A/en","https://scholar.google.com/scholar?cites=1517391701331052694&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-21","","","","",,,,,2,0.08,1,2,26
3,"BF Cyrus, WA Muller","A unique role for endothelial cell kinesin light chain 1, variant 1 in leukocyte transendothelial migration",2016,"The American journal of pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944016001024","https://scholar.google.com/scholar?cites=1990470705358367567&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-21","HTML","","","",,,,,3,1.00,2,2,3
2,"WA Muller","Determination of Cell-Surface Polarity by Solid-Phase Lactoperoxidase Iodination",1994,"Biomembrane Protocols","Springer","https://link.springer.com/protocol/10.1385/0-89603-250-7:19","https://scholar.google.com/scholar?cites=12628870596078616297&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-21","","","","",,,,,2,0.08,2,1,25
2,"WA Muller","How endothelial cells regulate transendothelial migration of leukocytes: molecules and mechanisms",2009,"Current Topics in Membranes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1063582309640114","https://scholar.google.com/scholar?cites=2875885382841168196&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-21","HTML","","","",,,,,2,0.20,2,1,10
1,"WA Muller, AR Schenkel","Methods of inhibiting transendothelial migration of neutrophils and monocytes with anti-CD99L2 antibodies",2012,"US Patent 8,088,382","Google Patents","https://patents.google.com/patent/US8088382B2/en","https://scholar.google.com/scholar?cites=13602606441484036932&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-21","","","","",,,,,1,0.14,1,2,7
1,"WA Muller, AR Schenkel","Blocking Leukocyte Emigration and Inflammation By Interfering With Cd99l2",2008,"US Patent App. 11/994,363","Google Patents","https://patents.google.com/patent/US20080213279A1/en","https://scholar.google.com/scholar?cites=2906006330344096888&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-21","","","","",,,,,1,0.09,1,2,11
1,"AM Gonzalez, B Cyrus, WA Muller","VE-cadherin “gap” formation during transendothelial migration is regulated by a novel mechansim involving the lateral border recycling compartment",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.57.11","https://scholar.google.com/scholar?cites=12723982977598159493&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-21","","","","",,,,,1,0.17,0,3,6
1,"RC Winger, JE Koblinski, WA Muller","Pathway of leukocyte transendothelial migration across an in vitro human blood brain barrier model",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.646.5","https://scholar.google.com/scholar?cites=8599164954991335970&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-21","","","","",,,,,1,0.17,0,3,6
1,"DP Sullivan, T Bui, WA Muller, V Butin-Israeli…","In vivo imaging reveals unique neutrophil transendothelial migration patterns in inflamed intestines",2018,"Mucosal …","nature.com","https://www.nature.com/articles/s41385-018-0069-5.pdf?origin=ppub","https://scholar.google.com/scholar?cites=7921633036313195193&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-21","","","","",,,,,1,1.00,0,5,1
1,"EW Weber, WA Muller","Roles of transient receptor potential channels in regulation of vascular and epithelial barriers",2017,"Tissue barriers","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21688370.2017.1331722","https://scholar.google.com/scholar?cites=18369461968442844397&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-21","","","","",,,,,1,0.50,1,2,2
0,"RD Hull, JE Italiano Jr, JM Johnsen…","x Contributors",2018,"Williams …","McGraw Hill Professional","","",130,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,1
0,"AV Mikhailov, WA Muller","Monocyte activation and endothelial small G-proteins control the route of transendothelial migration",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.55.5","",131,"2019-06-21","","","","",,,,,0,0.00,0,2,7
0,"AR Schenkel, M Lishnevsky, MA Early…","Interstitial Pneumonia And Pulmonary Fibrosis In Platelet Endothelial Cell Adhesion Molecule (PECAM, CD31)-Deficient Mice",2010,"… ANIMAL MODELS OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A1985","",132,"2019-06-21","","","","",,,,,0,0.00,0,4,9
0,"D Accili, JS Bromberg, J Chou, CW Distelhorst…","We are grateful to the following colleagues for their help in evaluating the manuscripts submitted to CMM for publication in 2003",2003,"Current Molecular Medicine","","","",133,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,16
0,"V Bronte, P Serafini, A Mazzoni, DM Segal, P Zanovello…","301 L-arginine metabolism in myeloid cells controls T-lymphocyte functions",2003,"Immunology","cell.com","https://www.cell.com/trends/immunology/abstract/S1471-4906(03)00145-5","",134,"2019-06-21","CITATION","","","",,,,,0,0.00,0,6,16
1,"M Early, WG Schroeder, R Unnithan, JM Gilchrist…","Differential effect of Platelet Endothelial Cell Adhesion Molecule-1 (PECAM-1) on leukocyte infiltration during contact hypersensitivity responses",2017,"PeerJ","peerj.com","https://peerj.com/articles/3555/?utm_source=TrendMD&utm_campaign=PeerJ_TrendMD_1&utm_medium=TrendMD","https://scholar.google.com/scholar?cites=13082227814155957852&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-21","HTML","","","",,,,,1,0.50,0,5,2
0,"AR Schenkel, WA Muller","CLONING AND CHARACTERIZATION OF MURINE CD99",2004,"Cardiovascular Pathology","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00376-X/abstract","",136,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,15
0,"G Ferlazzo, D Thomas, SL Lin…","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-The Abundant NK Cells in Human Secondary Lymphoid Tissues Require Activation to Express …",2004,"Journal of …","Baltimore, USA: Williams & Wilkins …","","",137,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,15
0,"EA Wellberg, A D'Allessandro, AS Lewis, K Terrell…","Abstract PR03: GLUT1 is required for induction of mammary tumorigenesis by activated ErbB2/HER2/Neu",2016,"","AACR","http://mcr.aacrjournals.org/content/14/2_Supplement/PR03.short","",138,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"DP Sullivan, MA Seidman, WA Muller","Polio Virus Receptor and DNAM1 functionally interact in Transendothelial Migration at a step between PECAM and CD99",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.355.3","",139,"2019-06-21","","","","",,,,,0,0.00,0,3,9
0,"JE Klomp, M Shaaya, J Matsche, R Rebiai, JS Aaron…","Time-Variant SRC Kinase Activation Determines Endothelial Permeability Response",2019,"Cell chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451945619301217","",140,"2019-06-21","HTML","","","",,,,,0,0.00,0,6,1
0,"B Dasgupta, Z Mamdouh, WA Muller","PECAM Tyrosine 663 is Critical for Transendothelial Migration",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A127-c","",141,"2019-06-21","","","","",,,,,0,0.00,0,3,12
0,"WA Muller","Shortage of Experience?",1970,"American Libraries","JSTOR","","",142,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,49
0,"NS Rutledge, WA Muller","CD99L2 as a Major Regulator in Human Transendothelial Migration",2018,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.280.9","",143,"2019-06-21","","","","",,,,,0,0.00,0,2,1
0,"M Lishnevsky, SJ Woods, WA Muller…","Comparative Analysis Of Bleomycin In Pulmonary Disease Susceptible Pecam Deficient Mice",2011,"… ANIMAL MODELS OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2011.183.1_MeetingAbstracts.A6001","",144,"2019-06-21","","","","",,,,,0,0.00,0,4,8
0,"AM Gonzalez, WA Muller","CD99 Regulates Leukocyte Transendothelial Migration Via a Protein Kinase A and Rac1 Dependent Signaling Pathway",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.55.9","",145,"2019-06-21","","","","",,,,,0,0.00,0,2,2
0,"RL Watson, A Mikhailov, WA Muller","The mechanism of CD99 and CD99L2 in leukocyte transendothelial migration",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.646.2","",146,"2019-06-21","","","","",,,,,0,0.00,0,3,6
0,"B Dasgupta, Z Mamdouh…","PECAM Signaling During Transendothelial Migration",2003,"FASEB …","FEDERATION AMER SOC EXP …","","",147,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,16
0,"KC Jung, CG Park, YK Jeon, HJ Park…","Correction: In situ induction of dendritic cell–based T cell tolerance in humanized mice and nonhuman primates",2016,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/jem/early/2016/03/08/jem.2011124202182016c.full.pdf","",148,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"WA Muller","Laboratory Medicine Pulse",,"","","","",149,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,
0,"DP Sullivan, WA Muller","Endothelial cell IQGAP1 is an important regulator of the transendothelial migration of leukocytes",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.57.8","",150,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"DP Sullivan, PJ Dalal, WA Muller","The role of IQGAP1 in transendothelial migration: from in vitro identification to in vivo validation",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.978.16","",151,"2019-06-21","","","","",,,,,0,0.00,0,3,2
0,"O Lou, WA Muller","NEUTROPHILS UTILIZE CD99 DURING TRANSENDOTHELIAL MIGRATION.",2004,"Cardiovascular Pathology","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00367-9/abstract","",152,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,15
