Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
30,"PJ Dougherty, MJ Davis, DC Zawieja, M Muthuchamy","Calcium sensitivity and cooperativity of permeabilized rat mesenteric lymphatics",2008,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500723425545490302",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:mB3voiENLucC",,,,,30,2.73,8,4,11
30,"B Whitehurst, C Eversgerd, M Flister, CM Bivens, B Pickett, DC Zawieja, ...","Molecular profile and proliferative responses of rat lymphatic endothelial cells in culture",2006,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813741385708487122",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:qUcmZB5y_30C",4,3,119,142,30,2.31,4,7,13
29,"PY von der Weid, S Lee, MS Imtiaz, DC Zawieja, MJ Davis","Electrophysiological properties of rat mesenteric lymphatic vessels and their regulation by stretch",2014,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502928756626309743",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:RYcK_YlVTxYC",12,2,66,75,29,5.80,6,5,5
29,"BJ Behnke, DC Zawieja, AA Gashev, CA Ray, MD Delp","Diminished mesenteric vaso-and venoconstriction and elevated plasma ANP and BNP with simulated microgravity",2008,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496334781956386965",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:hFOr9nPyWt4C",104,5,1273,1280,29,2.64,6,5,11
29,"MJ Davis, DC Zawieja, AA Gashev","Automated measurement of diameter and contraction waves of cannulated lymphatic microvessels",2006,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345664586395654272",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:r0BpntZqJG4C",4,1,3,10,29,2.23,10,3,13
28,"E Rahbar, T Akl, GL Coté, JE Moore Jr, DC Zawieja","Lymph transport in rat mesenteric lymphatics experiencing edemagenic stress",2014,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789584059507872232",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:lSLTfruPkqcC",21,5,359,367,28,5.60,6,5,5
28,"MN Uddin, SR Allen, RO Jones, DC Zawieja, TJ Kuehl","Pathogenesis of pre-eclampsia: marinobufagenin and angiogenic imbalance as biomarkers of the syndrome",2012,"Translational Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036461910774007479",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:k_IJM867U9cC",160,2,99,113,28,4.00,6,5,7
28,"W Wang, TW Hein, C Zhang, DC Zawieja, JC Liao, L Kuo","Oxidized low‐density lipoprotein inhibits nitric oxide‐mediated coronary arteriolar dilation by up‐regulating endothelial arginase I",2011,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968193252639063472",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:e5wmG9Sq2KIC",18,1,36,45,28,3.50,5,6,8
28,"H Hayes, E Kossmann, E Wilson, C Meininger, D Zawieja","Development and characterization of endothelial cells from rat microlymphatics",2003,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921736654421185383",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:TQgYirikUcIC",1,2,101,119,28,1.75,6,5,16
28,"BJ Barber, J Oppenheimer, DC Zawieja, HA Zimmermann","Variations in rat mesenteric tissue thickness due to microvasculature",1987,"American Journal of Physiology-Gastrointestinal and Liver Physiology 253 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089018038053569888",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:-f6ydRqryjwC",,,,,28,0.88,7,4,32
27,"E Rahbar, J Weimer, H Gibbs, AT Yeh, CD Bertram, MJ Davis, MA Hill, ...","Passive pressure–diameter relationship and structural composition of rat mesenteric lymphangions",2012,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569796742617483145",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:YFjsv_pBGBYC",10,4,152,163,27,3.86,3,8,7
26,"V Zolla, IT Nizamutdinova, B Scharf, CC Clement, D Maejima, T Akl, ...","Aging‐related anatomical and biochemical changes in lymphatic collectors impair lymph transport, fluid homeostasis, and pathogen clearance",2015,"Aging cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921324743204261670",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:NhqRSupF_l8C",14,4,582,594,26,6.50,4,7,4
26,"MH Zhou, H Zheng, H Si, Y Jin, JM Peng, L He, Y Zhou, C Muñoz-Garay, ...","Stromal interaction molecule 1 (STIM1) and Orai1 mediate histamine-evoked calcium entry and nuclear factor of activated T-cells (NFAT) signaling in human umbilical vein …",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926600992511833709",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:3s1wT3WcHBgC",289,42,29446,29456,26,5.20,3,9,5
26,"DC Zawieja, PY von der Weid, AA Gashev","Microlymphatic biology",2008,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704246830257546342",69,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:isC4tDSrTZIC",,,125,158,26,2.36,9,3,11
26,"DC Zawieja","Lymphatic microcirculation",1996,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732670585785101615",70,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:iH-uZ7U-co4C",3,2,241,243,26,1.13,26,1,23
26,"M Ziche, D Zawieja, RK Hester, H Granger","Calcium entry, mobilization, and extrusion in postcapillary venular endothelium exposed to bradykinin",1993,"American Journal of Physiology-Heart and Circulatory Physiology 265 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501751305444895080",71,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:hC7cP41nSMkC",,,,,26,1.00,7,4,26
25,"OY Gasheva, AA Gashev, DC Zawieja","Cyclic guanosine monophosphate and the dependent protein kinase regulate lymphatic contractility in rat thoracic duct",2013,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823533060188420328",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:BqipwSGYUEgC",591,18,4549,4565,25,4.17,8,3,6
25,"DC Zawieja, KL Davis","Inhibition of the active lymph pump in rat mesenteric lymphatics by hydrogen peroxide",1993,"Lymphology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613584913863722540",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4JMBOYKVnBMC",26,3,135,142,25,0.96,13,2,26
25,"DC Zawieja, BJ Barber","Lymph protein concentration in initial and collecting lymphatics of the rat",1987,"American Journal of Physiology-Gastrointestinal and Liver Physiology 252 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386501950355849903",74,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:RHpTSmoSYBkC",,,,,25,0.78,13,2,32
24,"S Jamalian, MJ Davis, DC Zawieja, JE Moore Jr","Network scale modeling of lymph transport and its effective pumping parameters",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374823443084691866",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:u9iWguZQMMsC",11,2,148384,,24,8.00,6,4,3
24,"JT Wilson, R van Loon, W Wang, DC Zawieja, JE Moore Jr","Determining the combined effect of the lymphatic valve leaflets and sinus on resistance to forward flow",2015,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879270970007420029",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:f2IySw72cVMC",48,13,3584,3590,24,6.00,5,5,4
24,"M Jafarnejad, WE Cromer, RR Kaunas, SL Zhang, DC Zawieja, ...","Measurement of shear stress-mediated intracellular calcium dynamics in human dermal lymphatic endothelial cells",2015,"American Journal of Physiology-Heart and Circulatory Physiology 308 (7 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080727318587508019",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:SeFeTyx0c_EC",,,,,24,6.00,4,6,4
24,"S Chakraborty, Z Nepiyushchikh, MJ Davis, DC Zawieja, M Muthuchamy","Substance P activates both contractile and inflammatory pathways in lymphatics through the neurokinin receptors NK1R and NK3R",2011,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299650043941764107",78,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:blknAaTinKkC",18,1,24,35,24,3.00,5,5,8
24,"C Yong, EA Bridenbaugh, DC Zawieja, MA Swartz","Microarray analysis of VEGF-C responsive genes in human lymphatic endothelial cells",2005,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571668739606443719",79,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:j3f4tGmQtD8C",3,4,183,207,24,1.71,6,4,14
24,"JH Tinsley, DC Zawieja, MH Wu, EE Ustinova, W Xu, SY Yuan","Protein transfection of intact microvessels specifically modulates vasoreactivity and permeability",2001,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307858313687227442",80,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:HDshCWvjkbEC",38,5,444,452,24,1.33,4,6,18
22,"S Chakraborty, DC Zawieja, MJ Davis, M Muthuchamy","MicroRNA signature of inflamed lymphatic endothelium and role of miR-9 in lymphangiogenesis and inflammation",2015,"American Journal of Physiology-Cell Physiology 309 (10), C680-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608248843547740803",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:yD5IFk8b50cC",692,,,,22,5.50,6,4,4
21,"ZV Nepiyushchikh, S Chakraborty, W Wang, MJ Davis, DC Zawieja, ...","Differential effects of myosin light chain kinase inhibition on contractility, force development and myosin light chain 20 phosphorylation of rat cervical and thoracic duct …",2011,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557715169810438824",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:JV2RwH3_ST0C",589,22,5415,5429,21,2.63,4,6,8
20,"JA Kornuta, Z Nepiyushchikh, OY Gasheva, A Mukherjee, DC Zawieja, ...","Effects of dynamic shear and transmural pressure on wall shear stress sensitivity in collecting lymphatic vessels",2015,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558971359359524168",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:CHSYGLWDkRkC",,,,,20,5.00,3,6,4
20,"CR Cawyer, D Horvat, D Leonard, SR Allen, RO Jones, DC Zawieja, ...","Hyperglycemia impairs cytotrophoblast function via stress signaling",2014,"American journal of obstetrics and gynecology 211 (5), 541. e1-541.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235995024655294135",84,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ns9cj8rnVeAC",,,8,,20,4.00,3,7,5
20,"AA Gashev, RZ Zhang, M Muthuchamy, DC Zawieja, MJ Davis","Regional heterogeneity of length–tension relationships in rat lymph vessels",2012,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291781106472883031",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:hMod-77fHWUC",10,1,14,19,20,2.86,4,5,7
19,"PJ Dougherty, ZV Nepiyushchikh, S Chakraborty, W Wang, MJ Davis, ...","PKC activation increases Ca2+ sensitivity of permeabilized lymphatic muscle via myosin light chain 20 phosphorylation-dependent and -independent mechanisms",2014,"American Journal of Physiology-Heart and Circulatory Physiology 306 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597378015764323227",86,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:70eg2SAEIzsC",,,,,19,3.80,3,6,5
19,"AA Gashev, W Wang, GA Laine, RH Stewart, DC Zawieja","Characteristics of the active lymph pump in bovine prenodal mesenteric lymphatics",2007,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623856155504434104",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:O3NaXMp0MMsC",5,2,71,80,19,1.58,4,5,12
18,"S Chakraborty, SD Zawieja, W Wang, Y Lee, YJ Wang, PY von der Weid, ...","Lipopolysaccharide modulates neutrophil recruitment and macrophage polarization on lymphatic vessels and impairs lymphatic function in rat mesentery",2015,"American Journal of Physiology-Heart and Circulatory Physiology 309 (12 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541963148699575702",88,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:fPk4N6BV_jEC",,,,,18,4.50,3,7,4
18,"JT Wilson, W Wang, AH Hellerstedt, DC Zawieja, JE Moore","Confocal image-based computational modeling of nitric oxide transport in a rat mesenteric lymphatic vessel",2013,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958648228749349030",89,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ldfaerwXgEUC",135,5,51005,51005,18,3.00,4,5,6
18,"HJ Granger, Y Yuan, DC Zawieja","Ultrastructural basis of leukocyte migration through the microvascular membrane",1995,"Physiology and Pathophysiology of Leukocyte Adhesion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282112168885847497",90,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:bEWYMUwI8FkC",,,185,195,18,0.75,6,3,24
17,"W Cromer, W Wang, SD Zawieja, PY von der Weid, MK Newell-Rogers, ...","Colonic insult impairs lymph flow, increases cellular content of the lymph, alters local lymphatic microenvironment, and leads to sustained inflammation in the rat ileum",2015,"Inflammatory bowel diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259788916682413743",91,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:a0OBvERweLwC",21,7,1553,1563,17,4.25,3,6,4
16,"TJ Akl, GL Coté, ZV Nepiyushchikh, AA Gashev, DC Zawieja","Measuring contraction propagation and localizing pacemaker cells using high speed video microscopy",2011,"Journal of biomedical optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491249091051149160",92,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:NMxIlDl6LWMC",16,2,26016,26016,16,2.00,3,5,8
16,"AA Gashev, RS Orlov, DC Zawieja","Contractions of the lymphangion under low filling conditions and the absence of stretching stimuli. The possibility of the sucking effect",2001,"Rossiiskii fiziologicheskii zhurnal imeni IM Sechenova","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477415894902553631",93,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:maZDTaKrznsC",87,1,97,109,16,0.89,5,3,18
15,"M Al‐Kofahi, F Becker, FNE Gavins, MD Woolard, I Tsunoda, Y Wang, ...","IL‐1β reduces tonic contraction of mesenteric lymphatic muscle cells, with the involvement of cycloxygenase‐2 and prostaglandin E2",2015,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396155477837002170",94,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:rO6llkc54NcC",172,16,4038,4051,15,3.75,2,7,4
14,"MN Uddin, D Horvat, RO Jones, MR Beeram, DC Zawieja, L Perger, ...","Suppression of aldosterone and progesterone in preeclampsia",2015,"The Journal of Maternal-Fetal & Neonatal Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238709101752838803,13759181832457798590",95,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_5tno0g5mFcC",28,11,1296,1301,14,3.50,2,7,4
14,"EA Bridenbaugh, W Wang, M Srimushnam, WE Cromer, SD Zawieja, ...","An immunological fingerprint differentiates muscular lymphatics from arteries and veins",2013,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755944750973585920",96,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:35N4QoGY0k4C",11,3,155,171,14,2.33,2,6,6
14,"R Zhang, AI Taucer, AA Gashev, M Muthuchamy, DC Zawieja, MJ Davis","Maximum shortening velocity of lymphatic muscle approaches that of striated muscle",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (10 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094683953278782840",97,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:dfsIfKJdRG4C",,,,,14,2.33,2,6,6
13,"S Jamalian, M Jafarnejad, SD Zawieja, CD Bertram, AA Gashev, ...","Demonstration and analysis of the suction effect for pumping lymph from tissue beds at subatmospheric pressure",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024582830243442234",98,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:nZcligLrVowC",7,1,12080,12080,13,6.50,2,6,2
13,"KN Margaris, Z Nepiyushchikh, DC Zawieja, J Moore, RA Black","Microparticle image velocimetry approach to flow measurements in isolated contracting lymphatic vessels",2016,"Journal of biomedical optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561074255097735806",99,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:XiSMed-E-HIC",21,2,25002,25002,13,4.33,3,5,3
13,"A Foskett, UR Ezekiel, JP Trzeciakowski, DC Zawieja, M Muthuchamy","Hypoxia and extracellular matrix proteins influence angiogenesis and lymphangiogenesis in mouse embryoid bodies",2011,"Frontiers in physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692780889192876595",100,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&pagesize=100&citation_for_view=iDSFxxsAAAAJ:pqnbT2bcN3wC",2,,103,103,13,1.63,3,5,8
13,"DC Zawieja, E Kossmann, J Pullin","Dynamics of the microlymphatic system",1999,"PROGRESS IN APPLIED MICROCIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245196483427692972",101,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:GnPB-g6toBAC",23,,33,41,13,0.65,4,3,20
13,"M Ziche, A Parenti, S Amerini, D Zawieja, CA Maggi, F Ledda","Effect of the non-peptide blocker CP 96,345 on the cellular mechanism involved in the response to NK1 receptor stimulation in human skin fibroblasts",1996,"Neuropeptides","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307260525147929018",102,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:NaGl4SEjCO4C",30,4,345,354,13,0.57,2,6,23
11,"CE Metzger, A Narayanan, DC Zawieja, SA Bloomfield","Inflammatory bowel disease in a rodent model alters osteocyte protein levels controlling bone turnover",2017,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699074301900860560",103,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4vMrXwiscB8C",32,4,802,813,11,5.50,3,4,2
11,"RM Dongaonkar, RH Stewart, GA Laine, MJ Davis, DC Zawieja, CM Quick","Venomotion modulates lymphatic pumping in the bat wing",2009,"American Journal of Physiology-Heart and Circulatory Physiology 296 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675119556790162072",104,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:M05iB0D1s5AC",,,,,11,1.10,2,6,10
11,"MJ Davis, MM Lane, JP Scallan, AA Gashev, DC Zawieja","An automated method to control preload by compensation for stress relaxation in spontaneously contracting, isometric rat mesenteric lymphatics",2007,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060160557049124938",105,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:vV6vV6tmYwMC",14,6,603,612,11,0.92,2,5,12
11,"RH Stewart, CM Quick, DC Zawieja, CS Cox, SJ Allen, GA Laine","Pulmonary air embolization inhibits lung lymph flow by increasing lymphatic outflow pressure",2006,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932429816332781730",106,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ZHo1McVdvXMC",4,1,18,22,11,0.85,2,6,13
11,"RD Gaffin, CW Tong, DC Zawieja, TE Hewett, R Klevitsky, J Robbins, ...","Charged residue alterations in the inner‐core domain and carboxy‐terminus of α‐tropomyosin differentially affect mouse cardiac muscle contractility",2004,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423886528819252528",107,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:RGFaLdJalmkC",561,3,777,791,11,0.73,2,7,15
10,"D Zawieja, BJ Barber, RJ Roman","Analysis of picogram quantities of protein in subnanoliter-size samples",1984,"Analytical biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159096531837443560",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:2P1L_qKh6hAC",142,1,182,188,10,0.29,3,3,35
9,"DC Zawieja, JN Benoit, HJ Granger","COORDINATION OF LYMPHATIC PUMPING-A THEORETICAL-MODEL",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232656195071777305",109,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:HoB7MX3m0LUC",46,4,1546,1546,9,0.28,3,3,32
