Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
78,"T Christen, M Nahrendorf, M Wildgruber, FK Swirski, E Aikawa, ...","Molecular imaging of innate immune cell function in transplant rejection",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712928164489268732",55,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:aqlVkmm33-oC",119,14,1925,1925,78,7.80,13,6,10
73,"JD Hutcheson, E Aikawa, WD Merryman","Potential drug targets for calcific aortic valve disease",2014,"Nature reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780190983031488141",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:fPk4N6BV_jEC",11,4,218,218,73,14.60,24,3,5
72,"VL Sales, BA Mettler, GC Engelmayr Jr, E Aikawa, J Bischoff, DP Martin, ...","Endothelial progenitor cells as a sole source for ex vivo seeding of tissue-engineered heart valves",2009,"Tissue Engineering Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772065112375945274",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:qUcmZB5y_30C",16,1,257,267,72,7.20,10,7,10
70,"C Zheng, V Azcutia, E Aikawa, JL Figueiredo, K Croce, H Sonoki, ...","Statins suppress apolipoprotein CIII-induced vascular endothelial cell activation and monocyte adhesion",2012,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518687117484205782",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:M3NEmzRMIkIC",34,8,615,624,70,10.00,10,7,7
69,"M Nahrendorf, E Aikawa, JL Figueiredo, L Stangenberg, ...","Transglutaminase activity in acute infarcts predicts healing outcome and left ventricular remodelling: implications for FXIII therapy and antithrombin use in myocardial infarction",2008,"European Heart Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734767643346852960",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:QIV2ME_5wuYC",29,4,445,454,69,6.27,14,5,11
68,"JD Hutcheson, N Maldonado, E Aikawa","Small entities with large impact: microcalcifications and atherosclerotic plaque vulnerability",2014,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906686421775329492",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:5ugPr518TE4C",25,5,327,327,68,13.60,23,3,5
65,"C Goettsch, JD Hutcheson, M Aikawa, H Iwata, T Pham, A Nykjaer, ...","Sortilin mediates vascular calcification via its recruitment into extracellular vesicles",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561187310196805922",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:nrtMV_XWKgEC",126,4,1323,1336,65,21.67,9,7,3
65,"J Bischoff, E Aikawa","Progenitor cells confer plasticity to cardiac valve endothelium",2011,"Journal of cardiovascular translational research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601070651032820124",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:j3f4tGmQtD8C",4,6,710,719,65,8.13,33,2,8
65,"CE Brokopp, R Schoenauer, P Richards, S Bauer, C Lohmann, ...","Fibroblast activation protein is induced by inflammation and degrades type I collagen in thin-cap fibroatheromata",2011,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734967546769260379",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:e5wmG9Sq2KIC",32,21,2713,2722,65,8.13,11,6,8
64,"K Chang, SA Francis, E Aikawa, JL Figueiredo, RH Kohler, JR McCarthy, ...","Pioglitazone suppresses inflammation in vivo in murine carotid atherosclerosis: novel detection by dual-target fluorescence molecular imaging",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380859415884030600",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:7PzlFSSx8tAC",30,10,1933,1939,64,7.11,9,7,9
62,"C Goettsch, JD Hutcheson, E Aikawa","MicroRNA in cardiovascular calcification: focus on targets and extracellular vesicle delivery mechanisms",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215294792530077408",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:blknAaTinKkC",112,7,1073,1084,62,10.33,21,3,6
62,"G Rusanescu, R Weissleder, E Aikawa","Notch signaling in cardiovascular disease and calcification",2008,"Current cardiology reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894039822051982481",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:RHpTSmoSYBkC",4,3,148,148,62,5.64,21,3,11
57,"J Deguchi, H Huang, P Libby, E Aikawa, P Whittaker, J Sylvan, RT Lee, ...","Genetically engineered resistance for MMP collagenases promotes abdominal aortic aneurysm formation in mice infused with angiotensin II",2009,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810172206808453043",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:-f6ydRqryjwC",89,3,315,315,57,5.70,7,8,10
55,"AN Pande, R Kohler, E Aikawa, R Weissleder, F Jaffer","Detection of macrophage activity in atherosclerosis in vivo using multichannel, high-resolution laser scanning fluorescence microscopy",2006,"Journal of biomedical optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311297379768758943",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:Wp0gIr-vW9MC",11,2,21009,21009,55,4.23,11,5,13
54,"DE Sosnovik, M Nahrendorf, P Panizzi, T Matsui, E Aikawa, G Dai, L Li, ...","Molecular MRI detects low levels of cardiomyocyte apoptosis in a transgenic model of chronic heart failure",2009,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653706697411268365",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:ZeXyd9-uunAC",2,6,468,475,54,5.40,7,8,10
53,"J Hjortnaes, K Shapero, C Goettsch, JD Hutcheson, J Keegan, J Kluin, ...","Valvular interstitial cells suppress calcification of valvular endothelial cells",2015,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218831326498713790,16605645079457671080",70,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:wbdj-CoPYUoC",242,1,251,260,53,13.25,8,7,4
46,"MR Dweck, E Aikawa, DE Newby, JM Tarkin, JHF Rudd, J Narula, ...","Noninvasive molecular imaging of disease activity in atherosclerosis",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308628245773091926",71,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:XD-gHx7UXLsC",119,2,330,340,46,15.33,7,7,3
44,"G Franck, T Mawson, G Sausen, M Salinas, GS Masson, A Cole, ...","Flow perturbation mediates neutrophil recruitment and potentiates endothelial injury via TLR2 in mice: implications for superficial erosion",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745282733046042140",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:SpbeaW3--B0C",121,1,31,42,44,22.00,6,7,2
42,"J Hjortnaes, G Camci‐Unal, JD Hutcheson, SM Jung, FJ Schoen, J Kluin, ...","Directing valvular interstitial cell myofibroblast‐like differentiation in a hybrid hydrogel platform",2015,"Advanced healthcare materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962076384949920287",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:J-pR_7NvFogC",4,1,121,130,42,10.50,6,7,4
42,"J Deguchi, H Yamazaki, E Aikawa, M Aikawa","Chronic hypoxia activates the Akt and β-catenin pathways in human macrophages",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401429001459966179",74,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:TQgYirikUcIC",29,10,1664,1670,42,4.20,11,4,10
41,"RA Norris, R Moreno‐Rodriguez, A Wessels, J Merot, P Bruneval, ...","Expression of the familial cardiac valvular dystrophy gene, filamin‐A, during heart morphogenesis",2010,"Developmental Dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352006461439832920",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:r0BpntZqJG4C",239,7,2118,2127,41,4.56,7,6,9
41,"K Mendelson, E Aikawa, BA Mettler, V Sales, D Martin, JE Mayer, ...","Healing and remodeling of bioengineered pulmonary artery patches implanted in sheep",2007,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236425856924105816",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:hFOr9nPyWt4C",16,5,277,282,41,3.42,6,7,12
39,"E Aikawa, CM Otto","Look more closely at the valve: imaging calcific aortic valve disease",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395083616148714001",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:k_IJM867U9cC",125,1,9,11,39,5.57,20,2,7
37,"H Iwata, C Goettsch, A Sharma, P Ricchiuto, WWB Goh, A Halu, I Yamada, ...","PARP9 and PARP14 cross-regulate macrophage activation via STAT1 ADP-ribosylation",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932351642252121710",78,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:g3aElNc5_aQC",7,,12849,12849,37,12.33,5,8,3
37,"JB Krohn, JD Hutcheson, E Martínez‐Martínez, E Aikawa","Extracellular vesicles in cardiovascular calcification: expanding current paradigms",2016,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203158586842366456",79,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:z_wVstp3MssC",594,11,2895,2903,37,12.33,9,4,3
37,"JL Ruiz, JD Hutcheson, E Aikawa","Cardiovascular calcification: current controversies and novel concepts",2015,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331315061514979172",80,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:uLbwQdceFCQC",24,4,207,212,37,9.25,12,3,4
35,"JP Dal-Bianco, E Aikawa, J Bischoff, JL Guerrero, J Hjortnaes, J Beaudoin, ...","Myocardial infarction alters adaptation of the tethered mitral valve",2016,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711502360264542621",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:j8SEvjWlNXcC",67,3,275,287,35,11.67,5,7,3
35,"C Goettsch, M Rauner, K Sinningen, S Helas, N Al-Fakhri, K Nemeth, ...","The osteoclast-associated receptor (OSCAR) is a novel receptor regulated by oxidized low-density lipoprotein in human endothelial cells",2011,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986234846571489556",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:isC4tDSrTZIC",152,12,4915,4926,35,4.38,5,7,8
34,"J Hjortnaes, SEP New, E Aikawa","Visualizing novel concepts of cardiovascular calcification",2013,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642397563621882328",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:BqipwSGYUEgC",23,3,71,79,34,5.67,11,3,6
34,"J Hjortnaes, D Gottlieb, JL Figueiredo, J Melero-Martin, RH Kohler, ...","Intravital molecular imaging of small-diameter tissue-engineered vascular grafts in mice: a feasibility study",2009,"Tissue Engineering Part C: Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626163104024071613",84,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:iH-uZ7U-co4C",16,4,597,607,34,3.40,6,6,10
33,"M Votteler, DAC Berrio, A Horke, L Sabatier, DP Reinhardt, A Nsair, ...","Elastogenesis at the onset of human cardiac valve development",2013,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142795179848738458",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:2P1L_qKh6hAC",140,11,2345,2353,33,5.50,5,7,6
33,"T Yoshikawa, K Takahashi, M Kaneko, Y Endo, Y Obara","Work data collection method",2008,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986059717459436279",86,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:fFSKOagxvKUC",333,,718,718,33,3.00,7,5,11
29,"JL Figueiredo, M Aikawa, C Zheng, J Aaron, L Lax, P Libby, ...","Selective cathepsin S inhibition attenuates atherosclerosis in apolipoprotein E–deficient mice with chronic renal disease",2015,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906976223403491431",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:hkOj_22Ku90C",185,4,1156,1166,29,7.25,4,7,4
28,"JB Krohn, JD Hutcheson, E Martínez-Martínez, WS Irvin, CVC Bouten, ...","Discoidin domain receptor-1 regulates calcific extracellular vesicle release in vascular smooth muscle cell fibrocalcific response via transforming growth factor-β signaling",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662893922497945235",88,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:uJ-U7cs_P_0C",36,3,525,533,28,9.33,5,6,3
28,"E Garanger, E Aikawa, F Reynolds, R Weissleder, L Josephson","Simplified syntheses of complex multifunctional nanomaterials",2008,"Chemical Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936512527960727262",89,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:_Qo2XoVZTnwC",,,4792,4794,28,2.55,6,5,11
25,"D Ahlers, G Deboy, H Weber, A Willmeroth","Semiconductor component with a charge compensation structure and associated fabrication",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771783640615595897",90,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:HeT0ZceujKMC",667,,514,514,25,1.56,6,4,16
24,"JD Hutcheson, C Goettsch, MA Rogers, E Aikawa","Revisiting cardiovascular calcification: A multifaceted disease requiring a multidisciplinary approach",2015,"Seminars in cell & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514513532339873063",91,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:kzcrU_BdoSEC",46,,68,77,24,6.00,6,4,4
23,"C Goettsch, JD Hutcheson, S Hagita, MA Rogers, MD Creager, T Pham, ...","A single injection of gain-of-function mutant PCSK9 adeno-associated virus vector induces cardiovascular calcification in mice with no genetic modification",2016,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655769710047955096",92,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:URolC5Kub84C",251,,109,118,23,7.67,3,7,3
23,"J Hjortnaes, C Goettsch, JD Hutcheson, G Camci-Unal, L Lax, K Scherer, ...","Simulation of early calcific aortic valve disease in a 3D platform: a role for myofibroblast differentiation",2016,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704316190793266865",93,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:0KyAp5RtaNEC",94,,13,20,23,7.67,3,7,3
22,"T Itou, N Maldonado, I Yamada, C Goettsch, J Matsumoto, M Aikawa, ...","Cystathionine γ-lyase accelerates osteoclast differentiation: identification of a novel regulator of osteoclastogenesis by proteomic analysis",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095022998403711533",94,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:4fKUyHm3Qg0C",34,3,626,634,22,4.40,3,7,5
22,"A Smith, J Blois, H Yuan, E Aikawa, C Ellson, JL Figueiredo, R Weissleder, ...","The antiproliferative cytostatic effects of a self-activating viridin prodrug",2009,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760297876112504170",95,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:TFP_iSt0sucC",8,6,1666,1675,22,2.20,3,8,10
20,"M Aikawa, D Fukuda, T Miyazaki, E Aikawa","NOTCH inhibition in the treatment and prevention of a metabolic disease or disorder and cardiovascular complications thereof",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138893222501417979",96,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:pyW8ca7W8N0C",889,,131,131,20,4.00,5,4,5
20,"C Goettsch, H Iwata, E Aikawa","Parathyroid hormone: critical bridge between bone metabolism and cardiovascular disease",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563174140468621151",97,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:1qzjygNMrQYC",34,7,1333,1335,20,4.00,7,3,5
20,"JD Hutcheson, C Goettsch, T Pham, M Iwashita, M Aikawa, SA Singh, ...","Enrichment of calcifying extracellular vesicles using density-based ultracentrifugation protocol",2014,"Journal of extracellular vesicles","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642571287660410172",98,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:LjlpjdlvIbIC",3,1,25129,25129,20,4.00,3,7,5
19,"J Bischoff, G Casanovas, J Wylie-Sears, DH Kim, PE Bartko, JL Guerrero, ...","CD45 expression in mitral valve endothelial cells after myocardial infarction",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822363666910735053",99,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:vbGhcppDl1QC",119,11,1215,1225,19,6.33,3,7,3
19,"E Boedtkjer, C Aalkjaer","Acid–base transporters modulate cell migration, growth and proliferation: Implications for structure development and remodeling of resistance arteries?",2013,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959231994297577698",100,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&pagesize=100&citation_for_view=POHrarcAAAAJ:UHK10RUVsp4C",23,3,59,65,19,3.17,10,2,6
19,"KA Kelly, SY Shaw, M Nahrendorf, K Kristoff, E Aikawa, SL Schreiber, ...","Unbiased discovery of in vivo imaging probes through in vitro profiling of nanoparticle libraries",2009,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042127402558143513",101,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:4JMBOYKVnBMC",1,4,311,317,19,1.90,3,7,10
18,"F Schlotter, A Halu, S Goto, MC Blaser, SC Body, LH Lee, H Higashi, ...","Spatiotemporal multi-omics mapping generates a molecular atlas of the aortic valve and reveals networks driving disease",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475594045495988046",102,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:FAceZFleit8C",138,4,377,393,18,18.00,2,8,1
18,"HS Su, M Nahrendorf, P Panizzi, MO Breckwoldt, E Rodriguez, Y Iwamoto, ...","Vasculitis: molecular imaging by targeting the inflammatory enzyme myeloperoxidase",2012,"Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643509893481355309",103,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:YFjsv_pBGBYC",262,1,181,190,18,2.57,3,7,7
16,"M Rogers, C Goettsch, E Aikawa","Medial and intimal calcification in chronic kidney disease: stressing the contributions",2013,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120042547796294625",104,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:RYcK_YlVTxYC",2,5,481,,16,2.67,5,3,6
14,"A Bakhshian Nik, JD Hutcheson, E Aikawa","Extracellular vesicles as mediators of cardiovascular calcification",2017,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767967344893304231",105,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:hCrLmN-GePgC",4,,78,78,14,7.00,5,3,2
14,"FECM Peeters, SJR Meex, MR Dweck, E Aikawa, HJGM Crijns, ...","Calcific aortic valve stenosis: hard disease in the heart: a biomolecular approach towards diagnosis and treatment",2017,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500898986410243836",106,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:edDO8Oi4QzsC",39,28,2618,2624,14,7.00,2,6,2
14,"C Goettsch, H Iwata, JD Hutcheson, CJ O’Donnell, R Chapurlat, NR Cook, ...","Serum sortilin associates with aortic calcification and cardiovascular risk in men",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412122912859605846",107,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:WZBGuue-350C",37,5,1005,1011,14,7.00,2,7,2
14,"MA Rogers, E Aikawa","A not-so-little role for lipoprotein (a) in the development of calcific aortic valve disease",2015,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929439644884736579",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:W5xh706n7nkC",132,8,621,623,14,3.50,7,2,4
13,"PE Bartko, JP Dal-Bianco, JL Guerrero, J Beaudoin, C Szymanski, ...","Effect of losartan on mitral valve changes after myocardial infarction",2017,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407134172602349303",109,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ruyezt5ZtCIC",70,10,1232,1244,13,6.50,2,6,2
13,"MA Rogers, N Maldonado, JD Hutcheson, C Goettsch, S Goto, I Yamada, ...","Dynamin-related protein 1 inhibition attenuates cardiovascular calcification in the presence of oxidative stress",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279418409671112959",110,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:xtoqd-5pKcoC",121,3,220,233,13,6.50,2,7,2
