Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"O Parolini, J Rohrer, LH Shapiro, ME Conley","B-cell-specific demethylation of BTK, the defective gene in X-linked agammaglobulinemia",1995,"Immunogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140403984905215339",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:hMod-77fHWUC",42,2,129,135,9,0.38,2,4,24
6,"DE Zhang, K Fujioka, CJ Hetherington, LH Shapiro, HM Chen, AT Look, ...","Identification of a region which directs monocytic activity of the CSF-1 (M-CSF) receptor promoter and binds PEBP2/CBF (AML1)",1994,"BLOOD 84 (10), A365-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510850583653327370",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:RYcK_YlVTxYC",365,,,,6,0.24,1,7,25
5,"GDE Cuvelier, A Kariminia, H Fujii, S Aslanian, D Wall, F Goldman, ...","Anti-CD13 Abs in children with extensive chronic GVHD and their relation to soluble CD13 after allogeneic blood and marrow transplantation from a Children's Oncology Groups …",2010,"Bone marrow transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579185835489754479",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:maZDTaKrznsC",45,11,1653,1653,5,0.56,1,7,9
4,"T Goenka","Keep the river on your right: A modern cannibal tale",2002,"Docurama","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327297219916413456",58,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:1sJd4Hv_s6UC",,,,,4,0.24,4,1,17
3,"M Ghosh, S Thangada, O Dasgupta, KM Khanna, HT Yamase, ...","Cell-intrinsic sphingosine kinase 2 promotes macrophage polarization and renal inflammation in response to unilateral ureteral obstruction",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638064017822970261",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:NaGl4SEjCO4C",13,3,194053,,3,3.00,1,6,1
3,"D Fontijn, M Duyndam, L Bosch, MG Ruiz, M van Berkel, Y Yuana, ...","Basic fibroblast growth factor (bFGF) in melanoma cells can upregulate vascular endothelial growth factor (VEGF) and CD13/aminopeptidase N, which is associated with accelerated …",2006,"Melanoma Research 16, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941843464542722454",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:fPk4N6BV_jEC",51,,,,3,0.23,0,7,13
3,"M Van Zandvoort, A Buehler, T Hackeng, W Engels, D Slaaf, M Post, ...","3-D visualization of cardiac angiogenesis in wound healing after myocardial infarction (MI) by two-photon laser scanning microscopy (TPLSM)",2004,"FASEB JOURNAL 18 (4), A256-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799520093997242101",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:Y0pCki6q_DkC",256,,,,3,0.20,0,7,15
2,"M Ghosh, LH Shapiro","In vitro Ag Cross-presentation and in vivo Ag Cross-presentation by Dendritic Cells in the Mouse",2012,"Bio-protocol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183505794392353817",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:ZeXyd9-uunAC",2,24,305,,2,0.29,1,2,7
2,"SV Bhagwat, N Petrovic, Y Okamoto, LH Shapiro","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-The angiogenic regulator CD13/APN is a transcriptional target of Ras signaling pathways in endothelial morphogenesis",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393590726627927485",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:3fE2CSJIrl8C",101,5,1818,1826,2,0.13,1,4,16
2,"DG Shapiro, LG Shapiro, J Kavel","Keep the river on your right",2001,"Next Wave Films","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523304835332147890",64,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:NhqRSupF_l8C",,,,,2,0.11,1,3,18
1,"LA Caromile, LH Shapiro","PSMA redirects MAPK to PI3K-AKT signaling to promote prostate cancer progression",2017,"Molecular & cellular oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259078326005351416",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:roLk4NBRz8UC",4,4,1321168,,1,0.50,1,2,2
1,"MH Li, R Swenson, M Harel, S Jana, E Stolarzewicz, T Hla, LH Shapiro, ...","Antitumor activity of a novel S1P2 antagonist, AB1, in neuroblastoma",2015,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363032741701306472",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:CHSYGLWDkRkC",,,,,1,0.25,0,8,4
1,"C Gerber, M Harel, ML Lynch, KW Herbst, FA Ferrer, LH Shapiro","Proximal tubule proteins are significantly elevated in bladder urine of patients with ureteropelvic junction obstruction and may represent novel biomarkers: A pilot study",2015,"Journal of Pediatric Urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678524509775696349",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:BqipwSGYUEgC",20,1,7,,1,0.25,0,6,4
1,"M Ghosh, J Subramani, M Rahman, L Shapiro","CD13 is a novel regulator of TLR4 endocytosis in dendritic cells (CAM5P. 241)",2014,"The Journal of Immunology 192 (1 Supplement), 180.12-180.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084439329087624494",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:_FxGoFyzp5QC",12,,,,1,0.20,0,4,5
1,"SV Bhagwat, Y Okamoto, LH Shapiro","CD13/APN as a Target for Inhibiting Tumor Angiogenesis",2002,"Ectopeptidases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491286889180458064",69,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:9yKSN-GCB0IC",,,123,139,1,0.06,0,3,17
1,"Q Qu, X Tang, B Kuang, S Li, G Tu, SS Batsanov, B Bauvois, D Dauzonne, ...","3D-QSAR study with pharmacophore-based molecular alignment of hydroxamic acid-related phosphinates that are aminopeptidase N inhibitors.",2001,"International Journal of Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896086870736259453",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:f2IySw72cVMC",11,8,871,885,1,0.06,0,9,18
0,"M Ghosh, R Lo, I Ivic, B Aguilera, V Qendro, C Devarakonda, LH Shapiro","CD13 tethers the IQGAP1-ARF6-EFA6 complex to the plasma membrane to promote ARF6 activation, β1 integrin recycling, and cell migration",2019,"Sci. Signal. 12 (579), eaav","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:KxtntwgDAa4C",5938,,,,0,0.00,0,7,1
0,"E Dimitrova, LA Caromile, R Laubenbacher, LH Shapiro","The innate immune response to ischemic injury: a multiscale modeling perspective",2018,"BMC systems biology","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:Tyk-4Ss8FVUC",12,1,50,50,0,0.00,0,4,1
0,"B Liang, L Shapiro, HL Aguila, JY Lee, L Yue, M Azrin","Methods for the detection and monitoring of vascular inflammation",2018,"US Patent App. 15","","","",73,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:abG-DnoFyZgC",915,,830,830,0,0.00,0,6,1
0,"M Ghosh, R Lo, C Devarakonda, B Aguilera, I Ivic, LH Shapiro","Regulation of beta1 Integrin Recycling, Cell Migration and Focal Adhesion Turnover by Cell Adhesion molecule-CD13",2018,"The Journal of Immunology 200 (1 Supplement), 102.20-102.","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:b0M2c_1WBrUC",20,,,,0,0.00,0,6,1
0,"A Ponce, A Lewis, D Anukam, S Abdulsalam, L Shapiro, L Caromile","Prostate Specific Membrane Antigen promotes prostate tumor progression and survival by conferring resistance to hypoxic stress.",2018,"The FASEB Journal 32 (1_supplement), 668.8-668.","","","",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:EUQCXRtRnyEC",8,,,,0,0.00,0,6,1
0,"LH Shapiro, JK Denninger","Regulating transplant rejection of donor and embryonic stem cell-derived tissues and organs",2017,"US Patent 9","","","",76,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:YsMSGLbcyi4C",783,,616,616,0,0.00,0,2,2
0,"M Ghosh, S Thangada, C Devarakonda, LH Shapiro","Regulation of β1 Integrin recycling, cell migration and focal adhesion turnover by CD13",2017,"The Journal of Immunology 198 (1 Supplement), 143.8-143.","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:4TOpqqG69KYC",8,,,,0,0.00,0,4,2
0,"V Qendro, M Ghosh, L Shapiro","Blocking CD13 in combination with a toll like receptor agonist increases the efficacy of cancer vaccine adjuvants",2017,"The Journal of Immunology 198 (1 Supplement), 79.26-79.","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:Zph67rFs4hoC",26,,,,0,0.00,0,3,2
0,"AC Lewis, AM Ponce, D Anukam, LH Shapiro, LA Caromile","Prostate Specific Membrane Antigen promotes prostate tumor progression and survival by conferring resistance to hypoxic stress.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:cFHS6HbyZ2cC",28,,,,0,0.00,0,5,2
0,"M Ghosh, C Devarakonda, S Thangada, R Lo, LH Shapiro","CD13 is a critical regulator of beta1 Integrin recycling, cell migration and focal adhesion turnover.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:GnPB-g6toBAC",28,,,,0,0.00,0,5,2
0,"A Morgan, B Liang, K Chen, D Na, C Gold, M Azrin, JY Lee, ...","Caspase-1 P20 Fragment, a Marker for Inflammasome Activation, is Elevated in Serum of Patients during Myocardial Infarction",2016,"The FASEB Journal 30 (1_supplement), 1201.5-1201.","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:O3NaXMp0MMsC",5,,,,0,0.00,0,8,3
0,"M Ghosh, J Subramani, M Rahman, L Shapiro","CD13 restricts TLR4 endocytic signal transduction in inflammation (INM7P. 350)",2015,"The Journal of Immunology 194 (1 Supplement), 194.7-194.","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:4DMP91E08xMC",7,,,,0,0.00,0,4,4
0,"MH Li, R Swenson, T Hla, L Shapiro, F Ferrer","ANTITUMOR ACTIVITY OF A NOVEL S1P2 ANTAGONIST AB1",2014,"PEDIATRIC BLOOD & CANCER 61, S339-S","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:mVmsd5A6BfQC",339,,,,0,0.00,0,5,5
0,"S Tarabishy, A Patrizz, N Mancini, L Shapiro, L McCullough","Abstract T P200",2014,"Stroke 45 (Suppl_1)","","","",84,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,5,5
0,"S Tarabishy, A Patrizz III, NS Mancini, L Shapiro, LD McCullough","Abstract T P200: CD13 is an Immune Regulator in the CNS Following Ischemic Stroke",2014,"Stroke 45 (suppl_1), ATP200-ATP","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:ldfaerwXgEUC",200,,,,0,0.00,0,5,5
0,"L Shapiro","Prostate-Specific Membrane Antigen Regulation of Prostate Tumor Growth, Angiogenesis, and Integrin Signal Transduction",2012,"CONNECTICUT UNIV HEALTH CENTER FARMINGTON","","","",86,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:k_IJM867U9cC",,,,,0,0.00,0,1,7
0,"K Vernier, L Shapiro","CD13 regulates immune cell trafficking to solid tumors.(P641)(173.5)",2012,"The Journal of Immunology 188 (1 Supplement), 173.5-173.","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:u_35RYKgDlwC",5,,,,0,0.00,0,2,7
0,"M Ghosh, B McAuliffe, J Subramani, S Basu, LH Shapiro","CD13 regulates dendritic cell cross-presentation and t cell responses by inhibiting receptor-mediated antigen uptake (106.16)",2012,"The Journal of Immunology 188 (1 Supplement), 106.16-106.","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:Wp0gIr-vW9MC",16,,,,0,0.00,0,5,7
0,"CL Grant, LA Caromile, K Durrani, MM Rahman, KP Claffey, GH Fong, ...","Correction: Prostate Specific Membrane Antigen (PSMA) Regulates Angiogenesis Independently of VEGF during Ocular Neovascularization",2012,"PloS one","","","",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:a0OBvERweLwC",7,11,,,0,0.00,0,7,7
0,"WM Roberts, LH Shapiro, RA Ashmun, AT Look","Transcription of the human colony-stimulating factor-1 receptor gene",2011,"","","","",90,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,4,8
0,"RA Ashmun, LH Shapiro, AT Look","Deletion of the zinc-binding motif of CD13/aminopeptidase N",2011,"","","","",91,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:W7OEmFMy1HYC",,,,,0,0.00,0,3,8
0,"GDE Cuvelier, A Kariminia, H Fujii, S Aslanian, D Wall, F Goldman, ...","Anti-CD13 antibodies in children with extensive chronic graft-versus-host disease and their relation to soluble CD13 after allogeneic blood and marrow transplantation from a …",2010,"Bone marrow transplantation","","","",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:j3f4tGmQtD8C",45,11,1653,1653,0,0.00,0,7,9
0,"A Buehler, MA van Zandvoort, A Bennaghmouch, TM Hackeng, L Hofstra, ...","The peptide cNGR homes to areas of angiogenesis: A novel tool for in vivo targeting of neo-vessels",2003,"CIRCULATION","","","",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:u-x6o8ySG0sC",108,17,299,299,0,0.00,0,6,16
0,"A Buehler, B Schrans-Stassen, D Sonnemans, T Hackeng, A Strzelecka, ...","The angiogenic regulator CD13/aminopeptidase N is induced in cardiac angiogenesis and functions as a vascular-specific address for targeted therapy",2002,"CIRCULATION","","","",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:M3NEmzRMIkIC",106,19,214,214,0,0.00,0,6,17
0,"SP Hegde, SV Bhagwat, A Kumar, LH Shapiro","Transcriptional regulation of CD13/APN in myeloid cells and angiogenic endothelium",2001,"Cell-surface Aminopeptidases: Basic and Clinical Aspects: Proceedings of the …","","","",95,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:UeHWp8X0CEIC",,,,,0,0.00,0,4,18
0,"SP Hegde, J Creech, PA Ney, LH Shapiro","c-MAF is required for normal developmental hematopoiesis.",2000,"BLOOD 96 (11), 673A-673A","","","",96,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:zA6iFVUQeVQC",,,,,0,0.00,0,4,19
0,"SV Bhagwat, Y Okamoto, W Arap, R Pasqualini, LH Shapiro","The angiogenic regulator, CD13/APN, is transcriptionally activated in response to angiogenic signals via independent signaling pathways and is essential for endothelial …",2000,"BLOOD 96 (11), 530A-530A","","","",97,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:L8Ckcad2t8MC",,,,,0,0.00,0,5,19
0,"SP Hegde, JF Quinlan, JF Zhao, JI Kim, LH Glimcher, PA Ney, LH Shapiro","Dysregulated hematopoiesis in mice lacking c-Maf.",1999,"BLOOD 94 (10), 652A-652A","","","",98,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:hFOr9nPyWt4C",,,,,0,0.00,0,7,20
0,"SV Bhagwat, JF Zhao, MW Lin, W Arap, R Pasqualini, LH Shapiro","Induction of expression of the angiogenenic regulator, CD13/APN, on vascular endothelium is coordinately regulated by Ets-2 and a serum-responsive factor during angiogenesis.",1999,"BLOOD 94 (10), 620A-620A","","","",99,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:kNdYIx-mwKoC",,,,,0,0.00,0,6,20
0,"K Inoue, CJ Sherr, LH Shapiro","Regulation of the CD13/aminopeptidase-N gene by DMP1, a Myb-like transcription factor antagonized by D-type cyclins.",1998,"BLOOD 92 (10), 13A-13A","","","",100,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&pagesize=100&citation_for_view=HAgoSxsAAAAJ:_Qo2XoVZTnwC",,,,,0,0.00,0,3,21
0,"SP Hegde, JF Zhao, LH Shapiro","c-Maf induces monocytic differentiation and apoptosis by repressing c-Myb activity.",1998,"BLOOD 92 (10), 307A-307A","","","",101,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:aqlVkmm33-oC",,,,,0,0.00,0,3,21
0,"K Inoue, CJ Sherr, LH Shapiro","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-Regulation of the CD13/aminopeptidase N gene by DMP1, a transcription factor antagonized by D-type cyclins",1998,"Journal of Biological Chemistry","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:xtRiw3GOFMkC",273,44,29188,29194,0,0.00,0,3,21
0,"SP Hegde, A Kumar, C Kurschner, LH Shapiro","Differential complex formation between c-Maf and c-Myb inhibits myeloid gene transcription during development.",1997,"BLOOD","","","",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:TFP_iSt0sucC",90,10,1827,1827,0,0.00,0,4,22
0,"A Kumar, LH Shapiro","Transcriptional regulation of an early myeloid gene by ETS-1 and c-MAF.",1996,"BLOOD","","","",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:3s1wT3WcHBgC",88,10,2596,2596,0,0.00,0,2,23
0,"LH Shapiro","Stromal cell regulation of MYB and ETS in early myeloid cells.",1995,"BLOOD","","","",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:u5HHmVD_uO8C",86,10,2709,2709,0,0.00,0,1,24
0,"M SAITO, M KUMAGAI, T OKAZAKI, S NAKAZAWA, LH SHAPIRO, ...","STROMAL CELL-MEDIATED TRANSCRIPTIONAL REGULATION OF THE CD13 AMINOPEPTIDASE-N GENE IN LEUKEMIC-CELLS",1994,"BLOOD 84 (10), A309-A","","","",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:HDshCWvjkbEC",309,,,,0,0.00,0,6,25
0,"T YOSHIHARA, T INABA, LH SHAPIRO, J KATO, AT LOOK","E2A-HLF-MEDIATED CELL-TRANSFORMATION REQUIRES BOTH THE TRANSACTIVATION DOMAIN OF E2A AND THE LEUCINE-ZIPPER DIMERIZATION DOMAIN OF HLF",1994,"BLOOD 84 (10), A376-A","","","",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:MXK_kJrjxJIC",376,,,,0,0.00,0,5,25
0,"LH SHAPIRO","TRANSCRIPTIONAL REGULATION OF THE EARLY MYELOID GENE CD13 AMINOPEPTIDASE-N BY MYB AND ETS",1994,"BLOOD 84 (10), A132-A","","","",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:8k81kl-MbHgC",132,,,,0,0.00,0,1,25
0,"AT LOOK, T INABA, LH SHAPIRO, T FUNABIKI, B JONES","SEQUENCE-SPECIFIC DNA-BINDING BY HEPATIC LEUKEMIA FACTOR",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:g5m5HwL7SMYC",201,,,,0,0.00,0,5,26
0,"D SHAPIRO, L SHAPIRO","CRANBROOK DESIGN-THE NEW DISCOURSE-DIFFRIENT, N, MCCOY, M, MCCOY, K, WILD, L, ALDERSEYWILLIAMS, H",1992,"GRAPHIS","","","",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:_xSYboBqXhAC",48,279,14,14,0,0.00,0,2,27
0,"D SHAPIRO, L SHAPIRO","GOUDY, FREDERIC-BRUCKNER, DJR",1992,"GRAPHIS","","","",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:bFI3QPDXJZMC",48,279,12,12,0,0.00,0,2,27
0,"D SHAPIRO, L SHAPIRO","ART INTO LIFE-RUSSIAN CONSTRUCTIVISM 1914-1932-ANDREWS, R, KALINOVSKA, M",1992,"GRAPHIS","","","",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:D03iK_w7-QYC",48,279,16,16,0,0.00,0,2,27
0,"LH SHAPIRO, PJ VENTA, RE TASHIAN","INVITRO STUDIES OF REGULATORY ELEMENTS IN THE 5'-FLANKING REGION OF THE HUMAN CARBONIC ANHYDRASE-II (CA II) GENE",1986,"FEDERATION PROCEEDINGS","","","",113,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:hqOjcs7Dif8C",45,6,1698,1698,0,0.00,0,3,33
0,"GG Ying, G Piccinini, LH Shapiro, A Rambaldi, M Introna","Redundant Functions of B-Myb and c-Myb in Differentiating Myeloid Cells1",,"","","","",114,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=HAgoSxsAAAAJ&cstart=100&pagesize=100&citation_for_view=HAgoSxsAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,5,
