Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"J Baruah, K Wary","Tideglusib, an allosteric inhibitor of Glycogen Synthase Kinase (GSK)-3β increases Angiogenic activities of Endothelial Cells",2015,"The FASEB Journal 29 (1_supplement), 626.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767059164587045689",54,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:ns9cj8rnVeAC",8,,,,2,0.50,1,2,4
2,"KK Wary, Y Zhao, AB Malik, YY Zhao","Selected endothelial progenitor cells and methods for use",2012,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342191105422662436",55,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:aqlVkmm33-oC",137,,968,968,2,0.29,1,4,7
2,"KK Wary","Biochemical aspects of betel nut carcinogenesis",1989,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523882313573427299",56,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:dfsIfKJdRG4C",,,,,2,0.07,2,1,30
1,"EE Kohler, J Baruah, I Chatterjee, KK Wary","6-bomoindirubin-3’-oxime Induces Dedifferentiation of Endothelial Cells During Neovascularization",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A386-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428200153076700884",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:_xSYboBqXhAC",386,,,,1,0.14,0,4,7
1,"E Kohler, J Baruah, DT Azar, R Chang, AB Malik, KK Wary","Wnt Signaling Mediates De-differentiation of Endothelial Cells during Neovascularization",2012,"The FASEB Journal 26 (1_supplement), 1121.1-1121.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299323245429973763",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:HoB7MX3m0LUC",1,,,,1,0.14,0,6,7
1,"EE Kohler, KK Wary","Functional Interactions of NANOG with Fetal Liver Kinase-1 (FLK1) and CYCLIN-D1 Regulate Wnt-Mediated Angiogenesis",2011,"The FASEB Journal 25 (1_supplement), 809.3-809.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970791417596513786",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:pyW8ca7W8N0C",3,,,,1,0.13,1,2,8
1,"E Kohler, AB Malik, KK Wary","The Role of NANOG in Regulating Fetal Liver Kinase-1 (FLK1) Expression in Angiogenesis",2010,"Circulation 122 (suppl_21), A18337-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913847826426036611",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:NMxIlDl6LWMC",18337,,,,1,0.11,0,3,9
1,"KK Wary","Methods for the detection, isolation, and use of lipid phosphate phosphatase-3-positive stem cells",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794414899030703546",61,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:IWHjjKOFINEC",579,,837,837,1,0.11,1,1,9
1,"R Verma, B Wharram, I Kovari, R Kunkel, D Nihalani, KK Wary, ...","Fyn binds to and phosphorylates the kidney slit diaphragm component Nephrin. Vol. 278 (2003) 20716-20723",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003474728439444066",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:roLk4NBRz8UC",280,28,26640,26640,1,0.07,0,7,14
0,"M Srivastava, U Saqib, S Banerjee, K Wary, B Kizil, K Muthu, MS Baig","Inhibition of the TIRAP-c-Jun interaction as a therapeutic strategy for AP1-mediated inflammatory responses",2019,"International immunopharmacology","","","",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:dshw04ExmUIC",71,,188,197,0,0.00,0,7,1
0,"KK Wary, A Mariotti, FG and Giancotti","Specificity of integrin signaling",2019,"Signaling Through Cell Adhesion Molecules","","","",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:XiSMed-E-HIC",101,,,,0,0.00,0,3,1
0,"V Mastej, C Axen, K Wary","Kruppel-Like Factor 4 Deletion Regulates Lymphatic Endothelial Cell Homeostasis",2018,"Circulation 138 (Suppl_1), A17171-A","","","",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:NhqRSupF_l8C",17171,,,,0,0.00,0,3,1
0,"V Mastej, C Axen, K Wary","Abstract 17171",2018,"Circulation 138 (Suppl_1)","","","",66,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:UxriW0iASnsC",,,,,0,0.00,0,3,1
0,"A Wary, N Wary, J Baruah, V Mastej, KK Wary","Chromatin-modifying agents convert fibroblasts to OCT4+ and VEGFR-2+ capillary tube-forming cells",2017,"PloS one","","","",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:hC7cP41nSMkC",12,5,176496,,0,0.00,0,5,2
0,"A Wary, N Wary, J Baruah, K Wary","Epigenetic-Modification of Adult Fibroblast Cells into OCT4+ and VEGFR-2+ Angiogenic Cells",2017,"The FASEB Journal 31 (1_supplement), 1058.5-1058.","","","",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:MXK_kJrjxJIC",5,,,,0,0.00,0,4,2
0,"J Baruah, K Wary","Endothelial cell-specific deletion of a single Nanog allele demonstrates its crucial role in the microenvironment of adult tissues",2017,"The FASEB Journal 31 (1_supplement), 1065.11-1065.","","","",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:zYLM7Y9cAGgC",11,,,,0,0.00,0,2,2
0,"C Zhang, C Adamos, MJ Oh, J Baruah, MAA Ayee, D Mehta, KK Wary, ...","Articles in PresS. Am J Physiol Cell Physiol (July 12, 2017). doi: 10.1152/ajpcell. 00249.2016",2017,"","","","",70,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:P5F9QuxV20EC",,,,,0,0.00,0,8,2
0,"KK Wary, A Malik, J Rehman","Flk1+ and VE-Cadherin+ Endothelial Cells Derived from iPS or ES Cells, and Methods of Preparing and Using the Same",2016,"US Patent App. 14","","","",71,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:R3hNpaxXUhUC",969,,462,462,0,0.00,0,3,3
0,"J Baruah, KK Wary, R Hitzman, J Zhang","A Novel Activator of Canonical Wnt Signaling",2016,"The FASEB Journal 30 (1_supplement), 931.14-931.","","","",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:zA6iFVUQeVQC",14,,,,0,0.00,0,4,3
0,"T Perkins, K Wary","Role of Krüppel Like Factor (Klf4) in Pulmonary Fibrosis",2015,"The FASEB Journal 29 (1_supplement), 625.","","","",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:bEWYMUwI8FkC",1,,,,0,0.00,0,2,4
0,"Y Bogachkov, MJ Oh, J Baruah, E LeMaster, C Adamos, K Wary, I Levitan","Dyslipidemia Induces Endothelial Cell Stiffening and Alterations in Angiogenic Potential",2015,"The FASEB Journal 29 (1_supplement), 956.","","","",74,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:_Qo2XoVZTnwC",5,,,,0,0.00,0,7,4
0,"T Perkins, K Wary","Klf4 Regulates the Extent of Lung Microvessel Endothelial Cell Regeneration",2014,"Circulation 130 (suppl_2), A15599-A","","","",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:dhFuZR0502QC",15599,,,,0,0.00,0,2,5
0,"J Baruah, K Wary","Tideglusib, a Novel Allosteric Inhibitor of Glycogen Synthase Kinase-3-β Mimics Canonical Wnt Signaling",2014,"Circulation 130 (suppl_2), A16804-A","","","",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:Y0pCki6q_DkC",16804,,,,0,0.00,0,2,5
0,"KK Wary, EE Kohler","Inhibition of Glycogen Synthase Kinase-3β Amplifies β-catenin Signaling to Promote Dedifferentiation of Endothelial Cells to Improve Neovessel Formation",2014,"Circulation 130 (suppl_2), A20373-A","","","",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:IjCSPb-OGe4C",20373,,,,0,0.00,0,2,5
0,"J Baruah, K Wary","Abstract 16804",2014,"Circulation 130 (Suppl_2)","","","",78,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,2,5
0,"K Wary, E Kohler","Abstract 20373",2014,"Circulation 130 (Suppl_2)","","","",79,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:SP6oXDckpogC",,,,,0,0.00,0,2,5
0,"J Baruah, K Wary","Nanog regulation of endothelial asymmetric cell division (851.20)",2014,"The FASEB Journal 28 (1_supplement), 851.","","","",80,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:qUcmZB5y_30C",20,,,,0,0.00,0,2,5
0,"MJ Oh, E Kohler, K Wary, I Levitan","Evidence for the role of endothelial stiffness in the control of angiogenesis under dyslipidemic conditions",2014,"ANGIOGENESIS","","","",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:RHpTSmoSYBkC",17,1,307,308,0,0.00,0,4,5
0,"EE Kohler, KK Wary, F Li, I Chatterjee, N Urao, PT Toth, M Ushio-Fukai, ...","Correction: Flk1+ and VE-Cadherin+ Endothelial Cells Derived from iPSCs Recapitulates Vascular Development during Differentiation and Display Similar Angiogenic Potential as …",2014,"PloS one","","","",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:0EnyYjriUFMC",9,1,,,0,0.00,0,8,5
0,"MJ Oh, TP Shentu, E Kohler, K Wary, I Levitan","Mechanisms of oxLDL induced endothelial stiffening and its role in capillary formation",2013,"The FASEB Journal 27 (1_supplement), 916.10-916.","","","",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:ZeXyd9-uunAC",10,,,,0,0.00,0,5,6
0,"K Wary, I Chatterjee","Inactivation Of Endothelial Lipid Phosphate Phosphatase (Lpp)-3 Results In Impaired Angiogenesis",2012,"C17","CELLULAR AND MOLECULAR SIGNALING IN THE PULMONARY ENDOTHELIUM …","","",84,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,2,7
0,"I Chatterjee, KK Wary","Tie-2/Cre--Mediated Conditional Deletion of Lipid Phosphate Phosphatase-3 Reveals Its Role in Endothelial Cell Apoptosis",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A531-A","","","",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:Se3iqnhoufwC",531,,,,0,0.00,0,2,7
0,"E Kohler, J Baruah, I Chatterjee, K Wary","Abstract 386",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",86,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:OU6Ihb5iCvQC",,,,,0,0.00,0,4,7
0,"I Chatterjee, KK Wary","Tie-2-Cre-mediated Inactivation of Lipid phosphate phosphatase (Lpp)-3 Results in Vascular Defects",2012,"The FASEB Journal 26 (1_supplement), 841.1-841.","","","",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:-f6ydRqryjwC",1,,,,0,0.00,0,2,7
0,"J Liang, W Huang, X Yu, A Ashraf, KK Wary","Suicide Gene Reveals the Myocardial Neovascularization Role of Mesenchymal Stem Cells",2012,"","","","",88,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:SeFeTyx0c_EC",,,,,0,0.00,0,5,7
0,"EE Kohler, J Baruah, A Malik, KK Wary","Increased Expression of NANOG Induces the Transitioning of Endothelial Cells into a Stem-Like State",2011,"Circulation 124 (suppl_21), A16275-A","","","",89,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:9ZlFYXVOiuMC",16275,,,,0,0.00,0,4,8
0,"J Liang, W Huang, T Zhao, A Ashraf, M Xu, RW Millard, KK Wary, Y Wang","Mesenchymal Stem Cells Overexpressing CXCR4 (MSCCR4) Promote Neovascularization as Revealed by Suicide Gene Approach",2011,"Circulation 124 (suppl_21), A9991-A","","","",90,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:W7OEmFMy1HYC",9991,,,,0,0.00,0,8,8
0,"J Liang, W Huang, T Zhao, A Ashraf, M Xu, R Millard, K Wary, Y Wang","Abstract 9991",2011,"Circulation 124 (21_MeetingAbstracts)","","","",91,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,8,8
0,"E Kohler, J Baruah, A Malik, K Wary","Abstract 16275",2011,"Circulation 124 (21_MeetingAbstracts)","","","",92,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:xtRiw3GOFMkC",,,,,0,0.00,0,4,8
0,"I Chatterjee, KK Wary","Lipid Phosphate Phosphatase-3 (LPP3) Knockdown Reduces Glioblastoma Tumor Growth and Metastasis by Dampening β-catenin Signaling",2011,"The FASEB Journal 25 (1_supplement), 620.14-620.","","","",93,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:bFI3QPDXJZMC",14,,,,0,0.00,0,2,8
0,"K Wary, I Chatterjee","Tie-2/Cre Mediated Conditional deletion of Lipid phosphate phosphatase-3 (Lpp3) Impairs Angiogenesis",2011,"The FASEB Journal 25 (1_supplement), 39.4-39.","","","",94,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:isC4tDSrTZIC",4,,,,0,0.00,0,2,8
0,"K Yamada, GF Chen, H Gong, Y Komarova, M Ushio-Fukai, K Wary, ...","Role of kinesin-mediated transport of VEGFR2 to the cell surface in mediating angiogenesis.",2011,"MOLECULAR BIOLOGY OF THE CELL","","","",95,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:u-x6o8ySG0sC",22,,,,0,0.00,0,7,8
0,"KK Wary, EE Kohler, CE Cowan, TA Dugan, AB Malik","Kruppel Like Factor-4 (KLF4) Regulates Vascular Endothelial Barrier Function",2010,"Circulation 122 (suppl_21), A17222-A","","","",96,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:YOwf2qJgpHMC",17222,,,,0,0.00,0,5,9
0,"TA Dugan, KK Wary, AB Malik","Oxygen sensing via prolyl hydroxylase promotes VE-cadherin expression in endothelial cells",2010,"The FASEB Journal 24 (1_supplement), 784.11-784.","","","",97,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:ldfaerwXgEUC",11,,,,0,0.00,0,3,9
0,"KK Wary, AB Malik","Requirement of a4b1 and a5b1 Integrin Expression in Bone-Marrow Derived Progenitor Cells in Preventing Endotoxin-Induced Lung Vascular Injury and Edema in Mice",2010,"The FASEB Journal 24 (1_supplement), 39.5-39.","","","",98,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:4DMP91E08xMC",5,,,,0,0.00,0,2,9
0,"C Cowan, AB Malik, K Wary","Function of Klf4-positive and Nanog-positive Resident and Non-Resident Progenitor Cells in Adult Lung",2009,"The FASEB Journal 23 (1_supplement), 771.4-771.","","","",99,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:a0OBvERweLwC",4,,,,0,0.00,0,3,10
0,"KK Wary, SM Vogel, YD Zhao, AB Malik","Endothelial Progenitor Cell Adhesion Mediated by α4β1 and α5β1 Integrins is Critical to the Restoration of Lung Vascular Endothelial Barrier Function in a Model of Endotoxin …",2009,"The FASEB Journal 23 (1_supplement), 964.8-964.","","","",100,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&pagesize=100&citation_for_view=UdMrKxMAAAAJ:L8Ckcad2t8MC",8,,,,0,0.00,0,4,10
0,"KK Wary, C Mock, S Garean, YD Zhao, AB Malik","Integrin alpha-5 beta-1 and Fibronectin Receptor-Ligand Pair Determines Reparative and Neovascularization Potential of Endothelial Progenitor Cells",2007,"Circulation 116 (suppl_16), II_930-II_","","","",101,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:fPk4N6BV_jEC",930,,,,0,0.00,0,5,12
0,"KK Wary, YD Zhao, AB Malik","Bone marrow (BM) derived endothelial progenitor cells (EPC) secrete, deposit, and polymerize fibronectin matrix",2007,"The FASEB Journal 21 (5), A379-A","","","",102,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:9yKSN-GCB0IC",379,,,,0,0.00,0,3,12
0,"GD Thakker, KK Wary","Integrin Signaling Networks in the Pathobiology of Vascular Smooth Muscle Cells",2006,"Vascular Disease Prevention","","","",103,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:f2IySw72cVMC",3,4,275,284,0,0.00,0,2,13
0,"KK Wary, M Patterson, Y Zhao, AB Malik","Function of Endothelial Progenitor Cell alpha2 beta1 and alpha5 beta1 Integrins in Repair of Endothelial Barrier and Neovascularization",2006,"Circulation 114 (suppl_18), II_10-II_","","","",104,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:YFjsv_pBGBYC",10,,,,0,0.00,0,4,13
0,"JO Humtsoe, JK Kim, Y Xu, DR Keene, M Höök, S Lukomski, KK Wary","A Streptococcal Collagen-like Protein Interacts with the 2 Integrin and Induces Intracellular Signaling",2005,"differentiation","","","",105,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:D03iK_w7-QYC",37,,41,41,0,0.00,0,7,14
0,"BE Ayachi, A Daoudi, N Benkerroum, N Benkerroum, A Daoudi, M Kamal, ...","Cytotoxic and cytostatic effects of arecoline and sodium nitrite on human cells in vitro.",2003,"American Journal of Food Technology","","","",106,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:abG-DnoFyZgC",2,3,53,58,0,0.00,0,7,16
0,"KK Wary","VCIP induces cell-cell interactions: Its role in angiogenesis",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 75A-76A","","","",107,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:UebtZRa9Y70C",,,,,0,0.00,0,1,17
0,"KK Wary","Vascular endothelial growth factor receptor-2 (VEGFR-2) couples with alpha (v) beta (3) integrin in a ligand dependent manner to promote cell cycle progression.",2001,"FASEB JOURNAL 15 (4), A188-A","","","",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:HDshCWvjkbEC",188,,,,0,0.00,0,1,18
0,"G Fiucci, K Wary, F Giancotti","A Triton soluble fraction of caveolin-1 localizes to focal adhesion sites and participates in an integrin/MAPK signaling pathway independently of FAK.",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 396A-396A","","","",109,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:qjMakFHDy7sC",,,,,0,0.00,0,3,19
0,"FG Giancotti, KK Wary, F Mainiero","The adapter protein Shc couples a class of integrins to the control of the cell cycle",1999,"Kidney International","","","",110,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:u_35RYKgDlwC",56,4,1189,1189,0,0.00,0,3,20
0,"WA Wells, T Tumbar, G Sudlow, AS Belmont, A Krämer, P Grüter, ...","In Brief-A profusion of SNAREs. Chromosome segregation. Shuttling on and off the membrane. Large-scale chromatin unfolding",1999,"Journal of Cell Biology","","","",111,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:eQOLeE2rZwMC",145,7,,,0,0.00,0,7,20
0,"A Mettouchi, KK Wary, FG Giancotti","Control of cell survival and cell cycle progression via integrin signaling",1998,"Final Program & The Book of Abstracts of the Third Congress of the Asian …","","","",112,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:KlAtU1dfN6UC",,,,,0,0.00,0,3,21
0,"AD SINGH, KK WARY, LA DONOSO, CL SHIELDS, P DEPOTTER, ...","LOSS OF INTERFERON-ALPHA GENE IN PRIMARY UVEAL MELANOMA",1994,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",113,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:b0M2c_1WBrUC",35,4,1928,1928,0,0.00,0,6,25
0,"H Gong, J Rehman, H Tang, K Wary, M Mittal, P Chaturvedi, YY Zhao, ...","ARTICLE AMENDMENTS",,"","","","",114,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=UdMrKxMAAAAJ&cstart=100&pagesize=100&citation_for_view=UdMrKxMAAAAJ:r0BpntZqJG4C",,,,,0,0.00,0,8,
