Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"J Zhou, M Cheng, M Wu, C Boriboun, K Jujo…","Contrasting roles of E2F2 and E2F3 in endothelial cell growth and ischemic angiogenesis",2013,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282813001405","https://scholar.google.com/scholar?cites=13731687450690723266&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-20","HTML","","","",,,,,9,1.50,2,6,6
10,"H Zhang, G Qin, G Liang, J Li, I Chiu…","Suppression of complement regulatory protein C1 inhibitor in vascular endothelial activation by inhibiting vascular cell adhesion molecule-1 action",2007,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X07010273","https://scholar.google.com/scholar?cites=11974202488799521346&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-20","HTML","","","",,,,,10,0.83,2,6,12
10,"N Chen, J Cen, J Wang, G Qin, L Long…","Targeted inhibition of leucine-rich repeat and immunoglobulin domain-containing protein 1 in transplanted neural stem cells promotes neuronal differentiation and …",2016,"Critical care …","ingentaconnect.com","https://www.ingentaconnect.com/content/wk/ccm/2016/00000044/00000003/art00004","https://scholar.google.com/scholar?cites=16730342819413716445&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-20","","","","",,,,,10,3.33,2,6,3
8,"SK Verma, VNS Garikipati, P Krishnamurthy, M Khan…","IL-10 accelerates re-endothelialization and inhibits post-injury intimal hyperplasia following carotid artery denudation",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0147615","https://scholar.google.com/scholar?cites=7125174141784023106&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-20","HTML","","","",,,,,8,2.67,2,5,3
10,"M Wu, J Zhou, M Cheng, C Boriboun…","E2F1 suppresses cardiac neovascularization by down-regulating VEGF and PlGF expression",2014,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/104/3/412/2930895","https://scholar.google.com/scholar?cites=4039341674309957309&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-20","","","","",,,,,10,2.00,2,5,5
7,"KL Swartz, SN Wood, T Murthy, O Ramirez…","E2F-2 promotes nuclear condensation and enucleation of terminally differentiated erythroblasts",2017,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/37/1/e00274-16.short","https://scholar.google.com/scholar?cites=12721771445229492406&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-20","","","","",,,,,7,3.50,1,5,2
7,"J Zhou, M Cheng, C Boriboun…","Inhibition of Sam68 triggers adipose tissue browning",2015,"The Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4482239/","https://scholar.google.com/scholar?cites=16373165646755538811&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-20","HTML","","","",,,,,7,1.75,2,4,4
8,"QJ Jiang, W Chen, H Dan, L Tan, H Zhu…","Cortex phellodendri extract relaxes airway smooth muscle",2016,"Evidence-Based …","hindawi.com","https://www.hindawi.com/journals/ecam/2016/8703239/abs/","https://scholar.google.com/scholar?cites=18370864690107813435&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-20","","","","",,,,,8,2.67,1,6,3
7,"J Zhou, M Wu, S Xu, M Cheng, C Ding, Y Liu, H Yan…","Contrasting roles of E2F2 and E2F3 in cardiac neovascularization",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0065755","https://scholar.google.com/scholar?cites=17617057087441723056&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-20","HTML","","","",,,,,7,1.17,1,8,6
6,"AR Mackie, P Krishnamurthy, SK Verma…","Alcohol consumption negates estrogen-mediated myocardial repair in ovariectomized mice by inhibiting endothelial progenitor cell mobilization and function",2013,"Journal of Biological …","ASBMB","http://www.jbc.org/content/288/25/18022.short","https://scholar.google.com/scholar?cites=8208368774779079402&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-20","","","","",,,,,6,1.00,2,4,6
7,"Z Hu, H Wang, G Fan, H Zhang, X Wang, J Mao…","Effect of danhong injection on the mobilisation of endothelial progenitor cells to vascular repair after percutaneous coronary intervention: a randomised …",2016,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(16)31961-4/fulltext?code=lancet-site","https://scholar.google.com/scholar?cites=818455716231725031&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-20","HTML","","","",,,,,7,2.33,1,7,3
7,"L Chen, MI Phillips, HL Miao, R Zeng, G Qin, I Kim…","Infrared fluorescent protein 1.4 genetic labeling tracks engrafted cardiac progenitor cells in mouse ischemic hearts",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0107841","https://scholar.google.com/scholar?cites=4907501437774476152&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-20","HTML","","","",,,,,7,1.40,1,7,5
6,"H Zhang, J Li, RA Barrington, G Liang, G Qin…","An anti-endotoxin peptide that generates from the amino-terminal domain of complement regulatory protein C1 inhibitor",2007,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X07010455","https://scholar.google.com/scholar?cites=7483401255024497573&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-20","HTML","","","",,,,,6,0.50,1,6,12
6,"JC Xu, YB Peng, MY Wei, YF Wu, D Guo…","Chloroquine inhibits Ca2+ signaling in murine CD4+ thymocytes",2015,"Cellular Physiology and …","karger.com","https://www.karger.com/Article/Abstract/374058","https://scholar.google.com/scholar?cites=18196321285109534913&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-20","","","","",,,,,6,1.50,1,6,4
5,"X Yang, J Orgah, D Wang, G Fan, H Jingyang, J Han…","Danhong injection reduces vascular remodeling and up-regulates the Kallikrein-kinin system in spontaneously hypertensive rats",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-04661-1","https://scholar.google.com/scholar?cites=7019400000734486037&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-20","HTML","","","",,,,,5,2.50,1,7,2
5,"X Luo, L Xue, H Xu, QY Zhao, Q Wang, YS She…","Polygonum aviculare L. extract and quercetin attenuate contraction in airway smooth muscle",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-20409-x","https://scholar.google.com/scholar?cites=17985185900962116153&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-20","HTML","","","",,,,,5,5.00,1,7,1
4,"P Lizano, E Rashed, S Stoll, N Zhou, H Wen, TT Hays…","The valosin-containing protein is a novel mediator of mitochondrial respiration and cell survival in the heart in vivo",2017,"Scientific reports","nature.com","https://www.nature.com/articles/srep46324","https://scholar.google.com/scholar?cites=4863759697922640399&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-20","HTML","","","",,,,,4,2.00,1,7,2
3,"SP Sasi, L Rahimi, X Yan, M Silver, G Qin…","Genetic deletion of TNFR2 augments inflammatory response and blunts satellite-cell-mediated recovery response in a hind limb ischemia model",2014,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.14-249813","https://scholar.google.com/scholar?cites=1823522189753912080&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-20","","","","",,,,,3,0.60,1,6,5
3,"L Zhang, H Wang, Y Zhao, J Wang…","Myocyte-specific overexpressing HDAC4 promotes myocardial ischemia/reperfusion injury",2018,"Molecular …","molmed.biomedcentral.com","https://molmed.biomedcentral.com/articles/10.1186/s10020-018-0037-2","https://scholar.google.com/scholar?cites=11947468888119161434&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-20","HTML","","","",,,,,3,3.00,1,5,1
4,"M Cheng, X Zhao, B Wu, X Mao, G Yi, Q Zeng, G Qin","Circulating exosomal miR-1a is markedly induced by myocardial infarction and downregulates CXCR4 expression in the bone marrow mononuclear cells",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.18383","https://scholar.google.com/scholar?cites=6474143080478252780&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-20","","","","",,,,,4,0.80,1,7,5
5,"S Xu, J Tao, L Yang, E Zhang, C Boriboun…","E2F1 suppresses oxidative metabolism and endothelial differentiation of bone marrow progenitor cells",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.117.311814","https://scholar.google.com/scholar?cites=7738464746201222946&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-20","","","","",,,,,5,5.00,1,6,1
2,"JL Berry, W Zhu, YL Tang, P Krishnamurthy…","Convergences of life sciences and engineering in understanding and treating heart failure",2019,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.314216","https://scholar.google.com/scholar?cites=1356477382338252310&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-20","","","","",,,,,2,2.00,0,5,1
3,"SQ Liu, XL Ma, G Qin, Q Liu, YC Li…","Trans‐System Mechanisms Against Ischemic Myocardial Injury",2011,"Comprehensive …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cphy.c140026","https://scholar.google.com/scholar?cites=16375277331368424971&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-20","","","","",,,,,3,0.38,1,6,8
4,"N Wang, Y Wu, N Zeng, H Wang, P Deng, Y Xu…","E2F1 hinders skin wound healing by repressing vascular endothelial growth factor (VEGF) expression, neovascularization, and macrophage recruitment",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0160411","https://scholar.google.com/scholar?cites=8769893701257804417&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-20","HTML","","","",,,,,4,1.33,1,7,3
2,"YT Zhao, J Du, Y Chen, Y Tang…","Inhibition of Oct 3/4 mitigates the cardiac progenitor-derived myocardial repair in infarcted myocardium",2015,"… cell research & …","stemcellres.biomedcentral.com","https://stemcellres.biomedcentral.com/articles/10.1186/s13287-015-0252-5","https://scholar.google.com/scholar?cites=930037576038779431&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-20","HTML","","","",,,,,2,0.50,0,5,4
2,"JO Orgah, M Wang, X Yang, Z Wang, D Wang…","Danhong injection protects against hypertension-induced renal injury via down-regulation of myoglobin expression in spontaneously hypertensive rats",2018,"Kidney and Blood …","karger.com","https://www.karger.com/Article/Abstract/486735","https://scholar.google.com/scholar?cites=422430012252878752&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-20","","","","",,,,,2,2.00,0,6,1
2,"P Krishnamurthy, J Rajasingh, E Lambers, G Qin…","UltraRapid Communication",2009,"heart","academia.edu","http://www.academia.edu/download/43115561/e9.pdf","https://scholar.google.com/scholar?cites=4119203931715441605&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-20","PDF","","","",,,,,2,0.20,0,5,10
2,"KK Poh, P Lu, G Qin, M Silver, DW Losordo…","Endothelial dysfunction and systemic hypertension by selective cGMP-dependent protein kinase I inhibition using novel cell-penetrating peptide delivered in …",2013,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527312007541","https://scholar.google.com/scholar?cites=15505418132249930854&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-20","HTML","","","",,,,,2,0.33,0,6,6
2,"S He, T Zhao, H Guo, Y Meng, G Qin, DA Goukassian…","Coordinated activation of VEGF/VEGFR-2 and PPARδ pathways by a multi-component Chinese medicine DHI accelerated recovery from peripheral arterial …",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0167305","https://scholar.google.com/scholar?cites=15552706829026844146&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-20","HTML","","","",,,,,2,0.67,0,7,3
1,"B Arnone, JY Chen, G Qin","Characterization and analysis of long non-coding rna (lncRNA) in In Vitro-and Ex Vivo-derived cardiac progenitor cells",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0180096","https://scholar.google.com/scholar?cites=1306179767305203944&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-20","HTML","","","",,,,,1,0.50,0,3,2
2,"H Xu, P Zhao, WJ Zhang, JY Qiu, L Tan…","Generation and Role of Oscillatory Contractions in Mouse Airway Smooth Muscle",2018,"Cellular Physiology and …","karger.com","https://www.karger.com/Article/Abstract/490873","https://scholar.google.com/scholar?cites=7020787952628553622&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-20","","","","",,,,,2,2.00,0,6,1
0,"J Zhou, M Wu, M Cheng, C Boriboun…","Abstract 211",2012,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2012/04/001/abstract-211/99/00043605","",99,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"B Arnone, X Zhao, Z Zou, G Qin, M Cheng","Diagnostic and Prognostic Applications of MicroRNA-Abundant Circulating Exosomes",2015,"Mesenchymal Stem Cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128001646000113","",100,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"M Khan, SK Verma, AR Mackie, E Vaughan…","Embryonic Stem Cell Derived Exosomes Revive Endogenous Repair Mechanisms In Failing Heart",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.129","",101,"2019-06-20","","","","",,,,,0,0.00,0,5,5
0,"J Zhou, G Qin","Contrasting Roles Of E2F2 And E2F3 in Endothelial Cell Growth and Ischemic Angiogenesis",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18783","",102,"2019-06-20","","","","",,,,,0,0.00,0,2,7
0,"S Verma, P Krishnamurthy, A Mackie…","Abstract 153",2014,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2014/07/181/abstract-153/149/00003012","",103,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"S Xu, T Sun, J Tao, G Qin","Deletion of E2f1 Promotes Bone-marrow Progenitor Cell Differentiation and Ischemic Cardiac Repair",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.18478","",104,"2019-06-20","","","","",,,,,0,0.00,0,4,5
2,"YT Zhao, J Wang, N Yano, LX Zhang…","Irisin promotes cardiac progenitor cell‐induced myocardial repair and functional improvement in infarcted heart",2019,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.27037","https://scholar.google.com/scholar?cites=14163586288741073296&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-20","","","","",,,,,2,2.00,0,5,1
0,"AR Mackie, V Ramirez, T Abramova, S Misener…","Post-ischemic Cardiac Functional Changes Caused by Prior Chronic Alcohol Consumption Correlate with Alterations to Epigenetic Histone Modifications in the Heart",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A13236","",106,"2019-06-20","","","","",,,,,0,0.00,0,5,6
0,"M Cheng, J Zhou, M Wu, Q Zeng, R Kishore, RJ Miller…","A Critical Role of Src Family Kinase (SFK) in SDF-1/CXCR4-Mediated Bone-Marrow Progenitor-Cell Homing to Ischemic Cardiac Tissue",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18544","",107,"2019-06-20","","","","",,,,,0,0.00,0,7,9
0,"K Jujo, H Sekiguchi, S Misener, E Klyachko, J Tongers…","Cardioprotection by Exogenously Administered Endothelial Progenitor Cells (EPCs) After Ischemia-Reperfusion Injury is eNOS Dependent",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A17903","",108,"2019-06-20","","","","",,,,,0,0.00,0,6,9
0,"D Biyashev, C Boriboun, G Qin","A Novel Role of E2F1 in Stress-induced Cardiac Fibrosis",2014,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.73","",109,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"M Cheng, K Jujo, J Zhou, Q Zeng, R Kishore…","Genetic Deletion of CXCR4 in Cardiomyocytes Leads to Heart Failure",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S789-b","",110,"2019-06-20","","","","",,,,,0,0.00,0,6,10
0,"YL Yao, W Zhu, M Cheng, J Zhang, MI Phillips, G Qin","Transplantation of Hypoxia-preconditioned Cardiac Stem Cells Improves Infarcted Heart Function Via Cxcr4 Upregulation and Improved Survival of Implanted Cells",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_280-a","",111,"2019-06-20","","","","",,,,,0,0.00,0,6,11
0,"J Zhou, G Qin","A Novel Function of Sam68 in the Regulation of Blood Pressure",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A14514","",112,"2019-06-20","","","","",,,,,0,0.00,0,2,7
0,"P Krishnamurthy, M Thal, E Hoxha, E Lambers…","IL-10 Enhances Survival and Angiogenic Properties of Intra-myocardially Injected Endothelial Progenitor Cells",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A15788","",113,"2019-06-20","","","","",,,,,0,0.00,0,5,9
0,"H Li, J Shi, W Qiao, N Dong, G Qin","SIRT1 Enhances Oxidized Low-density Lipoprotein Induced Autophagy in Human Valve Interstitial Cells",2016,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.119.suppl_1.43","",114,"2019-06-20","","","","",,,,,0,0.00,0,5,3
0,"G Qin, Y Zhu, R Kishore, D Dinesh, T Thorne, KK Poh…","Transcription Factor E2F2 Regulates Vessel Contractile Function and Blood Pressure via Isoform-specific Expressions of Endothelin Converting Enzyme-1",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_74","",115,"2019-06-20","","","","",,,,,0,0.00,0,7,12
0,"DA Goukassian, C Dolan, T Murayama, M Silver…","Tumor Necrosis Factor-alpha p75 Receptor, Sattelite-Cell Activation and Neovascularization",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_120-c","",116,"2019-06-20","","","","",,,,,0,0.00,0,5,13
0,"VN Garikipati, P Krishnamurthy, SK Verma, A Mackie…","Negative Regulation of Mir-375 by Interleukin-10 Enhances Endothelial Progenitor Cell Mediated Myocardial Repair and Function After Myocardial Infarction",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16220","",117,"2019-06-20","","","","",,,,,0,0.00,0,5,5
0,"K Swartz, G Qin, AC Minella","Proliferation-Independent Functions of the E2F-2 Transcription Factor during Terminal Erythroid Maturation",2014,"","Am Soc Hematology","http://www.bloodjournal.org/content/124/21/4356.abstract","",118,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"MA Thal, P Krishnamurthy, E Hoxha, E Lambers…","In vivo Differentiation of Epigenetically Reprogrammed Mouse and Human Endothelial Progenitor Cells Into Cardiomyocytes Enhances Functional and Anatomical …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A547","",119,"2019-06-20","","","","",,,,,0,0.00,0,5,8
0,"M Khan, SK Verma, AR Mackie, P Krishnamurthy…","Embryonic Stem Cell Derived Exosomes Revive Endogenous Repair Mechanisms in Failing Hearts",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16932","",120,"2019-06-20","","","","",,,,,0,0.00,0,5,5
0,"S Xu, L Yang, B Arnone, C Boriboun, G Qin","E2f1 Orchestrates Bone Marrow Progenitor Cell Metabolic Adaptation and Endothelial Cell Differentiation",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.16886","",121,"2019-06-20","","","","",,,,,0,0.00,0,5,2
0,"SK Verma, P Krishnamurthy, AR Mackie, EE Vaughan…","IL-10 Reduces Pressure Overload-induced Fibrotic Remodeling by Inhibiting Homing and Differentiation of Bone Marrow-derived Fibroblasts Progenitor Cells-A Novel …",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A14014","",122,"2019-06-20","","","","",,,,,0,0.00,0,5,6
0,"M Wu, J Zhou, M Cheng, C Boriboun, Y Wu, Z Chen…","E2F1 Stabilizes P53 and Suppresses Neovascularization in the Ischemic Myocardium",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A17503","",123,"2019-06-20","","","","",,,,,0,0.00,0,7,9
0,"Y Zhu, D Dinesh, A Wecker, KK Poh, P Lu, T Thorne…","Isoform-Specific Dysregulation of Endothelin Converting Enzyme-1 and Hypertension in E2F2-Deficient Mice",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_107-b","",124,"2019-06-20","","","","",,,,,0,0.00,0,7,13
0,"S Han, J Zhou, G Qin","Sam68 Promotes NF-kB Signaling and Inflammation in Macrophages and Impedes the Recovery of Arterial Injury",2016,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.119.suppl_1.356","",125,"2019-06-20","","","","",,,,,0,0.00,0,3,3
0,"R Johnson, P Krishnamurthy, E Lambers, H Sekiguchi…","Derivation of Multipotent Stem Cells from Epigenetically Modified Endothelial Progenitor Cells",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_392-a","",126,"2019-06-20","","","","",,,,,0,0.00,0,5,11
0,"E Lambers, B Arnone, A Fatima, J Wasserstrom…","Abstract 14304",2015,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2015/11/103/abstract-14304/1286/00003017","",127,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"M Wu, J Zhou, M Cheng, C Boriboun, D Biyashev…","E2F1 Suppresses Cardiac Neovascularization by Downregulating VEGF and PlGF Expression",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A394","",128,"2019-06-20","","","","",,,,,0,0.00,0,6,7
0,"J Zhou, C Boriboun, D Biyashev, G Qin","Deletion of Sam68 Attenuates Myocardial Hypertrophy",2014,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.301","",129,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"M Khan, E Lambers, SK Verma, AR Mackie, E Vaughan…","Embryonic Stem Cell Dervied Exosomes Enhance Cardiac Progenitor Cell Reparative Response After Myocardial Infarction",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A15163","",130,"2019-06-20","","","","",,,,,0,0.00,0,6,6
0,"J Zhou, K Jujo, M Cheng…","An Essential Role of the E2F3 Transcription Factor in Ischemic Angiogenesis",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",131,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,10
0,"C Luedemann, E Bord, G Qin…","Chronic Ethanol synergistically Exacerbates the Negative Inhibitory Effects of TNF on Endothelial bell Growth and Function",2005,"…","… 40-44, PO BOX 133, CH-4010 …","","",132,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,14
0,"J Rajasingh, H Hamada, G Qin…","STAT3-dependent cross-talk signaling mechanism of LIF and BMP-2 in mouse embryonic stem cell differentiation into cardiomyocytes and its therapeutic …",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",133,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,12
0,"YS She, LQ Ma, BB Liu, WJ Zhang, JY Qiu…","Semen cassiae extract inhibits contraction of airway smooth muscle",2018,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6288305/","",134,"2019-06-20","HTML","","","",,,,,0,0.00,0,6,1
0,"Q Wang, MF Yu, WJ Zhang, BB Liu…","Azithromycin inhibits muscarinic 2 receptor‐activated and voltage‐activated Ca2+ permeant ion channels and Ca2+ sensitization, relaxing airway smooth muscle …",2019,"Clinical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1440-1681.13062","",135,"2019-06-20","","","","",,,,,0,0.00,0,5,1
0,"V Garikipati, P Krishnamurthy, S Verma…","Abstract 3",2014,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2014/07/181/abstract-il-10-regulated-mir-375-enhances/6/00003012","",136,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"J Zhou, G Qin","Sam68 Regulates Endothelin-Converting Enzyme-1b Expression and Blood Pressure Homeostasis",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A259","",137,"2019-06-20","","","","",,,,,0,0.00,0,2,7
0,"M Cheng, J Zhou, M Wu, C Boriboun, Q Zeng…","CXCR4 Protects Cardiomyocytes From Beta-Adrenergic Stress-Induced Apoptosis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14519","",138,"2019-06-20","","","","",,,,,0,0.00,0,6,8
0,"P Krishnamurthy, J Rajasingh, E Lambers, G Qin…","IL-10 Suppresses Pro-Inflammatory Cytokine Mediated Cardiac Dysfunction and Remodeling after Myocardial Infarction",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_546-a","",139,"2019-06-20","","","","",,,,,0,0.00,0,5,11
0,"P Lu, KK Poh, M Silver, G Qin, M Mendelsohn…","Selective Inhibition of cGMP-Dependent Protein Kinase Iα In Vivo in Adult Mice Induces Endothelial Dysfunction and Hypertension",2005,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2005/07/220/selective-inhibition-cgmp-dependent-protein-kinase/60/00003012","",140,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,14
0,"SK Verma, P Krishnamurthy, N Senger, M Thal…","Abstract P186: IL-10 Mitigates Adverse Cardiac Remodeling and Improves Left Ventricle Function in Pressure Overload--Induced Hypertrophy",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.109.suppl_1.AP186","",141,"2019-06-20","","","","",,,,,0,0.00,0,5,8
0,"P Krishnamurthy, M Thal, S Verma, E Hoxha…","Myocardial Infarction-Induced Mobilization of Bone Marrow-Endothelial Progenitor Cells is Modulated By IL-10 Signaling and is Influenced by SDF1-CXCR4 Signaling …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A15491","",142,"2019-06-20","","","","",,,,,0,0.00,0,5,8
0,"L Yang, Y Yu, BT Arnone, C Boriboun, J Shi, G Qin","Long Non-Coding RNA Myocardial Infarction-Associated Transcript Promotes Cardiac Progenitor Cell Survival",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20171","",143,"2019-06-20","","","","",,,,,0,0.00,0,6,3
0,"P Krishnamurthy, E Lambers, R Johnson, E Hoxha…","HuR Knockdown Attenuates Post-MI Left Ventricular Dysfunction and Remodeling via Enhanced mRNA Degradation of Pro-inflammatory Cytokines and Inhibition of …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S720-b","",144,"2019-06-20","","","","",,,,,0,0.00,0,5,10
