Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Martin, J Naik","Acute TiO2 exposure does not alter endothelial function in rat small mesenteric arteries",2009,"The FASEB Journal 23 (1_supplement), LB116-LB","","","",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:e5wmG9Sq2KIC",116,,,,0,0.00,0,2,10
0,"SM Azevedo, SD Menicucci, JS Naik","EDHF prevents endothelial dysfunction in response to a high-fat diet in the Wistar rat",2008,"The FASEB Journal 22 (1_supplement), 732.3-732.","","","",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:9ZlFYXVOiuMC",3,,,,0,0.00,0,3,11
0,"L Xiang, J Naik, S Abram, R Hester","Hyperglycemia Impairs Functional Vasodilation via Enhanced Thromboxane Receptor-Mediated Vasoconstriction in Obese Zucker Rats",2006,"Hypertension","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:k_IJM867U9cC",48,4,,,0,0.00,0,4,13
0,"JS Naik, RL Hester","Lack of Sympathetic-mediated Restraint of Hypoxic Vasodilation",2006,"The FASEB Journal 20 (4), A278-A","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:mVmsd5A6BfQC",279,,,,0,0.00,0,2,13
0,"JS Naik, RL Hester","The Obese Zucker Rat is Not a Model of Obesity-Associated Pulmonary Hypertension",2006,"The FASEB Journal 20 (4), A446-A","","","",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:4DMP91E08xMC",446,,,,0,0.00,0,2,13
0,"J Naik, L Xiang, R Hester","Enhanced Role for RhoA-associated Kinase in Adrenergic-mediated Vasoconstriction in Gracilis Resistance Arteries from Obese Zucker Rats",2005,"Hypertension","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:HDshCWvjkbEC",46,4,,,0,0.00,0,3,14
0,"L Xiang, J Naik, R Hester","Prostacyclin and thromboxane receptors mediate the impaired functional vasodilation in metabolic syndrome",2005,"Hypertension","","","",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:QIV2ME_5wuYC",46,4,,,0,0.00,0,3,14
0,"JS Naik, LH Xiang, RL Hester","Vascular smooth muscle cell [Ca2+] responses to vasoconstrictor stimuli in gracilis resistance arteries from lean and obese Zucker rats",2005,"FASEB JOURNAL 19 (5), A1684-A","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:-f6ydRqryjwC",1684,,,,0,0.00,0,3,14
0,"JM Bryant, RJ Gonzalez, JS Naik, TC Resta, BR Walker","Reduced vasodilatory influence of nitric oxide after chronic hypoxia in female rats",2005,"FASEB JOURNAL 19 (5), A1595-A","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:hC7cP41nSMkC",1595,,,,0,0.00,0,5,14
0,"JS Naik, BR Walker","Pulmonary artery endothelial cells are depolarized following chronic hypoxia",2004,"FASEB JOURNAL 18 (4), A714-A","","","",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:M3ejUd6NZC8C",714,,,,0,0.00,0,2,15
0,"JS Naik","The mechanism of endogenous carbon monoxide-mediated vasodilation in the mesenteric circulation.",2004,"","","","",69,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:M3NEmzRMIkIC",,,,,0,0.00,0,1,15
0,"JS Naik, BR Walker","Role of heme oxygenase in attenuated myogenic reactivity following chronic hypoxia",2003,"FASEB JOURNAL 17 (4), A66-A","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:mB3voiENLucC",66,,,,0,0.00,0,2,16
0,"JS Naik, BR Walker","Endogenous carbon monoxide causes vasodilation through cGMP-independent activation of the vascular smooth muscle BK channel",2002,"CIRCULATION","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:aqlVkmm33-oC",106,19,35,35,0,0.00,0,2,17
0,"S Earley, JS Naik, BR Walker","48 hour Hypoxic Exposure Results in Persistent Endothelium-Dependent Systemic Vascular Smooth Muscle Cell Hyperpolarization",2002,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:2P1L_qKh6hAC",,,,,0,0.00,0,3,17
0,"JS Naik, BR Walker","Carbon monoxide-induced vasodilation in the pulmonary vasculature is dependent on soluble guanylyl cyclase activation",2001,"FASEB JOURNAL 15 (5), A773-A","","","",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:IWHjjKOFINEC",773,,,,0,0.00,0,2,18
0,"JS Naik, RW Benjimen, S Jay, BRW Homogeneous","Homogeneous segmental profile of carbon monoxide-mediated pulmonary vasodilation",2001,"","","","",74,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,4,18
0,"JB Buckwalter, JS Naik, Z Valic, PS Clifford","Does sympathetic activation of K-ATP channels mediate vasodilation in exercising skeletal muscle?",2000,"FASEB JOURNAL 14 (4), A380-A","","","",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:TQgYirikUcIC",380,,,,0,0.00,0,4,19
0,"G Santen, J Wierda, PS Clifford, Z Valic, JS Naik, JB Buckwalter","HIGHLIGHTED TOPICS-Physiology of a Microgravity Environment-LETTERS TO THE EDITOR-Effect of vecuronium on the release of acetylcholine after nerve stimulation",2000,"Journal of Applied Physiology","","","",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:ULOm3_A8WrAC",89,3,1250,1250,0,0.00,0,6,19
0,"JS Naik, JB Buckwalter, Z Valic, PS Clifford","Exercise hyperemia is attenuated by prior elevation in blood flow",1999,"CIRCULATION","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:ZeXyd9-uunAC",100,18,350,350,0,0.00,0,4,20
0,"J Naik, Z Valic, J Buckwalter, P Clifford","Evidence For Rapid Metabolic Vasodilation Following A Brief Tetanic Contraction",1999,"Medicine & Science in Sports & Exercise","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:YOwf2qJgpHMC",31,5,,,0,0.00,0,4,20
0,"J Buckwalter, J Naik, Z Valic, P Clifford","Atp Sensitive Potassium Channels Do Not Mediate The Initial Increase In Blood Flow To Skeletal Muscle At The Onset Of Exercise",1999,"Medicine & Science in Sports & Exercise","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:5nxA0vEk-isC",31,5,,,0,0.00,0,4,20
0,"Z Valic, JS Naik, JB Buckwalter, PS Clifford","Parasympathetic innervation of tracheal smooth muscle",1999,"FASEB JOURNAL 13 (5), A822-A","","","",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:L8Ckcad2t8MC",822,,,,0,0.00,0,4,20
0,"JB Buckwalter, JS Naik, Z Valic, PS Clifford","Reduced vascular responsiveness to adrenergic agonists during ischemia.",1999,"FASEB JOURNAL 13 (5), A1056-A","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:7PzlFSSx8tAC",1056,,,,0,0.00,0,4,20
0,"PS Clifford, JS Naik, Z Valic, JB Buckwalter","Do K-ATP channels mediate vasodilation in exercising skeletal muscle?",1999,"FASEB JOURNAL 13 (5), A1056-A","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:dhFuZR0502QC",1056,,,,0,0.00,0,4,20
0,"AC Snyder, J Naik","Relationship Of Hla: rpe To Percent Oxygen Uptake",1998,"Medicine & Science in Sports & Exercise","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:iH-uZ7U-co4C",30,5,110,110,0,0.00,0,2,21
0,"R Welsh, P Truong, J Naik, AC Snyder","Predictive Equations For The Metabolic Cost Of Retro-locomotion 558",1996,"Medicine & Science in Sports & Exercise","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:Zph67rFs4hoC",28,5,94,94,0,0.00,0,4,23
0,"K Hyatt, AC Snyder, R Welsh, J Naik","Metabolic Cost Of Retro-locomotion At Low Speeds 557",1996,"Medicine & Science in Sports & Exercise","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:8k81kl-MbHgC",28,5,94,94,0,0.00,0,4,23
0,"J Naik","The inter-relationship among endurance training, chronic consumption of a vegetarian diet and serum testosterone concentration",1996,"University of Wisconsin--Milwaukee","","","",86,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:qUcmZB5y_30C",,,,,0,0.00,0,1,23
0,"T Bull, A Snyder, R Welsh, J Naik","THE EFFECTS OF EXERCISE ON MEASURES OF BODY COMPOSITION BIOIMPEDANCE ANALYSIS: 1159",1995,"Medicine & Science in Sports & Exercise 27 (5), S","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:KlAtU1dfN6UC",207,,,,0,0.00,0,4,24
0,"B Zhang, ML Paffett, JS Naik, NL Jernigan, BR Walker, TC Resta","C0405 Cholesterol Regulation of Pulmonary Endothelial Calcium Homeostasis",1918,"","","","",88,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=P_sAZakAAAAJ&pagesize=100&citation_for_view=P_sAZakAAAAJ:3s1wT3WcHBgC",,,,,0,0.00,0,6,101
