Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
232,"J Carvalho-Tavares, MJ Hickey, J Hutchison…","A role for platelets and endothelial selectins in tumor necrosis factor-α–induced leukocyte recruitment in the brain microvasculature",2000,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.87.12.1141","https://scholar.google.com/scholar?cites=16122258831630497184&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-25","","","","",,,,,232,12.21,58,4,19
27,"J Carvalho-Tavares, A Fox-Robichaud…","Assessment of the mechanism of juxtacrine activation and adhesion of leukocytes in liver microcirculation",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1999.276.4.g828","https://scholar.google.com/scholar?cites=15120366680246696827&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-25","","","","",,,,,27,1.35,9,3,20
44,"BGJ Surewaard, JF Deniset, FJ Zemp…","Identification and treatment of the Staphylococcus aureus reservoir in vivo",2016,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/213/7/1141.short","https://scholar.google.com/scholar?cites=15179582081101569617&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-25","","","","",,,,,44,14.67,11,4,3
96,"CF Zheng, LL Ma, GJ Jones, MJ Gill, AM Krensky…","Cytotoxic CD4+ T cells use granulysin to kill Cryptococcus neoformans, and activation of this pathway is defective in HIV patients",2007,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/109/5/2049.short","https://scholar.google.com/scholar?cites=5601109954834937457&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-25","","","","",,,,,96,8.00,16,6,12
397,"XF Niu, CW Smith, P Kubes","Intracellular oxidative stress induced by nitric oxide synthesis inhibition increases endothelial cell adhesion to neutrophils.",1994,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.74.6.7910528","https://scholar.google.com/scholar?cites=17043064767136335180&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-25","","","","",,,,,397,15.88,132,3,25
19,"BNV Scott, DJ Roberts…","Incidence, prevalence, and occurrence rate of infection among adults hospitalized after traumatic brain injury: study protocol for a systematic review and meta …",2013,"Systematic …","systematicreviewsjournal …","https://systematicreviewsjournal.biomedcentral.com/articles/10.1186/2046-4053-2-68","https://scholar.google.com/scholar?cites=1546530731985406703&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-25","HTML","","","",,,,,19,3.17,6,3,6
444,"G Andonegui, SM Kerfoot, K McNagny, KVJ Ebbert…","Platelets express functional Toll-like receptor-4",2005,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/106/7/2417.short","https://scholar.google.com/scholar?cites=3034271468943855881&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-25","","","","",,,,,444,31.71,89,5,14
122,"MJ Hickey, S Kanwar, DM McCafferty…","Varying roles of E-selectin and P-selectin in different microvascular beds in response to antigen",1999,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/162/2/1137.short","https://scholar.google.com/scholar?cites=15468526210728975026&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-25","","","","",,,,,122,6.10,31,4,20
85,"CHY Wong, B Heit, P Kubes","Molecular regulators of leucocyte chemotaxis during inflammation",2010,"Cardiovascular research","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/86/2/183/371991","https://scholar.google.com/scholar?cites=1465421543827328614&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-25","","","","",,,,,85,9.44,28,3,9
50,"DJ Mitchell, P Li, PH Reinhardt, P Kubes","Importance of L-selectin–dependent leukocyte–leukocyte interactions in human whole blood",2000,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/95/9/2954.short","https://scholar.google.com/scholar?cites=6652590928384518166&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-25","","","","",,,,,50,2.63,13,4,19
511,"M Phillipson, P Kubes","The neutrophil in vascular inflammation",2011,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v17/n11/abs/nm.2514.html","https://scholar.google.com/scholar?cites=14606241334979859099&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-25","","","","",,,,,511,63.88,256,2,8
32,"DJ Roberts, CN Jenne, CG Ball, C Tiruta…","Efficacy and safety of active negative pressure peritoneal therapy for reducing the systemic inflammatory response after damage control laparotomy (the Intra …",2013,"…","trialsjournal.biomedcentral.com","https://trialsjournal.biomedcentral.com/articles/10.1186/1745-6215-14-141","https://scholar.google.com/scholar?cites=3038134366670403132&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-25","HTML","","","",,,,,32,5.33,6,5,6
61,"B McDonald, P Kubes","Cellular and molecular choreography of neutrophil recruitment to sites of sterile inflammation",2011,"Journal of molecular medicine","Springer","https://link.springer.com/article/10.1007/s00109-011-0784-9","https://scholar.google.com/scholar?cites=16632462897767188031&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-25","HTML","","","",,,,,61,7.63,31,2,8
134,"G Andonegui, H Zhou, D Bullard…","Mice that exclusively express TLR4 on endothelial cells can efficiently clear a lethal systemic Gram-negative bacterial infection",2009,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/36411","https://scholar.google.com/scholar?cites=8514846083155529362&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-25","HTML","","","",,,,,134,13.40,34,4,10
418,"BG Yipp, P Kubes","NETosis: how vital is it?",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/122/16/2784.short","https://scholar.google.com/scholar?cites=18212650446743508077&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-25","","","","",,,,,418,69.67,209,2,6
259,"P Kubes","Ischemia-reperfusion in feline small intestine: a role for nitric oxide",1993,"American Journal of Physiology-Gastrointestinal and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1993.264.1.g143","https://scholar.google.com/scholar?cites=3053716520229997236&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-25","","","","",,,,,259,9.96,259,1,26
224,"P Kubes, I Kurose, DN Granger","NO donors prevent integrin-induced leukocyte adhesion but not P-selectin-dependent rolling in postischemic venules",1994,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1994.267.3.H931","https://scholar.google.com/scholar?cites=9259035999502466287&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-25","","","","",,,,,224,8.96,75,3,25
20,"L Ostrovsky, J Carvalho-Tavares…","Translational inhibition of E-selectin expression stimulates P-selectin-dependent neutrophil recruitment",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2000.278.4.h1225","https://scholar.google.com/scholar?cites=8713642388856362998&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-25","","","","",,,,,20,1.05,7,3,19
137,"LR Huang, D Wohlleber, F Reisinger, CN Jenne…","Intrahepatic myeloid-cell aggregates enable local proliferation of CD8+ T cells and successful immunotherapy against chronic viral liver infection",2013,"Nature …","nature.com","https://www.nature.com/ni/journal/v14/n6/abs/ni.2573.html","https://scholar.google.com/scholar?cites=18250110226088406754&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-25","","","","",,,,,137,22.83,27,5,6
223,"WY Lee, TJ Moriarty, CHY Wong, H Zhou…","An intravascular immune response to Borrelia burgdorferi involves Kupffer cells and iNKT cells",2010,"Nature …","nature.com","https://www.nature.com/articles/ni.1855","https://scholar.google.com/scholar?cites=15459985466270793931&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-25","","","","",,,,,223,24.78,45,5,9
216,"SM Kerfoot, EM Long, MJ Hickey…","TLR4 contributes to disease-inducing mechanisms resulting in central nervous system autoimmune disease",2004,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/173/11/7070.short","https://scholar.google.com/scholar?cites=7559726139270101813&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-25","","","","",,,,,216,14.40,54,4,15
120,"M Phillipson, J Kaur, P Colarusso, CM Ballantyne…","Endothelial domes encapsulate adherent neutrophils and minimize increases in vascular permeability in paracellular and transcellular emigration",2008,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0001649","https://scholar.google.com/scholar?cites=8678339392765574579&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-25","HTML","","","",,,,,120,10.91,24,5,11
130,"N Gül, L Babes, K Siegmund…","Macrophages eliminate circulating tumor cells after monoclonal antibody therapy",2014,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/66776","https://scholar.google.com/scholar?cites=883792789033828634&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-25","HTML","","","",,,,,130,26.00,33,4,5
180,"L Piqueras, P Kubes, A Alvarez, E O'Connor…","Angiotensin II Induces Leukocyte–Endothelial Cell Interactions In Vivo Via AT1 and AT2 Receptor–Mediated P-Selectin Upregulation",2000,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.102.17.2118","https://scholar.google.com/scholar?cites=16259842908480513857&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-25","","","","",,,,,180,9.47,36,5,19
370,"CN Jenne, P Kubes","Immune surveillance by the liver",2013,"Nature immunology","nature.com","https://www.nature.com/ni/journal/v14/n10/abs/ni.2691.html","https://scholar.google.com/scholar?cites=10422235984193742618&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-25","","","","",,,,,370,61.67,185,2,6
276,"DM McCafferty, JS Mudgett, MG Swain…","Inducible nitric oxide synthase plays a critical role in resolving intestinal inflammation",1997,"Gastroenterology","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(97)00143-1/abstract","https://scholar.google.com/scholar?cites=2639460883714052747&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-25","","","","",,,,,276,12.55,69,4,22
43,"KL Lloyd-Jones, MM Kelly, P Kubes","Varying importance of soluble and membrane CD14 in endothelial detection of lipopolysaccharide",2008,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/181/2/1446.short","https://scholar.google.com/scholar?cites=1897086361238191585&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-25","","","","",,,,,43,3.91,14,3,11
41,"B Johnston, AR Burns, P Kubes","A role for mast cells in the development of adjuvant-induced vasculitis and arthritis.",1998,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1857978/","https://scholar.google.com/scholar?cites=154153655301885344&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-25","","","","",,,,,41,1.95,14,3,21
274,"P Kubes","Nitric oxide modulates epithelial permeability in the feline small intestine",1992,"American Journal of Physiology-Gastrointestinal and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1992.262.6.g1138","https://scholar.google.com/scholar?cites=1235630718358776851&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-25","","","","",,,,,274,10.15,274,1,27
142,"SA Tavener, EM Long, SM Robbins…","Immune cell Toll-like receptor 4 is required for cardiac myocyte impairment during endotoxemia",2004,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000144175.70140.8c","https://scholar.google.com/scholar?cites=14488989918339555230&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-25","","","","",,,,,142,9.47,36,4,15
155,"GC Ibbotson, C Doig, J Kaur, V Gill, L Ostrovsky…","Functional α4-integrin: A newly identified pathway of neutrophil recruitment in critically ill septic patients",2001,"Nature medicine","nature.com","https://www.nature.com/articles/nm0401_465","https://scholar.google.com/scholar?cites=3324898999680416585&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-25","","","","",,,,,155,8.61,26,6,18
33,"AI KHAN, B Heit, G Andonegui, P Colarusso…","Lipopolysaccharide: a p38 MAPK-dependent disrupter of neutrophil chemotaxis",2005,"…","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10739680590960368","https://scholar.google.com/scholar?cites=4271868399034513167&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-25","","","","",,,,,33,2.36,7,5,14
232,"B Petri, M Phillipson, P Kubes","The physiology of leukocyte recruitment: an in vivo perspective",2008,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/180/10/6439.short","https://scholar.google.com/scholar?cites=290818132740645550&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-25","","","","",,,,,232,21.09,77,3,11
185,"P Kubes, XF Niu, CW Smith, ME Kehrli Jr…","A novel beta 1-dependent adhesion pathway on neutrophils: a mechanism invoked by dihydrocytochalasin B or endothelial transmigration.",1995,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.9.11.7544310","https://scholar.google.com/scholar?cites=15425642027899538684&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-25","","","","",,,,,185,7.71,37,5,24
283,"P Kubes, S Kanwar","Histamine induces leukocyte rolling in post-capillary venules. A P-selectin-mediated event.",1994,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/152/7/3570.short","https://scholar.google.com/scholar?cites=7093752190514979381&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-25","","","","",,,,,283,11.32,142,2,25
145,"SA Zamora, HJ Amin, DD McMillan, P Kubes…","Plasma L-arginine concentrations in premature infants with necrotizing enterocolitis",1997,"The Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022347697701586","https://scholar.google.com/scholar?cites=9807154938133402464&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-25","HTML","","","",,,,,145,6.59,29,5,22
308,"MJ Hickey, KA Sharkey, EG Sihota, PH Reinhardt…","Inducible nitric oxide synthase-deficient mice have enhanced leukocyte-endothelium interactions in endotoxemia.",1997,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.11.12.9337148","https://scholar.google.com/scholar?cites=14347672988445115964&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-25","","","","",,,,,308,14.00,62,5,22
13,"WY Lee, M Salmi, MM Kelly, S Jalkanen, P Kubes","Therapeutic advantage of anti‐VAP‐1 over anti‐α4 integrin antibody in concanavalin a‐induced hepatitis",2013,"Hepatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hep.26469","https://scholar.google.com/scholar?cites=11639032326915203174&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-25","PDF","","","",,,,,13,2.17,3,5,6
201,"L Ostrovsky, RC Woodman, D Payne, D Teoh…","Antithrombin III prevents and rapidly reverses leukocyte recruitment in ischemia/reperfusion",1997,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.cir.96.7.2302","https://scholar.google.com/scholar?cites=10789642429834760168&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-25","","","","",,,,,201,9.14,40,5,22
85,"H Ding, P Kubes, C Triggle","Potassium‐and acetylcholine‐induced vasorelaxation in mice lacking endothelial nitric oxide synthase",2000,"British journal of pharmacology","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0703144","https://scholar.google.com/scholar?cites=2945786205993187999&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-25","","","","",,,,,85,4.47,28,3,19
145,"B Johnston, TB Issekutz, P Kubes","The alpha 4-integrin supports leukocyte rolling and adhesion in chronically inflamed postcapillary venules in vivo.",1996,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/183/5/1995.abstract","https://scholar.google.com/scholar?cites=2522222291604408241&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-25","","","","",,,,,145,6.30,48,3,23
176,"CS Bonder, MN Ajuebor, LD Zbytnuik…","Essential role for neutrophil recruitment to the liver in concanavalin A-induced hepatitis",2004,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/172/1/45.short","https://scholar.google.com/scholar?cites=13134853246461518309&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-25","","","","",,,,,176,11.73,44,4,15
31,"B Heit, G Jones, D Knight, JM Antony…","HIV and other lentiviral infections cause defects in neutrophil chemotaxis, recruitment, and cell structure: immunorestorative effects of granulocyte-macrophage colony …",2006,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/177/9/6405.short","https://scholar.google.com/scholar?cites=4755386027419797066&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-25","","","","",,,,,31,2.38,6,5,13
134,"CS Bonder, MU Norman, MG Swain, LD Zbytnuik…","Rules of recruitment for Th1 and Th2 lymphocytes in inflamed liver: a role for alpha-4 integrin and vascular adhesion protein-1",2005,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761305002104","https://scholar.google.com/scholar?cites=7553612195293335853&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-25","HTML","","","",,,,,134,9.57,27,5,14
135,"DC Cara, J Kaur, M Forster…","Role of p38 mitogen-activated protein kinase in chemokine-induced emigration and chemotaxis in vivo",2001,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/167/11/6552.short","https://scholar.google.com/scholar?cites=1127642592702272103&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-25","","","","",,,,,135,7.50,34,4,18
234,"B Heit, SM Robbins, CM Downey, Z Guan…","PTEN functions to'prioritize'chemotactic cues and prevent'distraction'in migrating neutrophils",2008,"Nature …","nature.com","https://www.nature.com/ni/journal/v9/n7/abs/ni.1623.html","https://scholar.google.com/scholar?cites=16787271118071778161&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-25","","","","",,,,,234,21.27,47,5,11
135,"JP Gaboury, DC Anderson, P Kubes","Molecular mechanisms involved in superoxide-induced leukocyte-endothelial cell interactions in vivo",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1994.266.2.h637","https://scholar.google.com/scholar?cites=3633647220485187576&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-25","","","","",,,,,135,5.40,45,3,25
184,"H Asako, P Kubes, J Wallace, RE Wolf, DN Granger","Modulation of leukocyte adhesion in rat mesenteric venules by aspirin and salicylate",1992,"Gastroenterology","Elsevier","https://www.sciencedirect.com/science/article/pii/001650859291107F","https://scholar.google.com/scholar?cites=15555426644596447197&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-25","","","","",,,,,184,6.81,37,5,27
78,"CS Bonder, SR Clark, MU Norman, P Johnson…","Use of CD44 by CD4+ Th1 and Th2 lymphocytes to roll and adhere",2006,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/107/12/4798.short","https://scholar.google.com/scholar?cites=17688450073975516418&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-25","","","","",,,,,78,6.00,16,5,13
109,"JP Gaboury, P Kubes","Reductions in physiologic shear rates lead to CD11/CD18-dependent, selectin-independent leukocyte rolling in vivo",1994,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/83/2/345.short","https://scholar.google.com/scholar?cites=413299214609897575&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-25","","","","",,,,,109,4.36,55,2,25
104,"S Devi, Y Wang, WK Chew, R Lima…","Neutrophil mobilization via plerixafor-mediated CXCR4 inhibition arises from lung demargination and blockade of neutrophil homing to the bone marrow",2013,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/210/11/2321.short","https://scholar.google.com/scholar?cites=5776337969790733757&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-25","","","","",,,,,104,17.33,21,5,6
97,"ESM Ng, D Jourd'heuil, JM McCord…","Enhanced S-Nitroso-Albumin Formation From Inhaled NO During Ischemia/Reperfusion",2004,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000117771.63140.D6","https://scholar.google.com/scholar?cites=9212892024458203007&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-25","","","","",,,,,97,6.47,24,4,15
101,"D Levy, P Kubes, DW Zochodne","Delayed peripheral nerve degeneration, regeneration, and pain in mice lacking inducible nitric oxide synthase",2001,"Journal of Neuropathology & …","academic.oup.com","https://academic.oup.com/jnen/article-abstract/60/5/411/2916224","https://scholar.google.com/scholar?cites=14295014351428959138&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-25","","","","",,,,,101,5.61,34,3,18
31,"SM Kerfoot, P Kubes","Local coordination verses systemic disregulation: complexities in leukocyte recruitment revealed by local and systemic activation of TLR4 in vivo",2005,"Journal of leukocyte biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.1004607","https://scholar.google.com/scholar?cites=15331933125814112324&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-25","PDF","","","",,,,,31,2.21,16,2,14
139,"H Zhou, BM Lapointe, SR Clark…","A requirement for microglial TLR4 in leukocyte recruitment into brain in response to lipopolysaccharide",2006,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/177/11/8103.short","https://scholar.google.com/scholar?cites=8610569079706316064&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-25","","","","",,,,,139,10.69,35,4,13
212,"MJ Hickey, P Kubes","Intravascular immunity: the host–pathogen encounter in blood vessels",2009,"Nature reviews immunology","nature.com","https://www.nature.com/articles/nri2532","https://scholar.google.com/scholar?cites=14444265510884964752&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-25","","","","",,,,,212,21.20,106,2,10
10,"DM McCafferty, P Kubes, JL Wallace","Inhibition of platelet-activating factor-induced leukocyte adhesion in vivo by a leumedin",1993,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/001429999390770I","https://scholar.google.com/scholar?cites=14143363035128091826&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-25","","","","",,,,,10,0.38,3,3,26
99,"MJ Hickey, AC Issekutz, PH Reinhardt…","Endogenous interleukin-10 regulates hemodynamic parameters, leukocyte-endothelial cell interactions, and microvascular permeability during endotoxemia",1998,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/res.83.11.1124","https://scholar.google.com/scholar?cites=6648469422285750365&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-25","HTML","","","",,,,,99,4.71,25,4,21
94,"P Kubes, SM Kerfoot","Leukocyte recruitment in the microcirculation: the rolling paradigm revisited",2001,"Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiologyonline.2001.16.2.76","https://scholar.google.com/scholar?cites=8111948995135509232&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-25","","","","",,,,,94,5.22,47,2,18
248,"S Kanwar, JL Wallace, D Befus…","Nitric oxide synthesis inhibition increases epithelial permeability via mast cells",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1994.266.2.G222","https://scholar.google.com/scholar?cites=16644483593081012416&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-25","","","","",,,,,248,9.92,62,4,25
194,"SK Jorch, P Kubes","An emerging role for neutrophil extracellular traps in noninfectious disease",2017,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v23/n3/abs/nm.4294.html","https://scholar.google.com/scholar?cites=12875157666630899060&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-25","","","","",,,,,194,97.00,97,2,2
9,"DJ Niven, C Léger, P Kubes…","Assessment of the safety and feasibility of administering anti-pyretic therapy in critically ill adults: study protocol of a randomized trial",2012,"BMC …","bmcresnotes.biomedcentral.com","https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-5-147","https://scholar.google.com/scholar?cites=12115075293307045364&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-25","HTML","","","",,,,,9,1.29,2,4,7
57,"SM Kerfoot, SE Lord, RB Bell, V Gill…","Human fractalkine mediates leukocyte adhesion but not capture under physiological shear conditions; a mechanism for selective monocyte recruitment",2003,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200323502","https://scholar.google.com/scholar?cites=3141900811769808023&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-25","","","","",,,,,57,3.56,11,5,16
131,"P Kubes","Nitric oxide affects microvascular permeability in the intact and inflamed vasculature",1995,"Microcirculation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3109/10739689509146769","https://scholar.google.com/scholar?cites=661190109763056203&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-25","","","","",,,,,131,5.46,131,1,24
41,"MU Norman, J Hwang, S Hulliger, CS Bonder…","Mast cells regulate the magnitude and the cytokine microenvironment of the contact hypersensitivity response",2008,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010619220","https://scholar.google.com/scholar?cites=8158693125620634894&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-25","HTML","","","",,,,,41,3.73,8,5,11
103,"L Liu, KD Puri, JM Penninger, P Kubes","Leukocyte PI3Kγ and PI3Kδ have temporally distinct roles for leukocyte recruitment in vivo",2007,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/110/4/1191.full-text.pdf+html","https://scholar.google.com/scholar?cites=4830243622515981199&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-25","HTML","","","",,,,,103,8.58,26,4,12
55,"MJ Hickey, E Sihota, A Amrani, P Santamaria…","Inducible nitric oxide synthase (iNOS) in endotoxemia: chimeric mice reveal different cellular sources in various tissues",2002,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.01-0764fje","https://scholar.google.com/scholar?cites=3566410530229955328&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-25","","","","",,,,,55,3.24,11,5,17
76,"BG Yipp, G Andonegui, CJ Howlett…","Profound differences in leukocyte-endothelial cell responses to lipopolysaccharide versus lipoteichoic acid",2002,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/168/9/4650.short","https://scholar.google.com/scholar?cites=7794456100107084719&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-25","","","","",,,,,76,4.47,19,4,17
150,"L Ostrovsky, AJ King, S Bond, D Mitchell, DE Lorant…","A juxtacrine mechanism for neutrophil adhesion on platelets involves platelet-activating factor and a selectin-dependent activation process",1998,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/91/8/3028.short","https://scholar.google.com/scholar?cites=13677650197259940867&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-25","","","","",,,,,150,7.14,25,6,21
64,"S Kanwar, P Kubes","Ischemia/reperfusion-induced granulocyte influx is a multistep process mediated by mast cells",1994,"Microcirculation","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/10739689409148272","https://scholar.google.com/scholar?cites=11119723202108284076&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-25","","","","",,,,,64,2.56,32,2,25
140,"PH Reinhardt, JF Elliott, P Kubes","Neutrophils can adhere via α4β1-integrin under flow conditions",1997,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/89/10/3837.short","https://scholar.google.com/scholar?cites=9309133709471152781&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-25","","","","",,,,,140,6.36,47,3,22
107,"P Kubes, PA Ward","Leukocyte recruitment and the acute inflammatory response",2000,"Brain Pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1750-3639.2000.tb00249.x","https://scholar.google.com/scholar?cites=541337878905957937&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-25","","","","",,,,,107,5.63,54,2,19
