Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
18,"CD Liapis, PR Bell, D Mikhailidis, J Sivenius, A Nicolaides, ...","ESVS Guidelines Collaborators. ESVS Guidelines Collaborators; European Society of Vascular Surgery (ESVS) guidelines. Invasive treatment for carotid stenosis: Indications …",2009,"Eur. J. Vasc. Endovasc. Surg","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775480064147922410,16391044355139716022,9917280130508573308",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:65Yg0jNCQDAC",37,,1,19,18,1.80,3,6,10
17,"RHR Costa, NA Cardoso, RJ Procópio, TP Navarro, A Dardik, ...","Diabetic foot ulcer carries high amputation and mortality rates, particularly in the presence of advanced age, peripheral artery disease and anemia",2017,"Diabetes & Metabolic Syndrome: Clinical Research & Reviews 11, S583-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868207717316751447",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:mUJArPsKIAAC",587,,,,17,8.50,3,6,2
17,"R Assi, TR Foster, H He, K Stamati, H Bai, Y Huang, F Hyder, D Rothman, ...","Delivery of mesenchymal stem cells in biomimetic engineered scaffolds promotes healing of diabetic ulcers",2016,"Regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554725947416762465",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1taIhTC69MYC",11,3,245,260,17,5.67,2,9,3
17,"LS Model, MR Hall, DJ Wong, A Muto, Y Kondo, KR Ziegler, A Feigel, ...","Arterial shear stress reduces eph-b4 expression in adult human veins",2014,"The Yale journal of biology and medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478876646120302827",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:P7Ujq4OLJYoC",87,3,359,359,17,3.40,2,8,5
17,"CC Jadlowiec, A Feigel, C Yang, AJ Feinstein, ST Kim, MJ Collins, ...","Reduced adult endothelial cell EphB4 function promotes venous remodeling",2012,"American Journal of Physiology-Cell Physiology 304 (7), C627-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113203729723263834",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:W5xh706n7nkC",635,,,,17,2.43,2,7,7
17,"RA Brenes, M Bear, C Jadlowiec, M Goodwin, P Hashim, CD Protack, ...","Cell-based interventions for therapeutic angiogenesis: review of potential cell sources",2012,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193045646019959070",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:OU6Ihb5iCvQC",20,6,360,368,17,2.43,2,7,7
17,"JM Pimiento, SP Maloney, PCY Tang, A Muto, TS Westvik, TN Fitzgerald, ...","Endothelial nitric oxide synthase stimulates aneurysm growth in aged mice",2008,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055874810307516506",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:J_g5lzvAfSwC",45,3,251,258,17,1.55,2,7,11
17,"T Nishibe, F Kudo, K Miyazaki, Y Kondo","Relationship between air-plethysmographic venous function and clinical severity in primary varicose veins",2006,"International angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229028022296984196",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hMod-77fHWUC",25,4,352,352,17,1.31,4,4,13
17,"W Luo, A Liu, Y Chen, HM Lim, J Marshall-Neff, JH Black, W Baldwin III, ...","Inhibition of accelerated graft arteriosclerosis by gene transfer of soluble fibroblast growth factor receptor-1 in rat aortic transplants",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143613400185999966",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:O3NaXMp0MMsC",24,6,1081,1086,17,1.13,2,8,15
16,"H Hu, S Patel, JJ Hanisch, JM Santana, T Hashimoto, H Bai, T Kudze, ...","Future research directions to improve fistula maturation and reduce access failure",2016,"Seminars in vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174854781914855620",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:CdxZDUztZiMC",29,4,153,171,16,5.33,2,8,3
16,"Y Kondo, CC Jadlowiec, A Muto, T Yi, C Protack, MJ Collins, G Tellides, ...","The Nogo-B-PirB axis controls macrophage-mediated vascular remodeling",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730351952293489921",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:olpn-zPbct0C",8,11,81019,,16,2.67,2,8,6
16,"Y Kondo, J Koizumi, M Nishibe, A Muto, A Dardik, T Nishibe","Deep venous thrombosis caused by congenital absence of the inferior vena cava: report of a case",2009,"Surgery today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708627481542373665",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:k_IJM867U9cC",39,3,231,234,16,1.60,3,6,10
16,"TN Fitzgerald, C Popp, DG Federman, A Dardik","Success of carotid endarterectomy in veterans: high medical risk does not equate with high surgical risk",2008,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706832544188375812",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ns9cj8rnVeAC",207,2,219,226,16,1.45,4,4,11
16,"HW Hopf, C Ueno, R Aslam, A Dardik, C Fife, L Grant, A Holloway, ...","Guidelines for the prevention of lower extremity arterial ulcers.",2008,"Wound repair and regeneration: official publication of the Wound Healing …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448832087308249020",116,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:2P1L_qKh6hAC",,,,,16,1.45,2,8,11
16,"D Magri, TT Fancher, TN Fitzgerald, A Muto, A Dardik","Endothelial progenitor cells: a primer for vascular surgeons",2007,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399969740501916018",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:NMxIlDl6LWMC",15,6,384,394,16,1.33,3,5,12
15,"WT Williams, R Assi, MR Hall, CD Protack, DY Lu, DJ Wong, P Vasilas, ...","Metabolic syndrome predicts restenosis after carotid endarterectomy",2014,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741895329482574700",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:KbBQZpvPDL4C",219,4,771,777,15,3.00,2,8,5
15,"K Yamamoto, CD Protack, M Tsuneki, MR Hall, DJ Wong, DY Lu, R Assi, ...","The mouse aortocaval fistula recapitulates human arteriovenous fistula maturation",2013,"American Journal of Physiology-Heart and Circulatory Physiology 305 (12 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144872892121127379",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Dip1O2bNi0gC",,,,,15,2.50,2,8,6
15,"HA Brown, MC Sullivan, RG Gusberg, A Dardik, JA Sosa, JE Indes","Race as a predictor of morbidity, mortality, and neurologic events after carotid endarterectomy",2013,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259847864960991710",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:K3LRdlH-MEoC",57,5,1325,1330,15,2.50,3,6,6
15,"X Li, C Jadlowiec, Y Guo, CD Protack, KR Ziegler, W Lv, C Yang, C Shu, ...","Pericardial patch angioplasty heals via an Ephrin-B2 and CD34 positive cell mediated mechanism",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688323296742250385",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:yB1At4FlUx8C",7,6,38844,,15,2.14,2,9,7
15,"D Gortler, FJV Schlösser, BE Muhs, MA Nelson, A Dardik","Periprocedural drug therapy in carotid artery stenting: the need for more evidence",2008,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407026527755777279",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:vV6vV6tmYwMC",16,6,303,309,15,1.36,3,5,11
15,"HA Bazan, S Pradhan, TS Westvik, BE Sumpio, RJ Gusberg, A Dardik","Urgent carotid endarterectomy is safe in patients with few comorbid medical conditions",2008,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528294189367682707",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:SeFeTyx0c_EC",22,4,505,512,15,1.36,3,6,11
15,"D Teso, JC Frattini, A Dardik","Improved outcomes of carotid endarterectomy: the critical role of vascular surgeons",2004,"Seminars in vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100179258519458353",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:maZDTaKrznsC",17,3,214,218,15,1.00,5,3,15
14,"T Wang, C Shu, M Li, Q Li, X Li, J Qiu, K Fang, A Dardik, C Yang","Thoracic endovascular aortic repair with single/double chimney technique for aortic arch pathologies",2017,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782693640676895865",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:FiDNX6EVdGUC",24,3,383,393,14,7.00,2,9,2
14,"SDD Eghbalieh, P Chowdhary, A Muto, KR Ziegler, FA Kudo, JM Pimiento, ...","Age-related neointimal hyperplasia is associated with monocyte infiltration after balloon angioplasty",2011,"Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342109535848102436",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:SP6oXDckpogC",,,,,14,1.75,2,7,8
14,"FHW Jonker, FJV Schlösser, M Dewan, M Huddle, M Sergi, JE Indes, ...","Abdominal aortic aneurysm repair in obese patients: improved outcome after endovascular treatment compared with open surgery",2010,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733932271971085404",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:HoB7MX3m0LUC",44,2,105,109,14,1.56,2,7,9
14,"HA Bazan, M Sheahan, A Dardik","Carotid endarterectomy with simultaneous retrograde common carotid artery stenting: technical considerations",2008,"Catheterization and Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977718578816047823",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:dshw04ExmUIC",72,7,1003,1007,14,1.27,5,3,11
14,"TT Fancher, A Muto, TN Fitzgerald, D Magri, D Gortler, T Nishibe, A Dardik","Control of blood vessel identity: from embryo to adult",2008,"Annals of vascular diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186949150673432170",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:g5m5HwL7SMYC",1,1,28,34,14,1.27,2,7,11
14,"H Dardik, A Dardik","Microcomputer-based programs for the practicing vascular surgeon",1984,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797756781138181165",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:M3NEmzRMIkIC",1,4,590,593,14,0.40,7,2,35
13,"J Guo, A Dardik, K Fang, R Huang, Y Gu","Meta-analysis on the treatment of diabetic foot ulcers with autologous stem cells",2017,"Stem cell research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477488630780051411",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:PkcyUWeTMh0C",8,1,228,228,13,6.50,3,5,2
13,"K Yamamoto, CD Protack, G Kuwahara, M Tsuneki, T Hashimoto, MR Hall, ...","Disturbed shear stress reduces Klf2 expression in arterial‐venous fistulae in vivo",2015,"Physiological reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831093477841628673",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:artPoR2Yc-kC",3,3,,,13,3.25,2,7,4
13,"ME Zenilman, WB Chow, CY Ko, AM Ibrahim, MA Makary, ...","New developments in geriatric surgery.",2011,"Current problems in surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858426350854887509",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:XiSMed-E-HIC",48,10,670,670,13,1.63,2,6,8
13,"HA Bazan, Y Lu, D Thoppil, TN Fitzgerald, S Hong, A Dardik","Diminished omega-3 fatty acids are associated with carotid plaques from neurologically symptomatic patients: Implications for carotid interventions",2009,"Vascular pharmacology 51 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435776280887002238",134,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:35N4QoGY0k4C",,,331,336,13,1.30,2,6,10
13,"CIO Chaar, TN Fitzgerald, M Dewan, M Huddle, FJ Schlosser, M Perkal, ...","Endovascular aneurysm repair is associated with less malnutrition than open abdominal aortic aneurysm repair",2009,"The American Journal of Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129734979652691212",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:RYcK_YlVTxYC",198,5,623,627,13,1.30,2,7,10
13,"T Nishibe, Y Kondo, M Nishibe, A Muto, A Dardik","Stent placement for superficial femoral arterial occlusive disease in high-risk patients: preliminary results",2009,"Surgery today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006028781969902671",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:RGFaLdJalmkC",39,1,21,26,13,1.30,3,5,10
12,"B Dash, Z Xu, L Lin, A Koo, S Ndon, F Berthiaume, A Dardik, H Hsia","Stem cells and engineered scaffolds for regenerative wound healing",2018,"Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772254332230733815",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:27LrP4qxOz0C",5,1,23,23,12,12.00,2,8,1
12,"Y Kondo, A Muto, FA Kudo, L Model, S Eghbalieh, P Chowdhary, A Dardik","Age-related Notch-4 quiescence is associated with altered wall remodeling during vein graft adaptation",2011,"Journal of Surgical Research 171 (1), e149-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894135944482298660",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ZHo1McVdvXMC",,,160,,12,1.50,2,7,8
12,"SL Matsen, BA Perler, PM Brown Jr, GS Roseborough, GM Williams","The distribution of carotid endarterectomy procedures among surgeons and hospitals in New York state: Is regionalization of specialized vascular care occurring?",2002,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063270512493801382",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:LPtt_HFRSbwC",36,6,1146,1153,12,0.71,2,5,17
11,"MS Al-Damluji, K Dharmarajan, W Zhang, LL Geary, E Stilp, A Dardik, ...","Readmissions after carotid artery revascularization in the Medicare population",2015,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152234901020766655",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BJbdYPG6LGMC",65,14,1398,1408,11,2.75,2,7,4
11,"MR Hall, CD Protack, R Assi, WT Williams, DJ Wong, D Lu, BE Muhs, ...","Metabolic syndrome is associated with type II endoleak after endovascular abdominal aortic aneurysm repair",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610587485346296057",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:dBIO0h50nwkC",59,4,938,943,11,2.20,1,8,5
11,"K Yamamoto, X Li, C Shu, T Miyata, A Dardik","Technical aspects of the mouse aortocaval fistula",2013,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487437290714701542",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:86PQX7AUzd4C",,,50449,,11,1.83,2,5,6
11,"FHW Jonker, FJV Schlösser, M Dewan, M Huddle, M Sergi, A Dardik, ...","Patients with abdominal aortic aneurysm and chronic obstructive pulmonary disease have improved outcomes with endovascular aneurysm repair compared with open repair",2009,"Vascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119181112805510828",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:4OULZ7Gr8RgC",17,6,316,324,11,1.10,2,7,10
11,"FA Kudo, Y Kondo, A Muto, K Miyazaki, A Dardik, M Nishibe, T Nishibe","Cilostazol suppresses neointimal hyperplasia in canine vein grafts",2009,"Surgery today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201428363077034794",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:abG-DnoFyZgC",39,2,128,132,11,1.10,2,7,10
10,"N Sadaghianloo, S Declemy, E Jean-Baptiste, P Haudebourg, C Robino, ...","Radial artery deviation and reimplantation inhibits venous juxta-anastomotic stenosis and increases primary patency of radial-cephalic fistulas for hemodialysis",2016,"Journal of vascular surgery 64 (3), 698-706.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231013658591939325",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1yWc8FF-_SYC",,,1,,10,3.33,2,6,3
10,"MR Hall, K Yamamoto, CD Protack, M Tsuneki, G Kuwahara, R Assi, ...","Temporal regulation of venous extracellular matrix components during arteriovenous fistula maturation",2015,"The journal of vascular access","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366730464123296985",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:nZcligLrVowC",16,2,93,106,10,2.50,1,7,4
10,"JS Matsumura, KT Stroupe, FA Lederle, TC Kyriakides, L Ge, ...","Costs of repair of abdominal aortic aneurysm with different devices in a multicenter randomized trial",2015,"Journal of vascular surgery 61 (1), 59-65.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829464237706846277",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:qe6vwMD2xtsC",,,2,,10,2.50,2,6,4
9,"G Kuwahara, T Hashimoto, M Tsuneki, K Yamamoto, R Assi, TR Foster, ...","CD44 promotes inflammation and extracellular matrix production during arteriovenous fistula maturation",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456987850003602542",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:WAzi4Gm8nLoC",37,6,1147,1156,9,4.50,1,7,2
9,"N Sadaghianloo, A Dardik","The efficacy of intermittent pneumatic compression in the prevention of lower extremity deep venous thrombosis",2016,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474818964767479942",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:jgBuDB5drN8C",4,2,248,256,9,3.00,5,2,3
9,"DJ Wong, DY Lu, CD Protack, G Kuwahara, H Bai, N Sadaghianloo, ...","Ephrin type-B receptor 4 activation reduces neointimal hyperplasia in human saphenous vein in vitro",2016,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050151575101615807",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:GFxP56DSvIMC",63,3,795,804,9,3.00,1,7,3
9,"V Orozco-Sevilla, R Naftalovich, T Hoffmann, D London, E Czernizer, ...","Epigallocatechin-3-gallate is a potent phytochemical inhibitor of intimal hyperplasia in the wire-injured carotid artery",2013,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933762336911691797",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:u9iWguZQMMsC",58,5,1360,1365,9,1.50,2,6,6
9,"D Magri, P Vasilas, A Muto, TN Fitzgerald, TT Fancher, AJ Feinstein, ...","Elevated monocytes in patients with critical limb ischemia diminish after bypass surgery",2011,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634208024224483873",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:f2IySw72cVMC",167,1,140,150,9,1.13,1,7,8
9,"FHW Jonker, FJV Schlösser, M Dewan, M Huddle, M Sergi, A Dardik, ...","Influence of obesity on in-hospital and midterm outcomes after endovascular repair of abdominal aortic aneurysm",2009,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963878938376192845",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:bFI3QPDXJZMC",16,3,302,309,9,0.90,1,7,10
9,"PS Yoo, AL Mulkeen, A Dardik, CH Cha","A novel in vitro model of lymphatic metastasis from colorectal cancer",2007,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904600752203907503",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1sJd4Hv_s6UC",143,1,94,98,9,0.75,2,4,12
8,"M Wang, MJ Collins, TR Foster, H Bai, T Hashimoto, JM Santana, C Shu, ...","Eph-B4 mediates vein graft adaptation by regulation of endothelial nitric oxide synthase",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714782870264883871,13471635708056194990",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=100&pagesize=100&citation_for_view=e3l5FyIAAAAJ:PaBasH6fAo0C",65,1,179,189,8,4.00,1,8,2
