Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"K Bambino, LA Lacko, KA Hajjar, H Stuhlmann","Epidermal growth factor‐like domain 7 is a marker of the endothelial lineage and active angiogenesis",2014,"Genesis","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dvg.22781","https://scholar.google.com/scholar?cites=9122056608625417288&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-26","","","","",,,,,15,3.00,4,4,5
15,"KA Hajjar, NL Esmon, AJ Marcus…","Vascular function in hemostasis",2001,"Williams …","medtextfree.wordpress.com","https://medtextfree.wordpress.com/2012/02/09/chapter-114-vascular-function-in-hemostasis/","https://scholar.google.com/scholar?cites=16638676021133825601&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-26","HTML","","","",,,,,15,0.83,4,4,18
12,"RK Upmacis, H Shen, LES Benguigui…","Inducible nitric oxide synthase provides protection against injury-induced thrombosis in female mice",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00667.2010","https://scholar.google.com/scholar?cites=3233368570888281580&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-26","","","","",,,,,12,1.50,3,4,8
11,"II Arzimanoglou, LL Hansen, D Chong, Z Li…","Frequent LOH at hMLH1, a highly variable SNP in hMSH3, and negligible coding instability in ovarian cancer.",2002,"Anticancer …","europepmc.org","https://europepmc.org/abstract/med/12014680","https://scholar.google.com/scholar?cites=15464046786174175180&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-26","","","","",,,,,11,0.65,2,5,17
14,"S Stukes, C Coelho, J Rivera, AE Jedlicka…","The membrane phospholipid binding protein Annexin A2 promotes phagocytosis and nonlytic exocytosis of Cryptococcus neoformans and impacts survival in fungal …",2016,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/197/4/1252.short","https://scholar.google.com/scholar?cites=322686933664457570&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-26","","","","",,,,,14,4.67,3,5,3
11,"W Liu, KA Hajjar","The annexin A2 system and angiogenesis",2016,"Biological chemistry","degruyter.com","https://www.degruyter.com/view/j/bchm.2016.397.issue-10/hsz-2016-0166/hsz-2016-0166.xml","https://scholar.google.com/scholar?cites=10548946365576628016&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-26","","","","",,,,,11,3.67,6,2,3
10,"H Ishii, M Yoshida, KA Hajjar, A Tanaka…","Potential role of recombinant annexin II in diabetic vascular injury",2001,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2001.tb03953.x","https://scholar.google.com/scholar?cites=6878515564322463428&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-26","PDF","","","",,,,,10,0.56,2,5,18
8,"A Salameh, AC Daquinag, DI Staquicini, Z An…","Prohibitin/annexin 2 interaction regulates fatty acid transport in adipose tissue",2016,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4959783/","https://scholar.google.com/scholar?cites=1050478027950694297&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-26","HTML","","","",,,,,8,2.67,2,5,3
8,"J Ruan, P Martin, M Coleman, RR Furman, K Cheung…","Durable responses with the metronomic regimen RT-PEPC in elderly patients with recurrent mantle cell lymphoma",2010,"Cancer","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3004744/","https://scholar.google.com/scholar?cites=6661726630297736783&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-26","HTML","","","",,,,,8,0.89,1,6,9
9,"DI Staquicini, R Rangel, L Guzman-Rojas…","Intracellular targeting of annexin A2 inhibits tumor cell adhesion, migration, and in vivo grafting",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-03470-w","https://scholar.google.com/scholar?cites=16209432425676474016&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-26","HTML","","","",,,,,9,4.50,2,4,2
6,"KA Hajjar","Molecular mechanisms of fibrinolysis",2000,"Williams hematology","medtextfree.wordpress.com","https://medtextfree.wordpress.com/page/43/?app-download=nokia","https://scholar.google.com/scholar?cites=11720474657171548330&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-26","HTML","","","",,,,,6,0.32,6,1,19
5,"M Luo, EC Flood, D Almeida, LB Yan…","Annexin A2 supports pulmonary microvascular integrity by linking vascular endothelial cadherin and protein tyrosine phosphatases",2017,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/214/9/2535?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Rockefeller_University_Press_TrendMD_0","https://scholar.google.com/scholar?cites=13566513854826010103&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-26","HTML","","","",,,,,5,2.50,1,5,2
5,"KA Hajjar","Assembly of the fibrinolytic system on endothelial cells",1991,"… : Basic Contributions and Clinical Progress. Mosby …","","","https://scholar.google.com/scholar?cites=17846621541128734752&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-26","CITATION","","","",,,,,5,0.18,5,1,28
5,"DP Hajjar, KA Hajjar","Alterations of cholesterol metabolism in inflammation-induced atherogenesis",2016,"Journal of enzymology and metabolism","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5575901/","https://scholar.google.com/scholar?cites=17377115431966649730&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-26","HTML","","","",,,,,5,1.67,3,2,3
6,"G Cesarman‐Maus, KA Hajjar","Annexin checks in–Response to Waisman",2005,"British Journal of Haematology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2141.2005.05806.x","https://scholar.google.com/scholar?cites=11426849177349929322&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-26","CITATION","","","",,,,,6,0.43,3,2,14
3,"MA Dassah, D Almeida, R Hahn, P Bonaldo, S Worgall…","Annexin A2 mediates collagen VI secretion, pulmonary elasticity, and bronchial epithelial cell apoptosis",2013,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/early/2013/12/18/jcs.137802.short","https://scholar.google.com/scholar?cites=7035396074400363931&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-26","","","","",,,,,3,0.50,1,6,6
3,"L Staiano‐Coico, DP Hajjar, JM Hefton…","Interactions of arterial cells: III. Stathmokinetic analyses of smooth muscle cells cocultured with endothelial cells",1988,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041340322","https://scholar.google.com/scholar?cites=6829436011985068470&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-26","","","","",,,,,3,0.10,1,4,31
3,"H Ishii, M Yoshida, KA Hajjar…","Construction of recombinant adenoviral vector of annexin II",2000,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2000.tb06329.x","https://scholar.google.com/scholar?cites=5890024125101360423&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-26","PDF","","","",,,,,3,0.16,1,4,19
2,"KA Hajjar","Assembly of plasmin-generating proteins on the surface of human endothelial cells",1992,"Annals of epidemiology","Elsevier","https://www.sciencedirect.com/science/article/pii/1047279792900914","https://scholar.google.com/scholar?cites=9868551614947669157&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-26","","","","",,,,,2,0.07,2,1,27
1,"DP Hajjar, AJ Marcus, KA Hajjar","Arterial Endothelial Cell‐derived Eicosanoids Alter Cholesterol Metabolism in Arterial Smooth Muscle Cells",1988,"… of the New York Academy of …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.1988.tb38571.x","https://scholar.google.com/scholar?cites=12942466906555217953&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-26","CITATION","","","",,,,,1,0.03,0,3,31
1,"GM Cesarman, N Rios, J Sanchez-guerrero…","Antibodies To Annexin Ii-a Fibrinolytic Receptor-Are Highly Prevalent In Antiphospholipid Syndrome (aps) And May Be Related To Thrombosis.",2001,"Arthritis & …","insights.ovid.com","https://insights.ovid.com/arthritis-rheumatism/arhe/2001/09/001/antibodies-annexin-ii-fibrinolytic-receptor-highly/197/00000889","https://scholar.google.com/scholar?cites=14416966592392784429&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-26","CITATION","","","",,,,,1,0.06,0,4,18
1,"KA Hajjar","Structural and functional analysis of spectrin from neonatal erythrocytes",1985,"Biochimica et Biophysica Acta (BBA)-Protein Structure …","Elsevier","https://www.sciencedirect.com/science/article/pii/016748388590233X","https://scholar.google.com/scholar?cites=1281796731577633742&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-26","","","","",,,,,1,0.03,1,1,34
1,"Z Romay-Penabad…","Pathogenic effects of antiphospholipid antibodies are ameliorated in annexin A2 deficient mice",2008,"ARTHRITIS …","WILEY-LISS DIV JOHN WILEY & …","","https://scholar.google.com/scholar?cites=17653394703596263611&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-26","CITATION","","","",,,,,1,0.09,1,2,11
1,"W Li, Z Chen, J Yuan, Z Yu, C Cheng…","Annexin A2 is a Robo4 ligand that modulates ARF6 activation-associated cerebral trans-endothelial permeability",2018,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X18777916","https://scholar.google.com/scholar?cites=13763332073800536672&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-26","","","","",,,,,1,1.00,0,6,1
0,"AT Jacovina, F Zhong, E Khazanova, E Lev…","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY Neuritogenesis and the nerve growth factor-induced differentiation of PC-12 cells …",2001,"Journal of Biological …","Baltimore [etc.]","","",97,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,18
0,"AB Deora, NY NY, AT Jacovina, KA Hajjar…","Annexin A2 is involved in antiphospholipid antibody-mediated pathogenic effects in vitro and in vivo.",2009,"","","","",98,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,10
0,"B Huang, AB Deora, G Sui, KA Hajjar","Hypoxia-Induced Annexin A2 Expression Regulates Oxygen-Induced Retinopathy.",2009,"","Am Soc Hematology","http://www.bloodjournal.org/content/114/22/471?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Blood_TrendMD_0&sso-checked=true","",99,"2019-06-26","","","","",,,,,0,0.00,0,4,10
0,"S Krishnan, AB Deora, JP Annes…","Annexin II-Mediated Plasmin Generation Activates TGF-β3 During Epithelial-Mesenchymal Transformation in the Developing Avian Heart",2002,"…","… 1900 M STREET. NW SUITE 200 …","","",100,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,17
0,"C Cravioto, D Alarcon-Segovia, J Sanchez-Guerrero…","Autoantibodies against the fibrinolytic receptor, annexin 2, in",,"academia.edu","","http://www.academia.edu/download/33672512/2005-07-2636v1.pdf","",101,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,
0,"J Ruan, L Cerchietti, C Wang, L Fan, SN Yang, H Geng…","Therapeutic Targeting of Lymphoma-Associated Vascular Pericytes",2011,"","Am Soc Hematology","http://www.bloodjournal.org/content/118/21/3725.abstract","",102,"2019-06-26","","","","",,,,,0,0.00,0,7,8
0,"J Ruan, M Ward, L Fan, A Faye, M Lane, KA Hajjar…","Levels of Circulating Endothelial Cells and Endothelial Progenitors Correlate with Disease Status and Treatment Response in Human Lymphoma Subtypes of CLL …",2009,"","Am Soc Hematology","http://www.bloodjournal.org/content/114/22/3941.abstract","",103,"2019-06-26","","","","",,,,,0,0.00,0,7,10
0,"K Morozova, S Sridhar, V Zolla, CC Clement…","Corrigendum: Annexin A2 promotes phagophore assembly by enhancing Atg16+ vesicle biogenesis and homotypic fusion",2015,"Nature …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4400602/","",104,"2019-06-26","","","","",,,,,0,0.00,0,5,4
0,"G Cesarman, NP Ríos-Luna, AB Deora…","Autoantibodies Against the Fibrinolytic Receptor, Annexin 2, in Antiphospholipid Syndrome.",2005,"","Am Soc Hematology","http://www.bloodjournal.org/content/106/11/134.abstract","",105,"2019-06-26","","","","",,,,,0,0.00,0,4,14
0,"B Samikannu, M Lou, EJ Abente…","MicroRNA Regulation Of Annexin A2/p11 System Implicated In Diabetic Retinopathy",2014,"… Volume 2014 Issue 1","qscience.com","https://www.qscience.com/content/papers/10.5339/qfarc.2014.HBPP1114","",106,"2019-06-26","","","","",,,,,0,0.00,0,4,5
0,"KA Hajjar, J Ruan, G Sui, AB Deora, S Church…","Annexin 2 Mediates Plasminogen-Related Recruitment of Neovascular Mural Cells in Lymphoma Angiogenesis.",2007,"","Am Soc Hematology","http://www.bloodjournal.org/content/110/11/3708.abstract","",107,"2019-06-26","","","","",,,,,0,0.00,0,6,12
0,"RL NACHMAN, KA HAJJAR","PART VII. FIBRINOLYSIS AND ENDOTHELIUM",1991,"Progress in Vascular …","New York Acad. of Sciences","","",108,"2019-06-26","CITATION","","","",,,,,0,0.00,0,2,28
0,"DP Hajjar, AJ Marcus, KB Pomerantz…","Arterial Cell Interactions: Mechanistic Studies Related to Eicosanoid and Growth Factor-Induced Alterations in Cholesterol Metabolism",1988,"… , Lipoprotein Particles, and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-0733-4_5","",109,"2019-06-26","","","","",,,,,0,0.00,0,4,31
0,"KA Hajjar","Thomas Maciag: In praise of an open mind",2004,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/21880","",110,"2019-06-26","HTML","","","",,,,,0,0.00,0,1,15
0,"KA Hajjar","Annexin A2 in Proliferative Vitreoretinopathy",2017,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/AD1043097","",111,"2019-06-26","","","","",,,,,0,0.00,0,1,2
0,"M Bender, F West, J Lanfranco, H Chen…","Modulation Of Annexin A2 Expression In Human Sepsis",2016,"A104. CRITICAL …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A2721","",112,"2019-06-26","","","","",,,,,0,0.00,0,5,3
0,"KA Hajjar","Aaron J. Marcus: in pursuit of perfection",2015,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/83303","",113,"2019-06-26","HTML","","","",,,,,0,0.00,0,1,4
0,"KA Hajjar","Philadelphia chromosome-positive chronic myelogenous leukemia following apparent acute lymphoblastic leukemia",1985,"Clinical pediatrics","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/000992288502400710","",114,"2019-06-26","","","","",,,,,0,0.00,0,1,34
0,"RK Upmacis, H Shen…","Beneficial role of inducible nitric oxide synthase in thrombosis",2009,"ABSTRACTS …","… CHEMICAL SOC 1155 16TH ST, NW …","","",115,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,10
0,"KA Hajjar","Central venous catheter thrombosis and the fibrin sleeve: unraveling the mystery",2017,"European journal of haematology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.wiley-ejh-v-98-i-4-ejh12642","",116,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,2
0,"KA HAJJAR","Endothelial Cell Fibrinolytic Assembly",1877,"Annals of the New York Academy of …","New York Academy of Sciences","","",117,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,142
0,"Z Romay-Penabad, G Montiel-Manzano, E Pappalardo…","Annexin A2 Deficient Mice Are Resistant to Pathogenic Effects of Antiphospholipid Antibodies in Vivo",2008,"","Am Soc Hematology","http://www.bloodjournal.org/content/112/11/421?sso-checked=true&utm_source=TrendMD&utm_medium=cpc&utm_campaign=Blood_TrendMD_0","",118,"2019-06-26","","","","",,,,,0,0.00,0,4,11
0,"M Luo, KA Hajjar","Annexin A2 System in Human Biology: Cell Surface and Beyond (vol 39, pg 338, 2013)",2014,"… IN THROMBOSIS AND …","… AVE, NEW YORK, NY 10001 USA","","",119,"2019-06-26","CITATION","","","",,,,,0,0.00,0,2,5
0,"KA Hajjar, WC Aird","The endothelium: A primer",,"uptodate.com","","http://www.uptodate.com/contents/the-endothelium-a-primer","",120,"2019-06-26","","","","",,,,,0,0.00,0,2,
0,"RL Nachman, KA Hajjar","Endothelial cell fibrinolytic assembly",1990,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/0741-5214(90)90119-U/pdf","",121,"2019-06-26","PDF","","","",,,,,0,0.00,0,2,29
0,"K Ma, R Simantov, JC Zhang, R Silverstein…","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-High affinity binding of b2-glycoprotein I to human endothelial cells is mediated …",2000,"Journal of Biological …","Baltimore [etc.]","","",122,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,19
0,"KAH Jedlicka, A Casadevall","The Membrane Phospholipid Binding Protein",,"researchgate.net","","https://www.researchgate.net/profile/Carolina_Coelho2/publication/304747068_The_Membrane_Phospholipid_Binding_Protein_Annexin_A2_Promotes_Phagocytosis_and_Nonlytic_Exocytosis_of_Cryptococcus_neoformans_and_Impacts_Survival_in_Fungal_Infection/links/580cd79d08aecba9350a04fd.pdf","",123,"2019-06-26","PDF","","","",,,,,0,0.00,0,2,
0,"KR MCCRAE, G CESARMAN-MAUS…","Autoantibodies against the fibrinolytic receptor, annexin 2, in antiphospholipid syndrome. Commentary",2006,"…","Americain Society of Hematology","","",124,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,13
0,"M Camera, D Paulin, P Vicart, KA Hajjar…","Analysis of the fibrinolytic capacity of an immortalized human endothelial cell line",1995,"Pharmacological …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-41dd398e-63cf-3a70-8bb2-029b7e40cf7f","",125,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,24
0,"KA Hajjar","IS106 Annexin II: A Focal Point for Cell Surface Plasmin Generation",1998,"Japanese circulation journal","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002561300/","",126,"2019-06-26","CITATION","","","",,,,,0,0.00,0,1,21
