Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
56,"MP Lilly, JR Lynch, JB Wish, ED Huff, SC Chen…","Prevalence of arteriovenous fistulas in incident hemodialysis patients: correlation with patient factors that may be associated with maturation failure",2012,"American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0272638611017847","https://scholar.google.com/scholar?cites=12898251300780245086&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-24","","","","",,,,,56,8.00,9,6,7
52,"LA Killewich, MA Aswad, GP Sandager…","A randomized, prospective trial of deep venous thrombosis prophylaxis in aortic surgery",1997,"Archives of …","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/596824","https://scholar.google.com/scholar?cites=7092101684365564469&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-24","","","","",,,,,52,2.36,13,4,22
54,"CN Mock, MP Lilly, RG McRae, WI Carney Jr","Selection of the approach to the distal internal carotid artery from the second cervical vertebra to the base of the skull",1991,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/0741521491900505","https://scholar.google.com/scholar?cites=61371502311794336&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-24","","","","",,,,,54,1.93,14,4,28
52,"DS Gann, MP Lilly","The neuroendocrine response to multiple trauma",1983,"World journal of surgery","Springer","https://link.springer.com/article/10.1007/BF01655918","https://scholar.google.com/scholar?cites=668005824872835919&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-24","HTML","","","",,,,,52,1.44,26,2,36
52,"MP Lilly, SF Slafsky, WR Thompson","Intraluminal erosion and migration of the Angelchik antireflux prosthesis",1984,"Archives of Surgery","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/590473","https://scholar.google.com/scholar?cites=4386109795764348776&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-06-24","","","","",,,,,52,1.49,17,3,35
54,"MP Lilly, DS Gann","The Hypothalamic-Pituitary-Adrenal—Immune Axis: A Critical Assessment",1992,"Archives of Surgery","jamanetwork.com","https://jamanetwork.com/journals/jamasurgery/article-abstract/595568","https://scholar.google.com/scholar?cites=16390562991587084556&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-06-24","","","","",,,,,54,2.00,27,2,27
51,"JA Seamons, DR Tibbetts, JL Reno…","Undoped electron-hole bilayers in a double quantum well",2007,"Applied physics …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.2437664","https://scholar.google.com/scholar?cites=123942295257412791&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-06-24","","","","",,,,,51,4.25,13,4,12
48,"MJ Costanza, LA Queral, MP Lilly, WR Finn","Hemodynamic outcome of endovascular therapy for TransAtlantic InterSociety Consensus type B femoropopliteal arterial occlusive lesions",2004,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521403010991","https://scholar.google.com/scholar?cites=16338028039439575386&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-06-24","HTML","","","",,,,,48,3.20,12,4,15
46,"MP LILLY, WC ENGELAND, DS GANN","Responses of cortisol secretion to repeated hemorrhage in the anesthetized dog",1983,"Endocrinology","academic.oup.com","https://academic.oup.com/endo/article-abstract/112/2/681/2590083","https://scholar.google.com/scholar?cites=11125222148391395741&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-24","","","","",,,,,46,1.28,15,3,36
44,"TB Gilbert, JU Hasnain, WR Flinn…","Fenoldopam infusion associated with preserving renal function after aortic cross-clamping for aneurysm repair",2001,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/107424840100600104","https://scholar.google.com/scholar?cites=1664770898002607657&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-24","","","","",,,,,44,2.44,11,4,18
36,"EJ Cohn Jr, ME Benjamin, GP Sandager…","Can intrarenal duplex waveform analysis predict successful renal artery revascularizaion?",1998,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521498701338","https://scholar.google.com/scholar?cites=13431481183839391919&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-24","HTML","","","",,,,,36,1.71,9,4,21
37,"EJ Cohn Jr, GP Sandager, ME Benjamin…","Assessment of ocular perfusion after carotid endarterectomy with color-flow duplex scanning",1999,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521499703125","https://scholar.google.com/scholar?cites=17823649663215272260&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-24","HTML","","","",,,,,37,1.85,9,4,20
39,"P Harvey-Collard, NT Jacobson, M Rudolph…","Coherent coupling between a quantum dot and a donor in silicon",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01113-2","https://scholar.google.com/scholar?cites=1779145314890939504&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-24","HTML","","","",,,,,39,19.50,10,4,2
34,"MA Cahan, LA Killewich, L Kolodner, CC Powell…","The prevalence of carotid artery stenosis in patients undergoing aortic reconstruction",1999,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961099001403","https://scholar.google.com/scholar?cites=17438643342499529442&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-24","HTML","","","",,,,,34,1.70,7,5,20
32,"WC ENGELAND, MP LILLY, DS GANN","Sympathetic adrenal denervation decreases adrenal blood flow without altering the cortisol response to hemorrhage",1985,"Endocrinology","academic.oup.com","https://academic.oup.com/endo/article-abstract/117/3/1000/2539638","https://scholar.google.com/scholar?cites=3766203106088088009&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-24","","","","",,,,,32,0.94,11,3,34
31,"RW Lajeunesse, SP Reynolds…","Self-tapping bolt",2003,"US Patent App. 29/170,810","Google Patents","https://patents.google.com/patent/USD482957S1/en","https://scholar.google.com/scholar?cites=11931881785190581598&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-24","","","","",,,,,31,1.94,10,3,16
31,"MP Lilly, WC Engeland, DS Gann","Pituitary-adrenal responses to repeated small hemorrhage in conscious dogs",1986,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.1986.251.6.r1200","https://scholar.google.com/scholar?cites=104574432363484713&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-24","","","","",,,,,31,0.94,10,3,33
30,"WI Carney Jr, MP Lilly","Intraoperative evaluation of PTFE, Dacron and autogenous vein as carotid patch materials",1987,"Annals of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890509606614453","https://scholar.google.com/scholar?cites=16432515639226058823&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-24","","","","",,,,,30,0.94,15,2,32
28,"BG Halloran, MP Lilly, EJ Cohn, ME Benjamin…","Tibial bypass using complex autologous conduit: patency and limb salvage",2001,"Annals of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S089050960660006X","https://scholar.google.com/scholar?cites=17659220735560396801&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-24","","","","",,,,,28,1.56,6,5,18
27,"GJ Gala, MP Lilly, SE Thomas, DS Gann","Interaction of sodium and volume in fluid resuscitation after hemorrhage.",1991,"The Journal of trauma","europepmc.org","https://europepmc.org/abstract/med/1850488","https://scholar.google.com/scholar?cites=13760993030796066216&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-24","","","","",,,,,27,0.96,7,4,28
27,"LA Queral, FJ Criado, MP Lilly, D Rudolphi","The role of sclerotherapy as an adjunct to Unna's boot for treating venous ulcers: a prospective study",1990,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/074152149090304S","https://scholar.google.com/scholar?cites=13158302617025579366&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-24","","","","",,,,,27,0.93,7,4,29
27,"GH Zoarski, MP Lilly, JS Sperling…","Surgically confirmed incorporation of a chronically retained neurointerventional microcatheter in the carotid artery",1999,"American journal of …","Am Soc Neuroradiology","http://www.ajnr.org/content/20/1/177.short","https://scholar.google.com/scholar?cites=313695072904308667&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-24","","","","",,,,,27,1.35,7,4,20
25,"MP Lilly, GJ Gala, DE Carlson, BE Sutherland…","Saline resuscitation after fixed-volume hemorrhage. Role of resuscitation volume and rate of infusion.",1992,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1242588/","https://scholar.google.com/scholar?cites=10458352858211661427&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-24","","","","",,,,,25,0.93,5,5,27
26,"YN Joglekar, AV Balatsky, MP Lilly","Excitonic condensate and quasiparticle transport in electron-hole bilayer systems",2005,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.72.205313","https://scholar.google.com/scholar?cites=15112947370312766742&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-24","","","","",,,,,26,1.86,9,3,14
25,"A Sciambi, M Pelliccione, MP Lilly, SR Bank…","Vertical field-effect transistor based on wave-function extension",2011,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.84.085301","https://scholar.google.com/scholar?cites=17721426527659854817&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-24","","","","",,,,,25,3.13,5,5,8
24,"EJ DeMaria, MP Lilly, DS Gann","Potentiated hormonal responses in a model of traumatic injury",1987,"Journal of Surgical Research","Elsevier","https://www.sciencedirect.com/science/article/pii/002248048790045X","https://scholar.google.com/scholar?cites=17380236815218680823&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-24","","","","",,,,,24,0.75,8,3,32
23,"MP LILLY, WC ENGELAND, DS GANN","Adrenal medullary responses to repeated hemorrhage in the anesthetized dog",1982,"Endocrinology","academic.oup.com","https://academic.oup.com/endo/article-abstract/111/6/1917/2590369","https://scholar.google.com/scholar?cites=17565946920836929487&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-24","","","","",,,,,23,0.62,8,3,37
22,"X Gao, E Nielsen, RP Muller, RW Young…","Quantum computer aided design simulation and optimization of semiconductor quantum dots",2013,"Journal of Applied …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4825209","https://scholar.google.com/scholar?cites=10393962002783481655&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-24","","","","",,,,,22,3.67,4,5,6
27,"P Harvey-Collard, B D'Anjou, M Rudolph, NT Jacobson…","High-fidelity single-shot readout for a spin qubit via an enhanced latching mechanism",2018,"Physical Review X","APS","https://journals.aps.org/prx/abstract/10.1103/PhysRevX.8.021046","https://scholar.google.com/scholar?cites=2716738459247321308&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-24","","","","",,,,,27,27.00,5,5,1
20,"LA Killewich, RF Macko, AW Gardner, K Cox…","Defective fibrinolysis occurs after infrainguinal reconstruction",1997,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521497702155","https://scholar.google.com/scholar?cites=4373207836622295172&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-24","HTML","","","",,,,,20,0.91,4,5,22
20,"MP Lilly, WC Engeland, DS Gann","Adrenal medullary responses to repeated hemorrhage in conscious dogs",1986,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.1986.251.6.R1193","https://scholar.google.com/scholar?cites=14104309394554461556&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-24","","","","",,,,,20,0.61,7,3,33
18,"MP Lilly, RT Lilly, FG Maglio, MA Longmire…","System and method for throughput measurement",2006,"US Patent …","Google Patents","https://patents.google.com/patent/US7039595B1/en","https://scholar.google.com/scholar?cites=9626686485433444220&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-24","","","","",,,,,18,1.38,4,5,13
20,"LA Tracy, DR Luhman, SM Carr, NC Bishop…","Single shot spin readout using a cryogenic high-electron-mobility transistor amplifier at sub-Kelvin temperatures",2016,"Applied Physics …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4941421","https://scholar.google.com/scholar?cites=4809952767225496845&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-24","","","","",,,,,20,6.67,4,5,3
16,"CP Morath, JA Seamons, JL Reno, MP Lilly","Density imbalance effect on the Coulomb drag upturn in an undoped electron-hole bilayer",2009,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.79.041305","https://scholar.google.com/scholar?cites=8154715563140669944&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-24","","","","",,,,,16,1.60,4,4,10
16,"MP Lilly, DJ Putney, DE Carlson","Potentiated Response of Corticotropin (ACTH) to Repeated Moderate Hemorrhage Requires Amygdalar Neuronal Processing1",2000,"Neuroendocrinology","karger.com","https://www.karger.com/Article/Abstract/54525","https://scholar.google.com/scholar?cites=18358184411514139717&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-24","","","","",,,,,16,0.84,5,3,19
15,"KE Chan, TA Pflederer, DJR Steele…","Access survival amongst hemodialysis patients referred for preventive angiography and percutaneous transluminal angioplasty",2011,"Clinical Journal of the …","Am Soc Nephrol","https://cjasn.asnjournals.org/content/6/11/2669.short","https://scholar.google.com/scholar?cites=8641724419099802782&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-24","","","","",,,,,15,1.88,4,4,8
15,"MP Lilly, MJ Brunner, KE Wehberg, DM Rudolphi…","Jugular venous vasopressin increases during carotid endarterectomy after cerebral reperfusion",1992,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/074152149290410A","https://scholar.google.com/scholar?cites=2776487021444090214&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-24","","","","",,,,,15,0.56,3,5,27
13,"L Needleman, JJ Cronan, MP Lilly, GJ Merli…","Ultrasound for lower extremity deep venous thrombosis: multidisciplinary recommendations from the Society of Radiologists in Ultrasound Consensus Conference",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.117.030687","https://scholar.google.com/scholar?cites=7147881241147275820&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-24","","","","",,,,,13,13.00,3,5,1
13,"TM Gurrieri, MS Carroll, MP Lilly…","CMOS integrated single electron transistor electrometry (CMOS-SET) circuit design for nanosecond quantum-bit read-out",2008,"2008 8th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4617165/","https://scholar.google.com/scholar?cites=3004116569773300419&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-24","","","","",,,,,13,1.18,3,4,11
12,"MP Lilly, MA Longmire, RD Carignan","Computer program product for determining and reducing customer service impact",2010,"US Patent 7,647,241","Google Patents","https://patents.google.com/patent/US7647241B1/en","https://scholar.google.com/scholar?cites=6327595169622218674&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-24","","","","",,,,,12,1.33,4,3,9
11,"WC Engeland, MP Lilly, TO Bruhn…","Comparison of corticotropin-releasing factor and acetylcholine on catecholamine secretion in dogs",1987,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.1987.253.2.R209","https://scholar.google.com/scholar?cites=10771838928777688287&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-24","","","","",,,,,11,0.34,3,4,32
11,"JS Matsumura, KT Stroupe, FA Lederle…","Costs of repair of abdominal aortic aneurysm with different devices in a multicenter randomized trial",2015,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521414015067","https://scholar.google.com/scholar?cites=17829464237706846277&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-24","HTML","","","",,,,,11,2.75,3,4,4
10,"BR Boulanger, JA Evans, MP Lilly…","A circulating protein that depolarizes cells increases after hemorrhage in dogs.",1993,"The Journal of …","europepmc.org","https://europepmc.org/abstract/med/8487346","https://scholar.google.com/scholar?cites=3036692486417974761&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-24","","","","",,,,,10,0.38,3,4,26
10,"HL Gornik, MD Gerhard-Herman, S Misra…","ACCF/ACR/AIUM/ASE/IAC/SCAI/SCVS/SIR/SVM/SVS/SVU 2013 appropriate use criteria for peripheral vascular ultrasound and physiological testing part II: testing for …",2013,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/62/7/649.abstract","https://scholar.google.com/scholar?cites=12119695396963073338&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-24","","","","",,,,,10,1.67,3,4,6
9,"MP Lilly, RT Lilly, FG Maglio, MA Longmire…","System and method for throughput measurement",2008,"US Patent …","Google Patents","https://patents.google.com/patent/US7440907B2/en","https://scholar.google.com/scholar?cites=11388320480208088470&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-24","","","","",,,,,9,0.82,2,5,11
8,"KT Nguyen, MP Lilly, E Nielsen, N Bishop…","Charge sensed pauli blockade in a metal–oxide–semiconductor lateral double quantum dot",2013,"Nano …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/nl4020759","https://scholar.google.com/scholar?cites=5316357387169269080&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-24","","","","",,,,,8,1.33,2,5,6
7,"X Gao, D Mamaluy, E Nielsen, RW Young…","Efficient self-consistent quantum transport simulator for quantum devices",2014,"Journal of Applied …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4870288","https://scholar.google.com/scholar?cites=5077997306573748921&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-24","","","","",,,,,7,1.40,1,5,5
7,"P Harvey-Collard, NT Jacobson…","Nuclear-driven electron spin rotations in a single donor coupled to a silicon quantum dot",2015,"Preprint at https://arxiv …","researchgate.net","https://www.researchgate.net/profile/Malcolm_Carroll/publication/286302240_Nuclear-driven_electron_spin_rotations_in_a_single_donor_coupled_to_a_silicon_quantum_dot/links/5689fa9908ae1e63f1f915aa/Nuclear-driven-electron-spin-rotations-in-a-single-donor-coupled-to-a-silicon-quantum-dot.pdf","https://scholar.google.com/scholar?cites=13994736900152297164&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-24","PDF","","","",,,,,7,1.75,2,3,4
6,"T Rundek, SC Brown, K Wang, C Dong…","Accreditation status and geographic location of outpatient vascular testing facilities among Medicare beneficiaries: The VALUE (Vascular Accreditation, Location & …",2014,"Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1358863X14547561","https://scholar.google.com/scholar?cites=12006630278179579398&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-24","","","","",,,,,6,1.20,1,5,5
5,"P Harvey-Collard, RM Jock…","All-electrical universal control of a double quantum dot qubit in silicon MOS",2017,"2017 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8268507/","https://scholar.google.com/scholar?cites=1034914230467990723&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-24","","","","",,,,,5,2.50,2,3,2
5,"MP Lilly, WC Engeland, DS Gann","Adrenal response to repeated hemorrhage: implications for studies of trauma.",1982,"The Journal of trauma","europepmc.org","https://europepmc.org/abstract/med/6290683","https://scholar.google.com/scholar?cites=17760712933469139813&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-24","","","","",,,,,5,0.14,2,3,37
4,"K Bennaceur, BA Schmidt, S Gaucher, D Laroche…","Mechanical flip-chip for ultra-high electron mobility devices",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep13494","https://scholar.google.com/scholar?cites=18406937708523362328&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-24","HTML","","","",,,,,4,1.00,1,5,4
4,"SC Brown, K Wang, C Dong, MB Farrell…","Intersocietal Accreditation Commission Accreditation Status of Outpatient Cerebrovascular Testing Facilities Among Medicare Beneficiaries: The VALUE Study",2016,"… of Ultrasound in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.7863/ultra.15.08021","https://scholar.google.com/scholar?cites=685213362022812813&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-24","","","","",,,,,4,1.33,1,5,3
3,"TM Lu, NC Bishop, T Pluym…","Process development toward enhancement-mode strained-Si/SiGe double quantum dot",2012,"… and Device Meeting …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6222413/","https://scholar.google.com/scholar?cites=271768391853325754&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-24","","","","",,,,,3,0.43,1,4,7
3,"EJ DeMARIA, MP Lilly, DS Gann","Aldosterone secretion following non-hypotensive hemorrhage is potentiated by prior blood loss.",1989,"The Journal of trauma","europepmc.org","https://europepmc.org/abstract/med/2549267","https://scholar.google.com/scholar?cites=1036531132966052954&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-24","","","","",,,,,3,0.10,1,3,30
2,"T Sasaki, T Morimoto, Y Iwase, N Aoki…","Novel many-body transport phenomenon in coupled quantum wires",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1278278/","https://scholar.google.com/scholar?cites=13456162847503933097&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-24","","","","",,,,,2,0.13,0,5,15
2,"MP Lilly, GJ Gala, BE Sutherland…","Responses of immunoreactive ACTH and bioactive ACTH to large hemorrhage and resuscitation in conscious dogs",1995,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.1995.269.1.E53","https://scholar.google.com/scholar?cites=11138102323991504421&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-24","","","","",,,,,2,0.08,1,4,24
2,"NC Bishop, RW Young, GAT Eyck, JR Wend…","Triangulating tunneling resonances in a point contact",2011,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1107.5104","https://scholar.google.com/scholar?cites=13513074087008993374&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-24","","","","",,,,,2,0.25,0,5,8
2,"P Harvey-Collard, NT Jacobson…","Implications of the spin-orbit interaction for singlet-triplet qubits in silicon",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1808.07378","https://scholar.google.com/scholar?cites=5779171468104048542&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-24","","","","",,,,,2,2.00,1,3,1
1,"MP Lilly, DS Gann","The neuroendocrine response to injury",1990,"… Pathophysiology and Care, Marcel Dekker, New York","","","https://scholar.google.com/scholar?cites=14361469260019030843&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-24","CITATION","","","",,,,,1,0.03,1,2,29
1,"A Shirkhorshidian, JK Gamble, L Maurer, SM Carr…","Spectroscopy of Multielectrode Tunnel Barriers",2018,"Physical Review …","APS","https://journals.aps.org/prapplied/abstract/10.1103/PhysRevApplied.10.044003","https://scholar.google.com/scholar?cites=10079705621208960117&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-24","","","","",,,,,1,1.00,0,5,1
1,"DG Harris, ML Brenner, M Ho, S Toursavadkohi…","Endovascular repair of an asymptomatic aortic pseudoaneurysm after penetrating injury",2014,"Annals of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890509614004415","https://scholar.google.com/scholar?cites=3786771109689543670&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-24","","","","",,,,,1,0.20,0,5,5
0,"MC Dalsing, P DiMuzio, RM Fairman, CJ Abularrage…","ASSISTANT EDITORS",2016,"","jvascsurgcases.org","https://www.jvascsurgcases.org/article/S2468-4287(16)30093-4/abstract","",73,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,3
