Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
24,"L Xia, RP McEver","Targeted disruption of the gene encoding core 1 β1‐3‐galactosyltransferase (T‐Synthase) causes embryonic lethality and defective angiogenesis in mice",2006,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945607780748639385",54,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:YOwf2qJgpHMC",416,,314,331,24,1.85,12,2,13
23,"X Geng, B Cha, MR Mahamud, KC Lim, R Silasi-Mansat, MKM Uddin, ...","Multiple mouse models of primary lymphedema exhibit distinct defects in lymphovenous valve development",2016,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323087267193231625",55,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:fEOibwPWpKIC",409,1,218,233,23,7.67,3,7,3
23,"Y Li, D Zhang, Q Fang, Q Yu, L Xia","A physical and numerical investigation of the failure mechanism of weak rocks surrounding tunnels",2014,"Computers and Geotechnics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527722603673556062",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:gKiMpY-AVTkC",61,,292,307,23,4.60,5,5,5
22,"J Pan, TT Dinh, A Rajaraman, M Lee, A Scholz, CJ Czupalla, H Kiefel, ...","Patterns of expression of factor VIII and von Willebrand factor by endothelial cell subsets in vivo",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233748828203373611",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:86PQX7AUzd4C",128,1,104,109,22,7.33,3,8,3
22,"SM Muthana, L Xia, CT Campbell, Y Zhang, JC Gildersleeve","Competition between serum IgG, IgM, and IgA anti-glycan antibodies",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928637353057071233",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:N5tVd3kTz84C",10,3,119298,,22,5.50,4,5,4
22,"X Liu, S Pasula, H Song, KL Tessneer, Y Dong, S Hahn, T Yago, ...","Temporal and spatial regulation of epsin abundance and VEGFR3 signaling are required for lymphatic valve formation and function",2014,"Sci. Signal. 7 (347), ra97-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736501459679775205",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:tS2w5q8j5-wC",97,,,,22,4.40,3,8,5
21,"KL Tessneer, S Pasula, X Cai, Y Dong, J McManus, X Liu, L Yu, S Hahn, ...","Genetic reduction of vascular endothelial growth factor receptor 2 rescues aberrant angiogenesis caused by epsin deficiency",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655205435656136656",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:isC4tDSrTZIC",34,2,331,337,21,4.20,2,9,5
20,"ME Perez-Muñoz, K Bergstrom, V Peng, R Schmaltz, R Jimenez-Cardona, ...","Discordance between changes in the gut microbiota and pathogenicity in a mouse model of spontaneous colitis",2014,"Gut microbes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615748296610610293",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:abG-DnoFyZgC",5,3,286,485,20,4.00,3,6,5
19,"Y Li, J Fu, Y Ling, T Yago, JM McDaniel, J Song, X Bai, Y Kondo, Y Qin, ...","Sialylation on O-glycans protects platelets from clearance by liver Kupffer cells",2017,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301635889421149684",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:mN77zE6YZBUC",114,31,8360,8365,19,9.50,2,10,2
19,"B Chang, KL Tessneer, J McManus, X Liu, S Hahn, S Pasula, H Wu, ...","Epsin is required for Dishevelled stability and Wnt signalling activation in colon cancer development",2015,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705643743135450458",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ye4kPcJQO24C",6,,6380,6380,19,4.75,2,8,4
18,"P Chandrakesan, J Yao, D Qu, R May, N Weygant, Y Ge, N Ali, ...","Dclk1, a tumor stem cell marker, regulates pro-survival signaling and self-renewal of intestinal tumor cells",2017,"Molecular cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93966506724703221",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:_hb0F9yZ3cgC",16,1,30,30,18,9.00,2,8,2
18,"L Yuan, L Yao, L Zhao, L Xia, H Shen, J Lu","Serum levels of soluble ST2 and interleukin-33 in patients with dermatomyositis and polymyositis",2013,"Clin Exp Rheumatol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362063082946073258",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:dhFuZR0502QC",31,3,428,432,18,3.00,3,6,6
16,"B Shao, T Yago, H Setiadi, Y Wang, P Mehta-D’souza, J Fu, PR Crocker, ...","O-glycans direct selectin ligands to lipid rafts on leukocytes",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766037176699007444",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:uLbwQdceFCQC",112,28,8661,8666,16,4.00,2,8,4
14,"HNA Rahman, H Wu, Y Dong, S Pasula, A Wen, Y Sun, ML Brophy, ...","Selective targeting of a novel epsin–VEGFR2 interaction promotes VEGF-mediated angiogenesis",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337752062423399652",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:i2xiXl-TujoC",118,6,957,969,14,4.67,2,8,3
14,"L Xia, M Li, Y Chen, Y Zheng, Q Yu","Blockiness level of rock mass around underground powerhouse of Three Gorges Project",2015,"Tunnelling and Underground Space Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063783506055157377",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:F1b5ZUV5XREC",48,,67,76,14,3.50,3,5,4
14,"X Kang, D Li, L Xia, J Campbell, Y Li","Development of cast steel back-up roll",2006,"International Journal of Cast Metals Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523662571394852984",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:KaMxkj08jr0C",19,1,66,71,14,1.08,3,5,13
13,"Y Pan, L Xia","Emerging roles of podoplanin in vascular development and homeostasis",2015,"Frontiers of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129212823385721197",70,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:evX43VCCuoAC",9,4,421,430,13,3.25,7,2,4
13,"K Song, BH Herzog, J Fu, M Sheng, K Bergstrom, JM McDaniel, Y Kondo, ...","Loss of core 1-derived O-glycans decreases breast cancer development in mice",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456517775718053064",71,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:_Ybze24A_UAC",290,33,20159,20166,13,3.25,2,8,4
13,"I Ahmed, B Roy, P Chandrakesan, A Venugopal, L Xia, R Jensen, S Anant, ...","Evidence of functional cross talk between the Notch and NF-κB pathways in nonneoplastic hyperproliferating colonic epithelium",2012,"American Journal of Physiology-Gastrointestinal and Liver Physiology 304 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980173582351070029",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:7PzlFSSx8tAC",,,,,13,1.86,2,8,7
13,"J Chen, L Xia, H Wang, Q Jin, S Zhao","Research on urban water security early-warning based on support vector machines",2012,"J. Adv. Inf. Sci. Service Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442163031115602063",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:9vf0nzSNQJEC",4,,191,199,13,1.86,3,5,7
13,"X Ming‐Hua, L Gue‐Qiang, X Li‐Jun","Samarium diiodide induced asymmetric synthesis of γ‐butyrolactone using chiral auxiliaries derived from isosorbide and isomannide",1998,"Chinese Journal of Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778551399278272107",74,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:a9-T7VOCCH8C",16,6,561,564,13,0.62,4,3,21
12,"H Wang, JJ Kim, E Denou, A Gallagher, DJ Thornton, MS Shajib, L Xia, ...","New role of nod proteins in regulation of intestinal goblet cell response in the context of innate host defense in an enteric parasite infection",2016,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828771770593040113",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:uJ-U7cs_P_0C",84,1,275,285,12,4.00,2,8,3
12,"Y Dong, H Wu, HNA Rahman, Y Liu, S Pasula, KL Tessneer, X Cai, X Liu, ...","Motif mimetic of epsin perturbs tumor growth and metastasis",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534218104074140846",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:9Nmd_mFXekcC",125,12,4349,4364,12,3.00,1,9,4
12,"Y Zheng, L Xia, Q Yu","A method for identifying three-dimensional rock blocks formed by curved fractures",2015,"Computers and Geotechnics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547659599785817165",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:Ak0FvsSvgGUC",65,,1,11,12,3.00,4,3,4
12,"R Yan, M Chen, N Ma, L Zhao, C Lijuan, Y Zhang, J Zhang, Z Yu, Z Wang, ...","Glycoprotein Ibα clustering induces macrophage-mediated platelet clearance in the liver",2015,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685691945652628585",78,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:AXPGKjj_ei8C",113,1,107,117,12,3.00,1,10,4
12,"X Wan, H Sato, H Miyaji, JM McDaniel, Y Wang, E Kaneko, BA Gibson, ...","Fucosyltransferase VII improves the function of selectin ligands on cord blood hematopoietic stem cells",2013,"Glycobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176489670042869947",79,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:NaGl4SEjCO4C",23,10,1184,1191,12,2.00,2,8,6
12,"L Xia","Core 3-derived O-glycans are essential for intestinal mucus barrier function",2010,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542831327881936358",80,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:R3hNpaxXUhUC",479,,123,141,12,1.33,12,1,9
12,"H Wang, R Tang, W Zhang, K Amirikian, Z Geng, J Geng, RP Hebbel, ...","Core2 1-6-N-Glucosaminyltransferase-I is crucial for the formation of atherosclerotic lesions in apolipoprotein e–deficient mice",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587635870347710634",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:qxL8FJ1GzNcC",29,2,180,187,12,1.20,2,8,10
12,"DZ Li, XH Kang, LJ Xia, YY Li","Research and Application of View-Cast Technique [J]",2005,"Foundry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184797660954487621",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:AXkvAH5U_nMC",12,,,,12,0.86,3,4,14
11,"Z Liu, T Yago, N Zhang, SR Panicker, Y Wang, L Yao, P Mehta-D’souza, ...","L-selectin mechanochemistry restricts neutrophil priming in vivo",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114861321092603275",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:P0sSKRC7TM0C",8,,15196,15196,11,5.50,1,8,2
10,"PL Crosswhite, JJ Podsiadlowska, CD Curtis, S Gao, L Xia, RS Srinivasan, ...","CHD4-regulated plasmin activation impacts lymphovenous hemostasis and hepatic vascular integrity",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490061685149021191",84,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ClCfbGk0d_YC",126,6,2254,2266,10,3.33,1,7,3
10,"YM Kim, JY Lee, L Xia, JJ Mulvihill, S Li","Trisomy 8: a common finding in mouse embryonic stem (ES) cell lines",2013,"Molecular Cytogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511331713765813100",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:hC7cP41nSMkC",6,1,3,3,10,1.67,2,5,6
10,"JJ Miner, B Shao, Y Wang, GR Chichili, Z Liu, AG Klopocki, T Yago, ...","Cytoplasmic domain of P-selectin glycoprotein ligand-1 facilitates dimerization and export from the endoplasmic reticulum",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749891529837731010",86,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:4DMP91E08xMC",286,11,9577,9586,10,1.25,1,8,8
10,"C Shen, J Zhang, L Xia, F Meng, W Xie","Induction of tumor antigen-specific cytotoxic T cell responses in naïve mice by latex microspheres-based artificial antigen-presenting cell constructs",2007,"Cellular immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450432517611330976",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:y2egTTA-ddEC",247,1,28,35,10,0.83,2,5,12
10,"C Shen, CC Chang, J Zhang, W Guo, L Xia, F Meng, W Xie","Structural and functional characterization of peptide–β2m fused HLA-A2/MART127–35 complexes",2006,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152851713027556922",88,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:Grx829lh2T4C",342,1,57,65,10,0.77,1,7,13
10,"J Gu, Y Liu, L Xia, H Wan, P Li, X Zhang, C Ruan","Construction and expression of mouse-human chimeric antibody SZ-51 specific for activated platelet P-selectin",1997,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574810408183436516",89,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:M3ejUd6NZC8C",77,4,755,759,10,0.45,1,7,22
9,"L Xia, DS Schrump, JC Gildersleeve","Whole-cell cancer vaccines induce large antibody responses to carbohydrates and glycoproteins",2016,"Cell chemical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239392694025531383",90,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:QyXJ3EUuO1IC",23,12,1515,1525,9,3.00,3,3,3
9,"L Xia","O-glycans in the treatment of inflammatory bowel disease and cancers",2007,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313332752327492266",91,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:QIV2ME_5wuYC",696,,599,599,9,0.75,9,1,12
8,"K Song, J Fu, J Song, BH Herzog, K Bergstrom, Y Kondo, JM McDaniel, ...","Loss of mucin-type O-glycans impairs the integrity of the glomerular filtration barrier in the mouse kidney",2017,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769967528279047166",92,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:Dqu_ECg3lNoC",292,40,16491,16497,8,4.00,1,8,2
8,"P Kumar, FM Kuhlmann, K Bhullar, H Yang, BA Vallance, L Xia, Q Luo, ...","Dynamic interactions of a conserved enterotoxigenic Escherichia coli adhesin with intestinal mucins govern epithelium engagement and toxin delivery",2016,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681077102368762270",93,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:WHdLCjDvYFkC",84,12,3608,3617,8,2.67,1,8,3
8,"H Chen, C Griffin, L Xia, RS Srinivasan","Molecular and cellular mechanisms of lymphatic vascular maturation",2014,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531215014947469038",94,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:p2g8aNsByqUC",96,,16,22,8,1.60,2,4,5
8,"L Xia, MH Li, YH Chen, JX Wang, QC Yu","Study of typical blocks in vault of Three Gorges underground powerhouse",2011,"Chin J Rock Mech Eng 30 (S1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792916293930550195",95,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:LgRImbQfgY4C",,,3089,95,8,1.00,2,5,8
8,"B SANG, X ZHANG, X KANG, L XIA, D LI","Solidification Simulation and Experimental Investigation of Heavy Steel Ingot [J]",2010,"Foundry Mar","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089985092125403460",96,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:6_hjMsCP8ZoC",59,3,278,278,8,0.89,2,5,9
7,"N Gao, K Bergstrom, J Fu, B Xie, W Chen, L Xia","Loss of intestinal O-glycans promotes spontaneous duodenal tumors",2016,"American Journal of Physiology-Gastrointestinal and Liver Physiology 311 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794926780452027101",97,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:YohjEiUPhakC",,,,,7,2.33,1,6,3
7,"L Qu, M Jiang, W Qiu, S Lu, Y Zhao, L Xia, C Ruan, Y Zhao","Assessment of the diagnostic value of plasma levels, activities, and their ratios of von Willebrand factor and ADAMTS13 in patients with cerebral infarction",2016,"Clinical and Applied Thrombosis/Hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424841093589523339",98,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:1yQoGdGgb4wC",22,3,252,259,7,2.33,1,8,3
7,"K de Oliveira Pelegrino, S Sugayama, AL Catelani, K Lezirovitz, F Kok, ...","7q36 deletion and 9p22 duplication: effects of a double imbalance",2013,"Molecular cytogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911485981452718096",99,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:L8Ckcad2t8MC",6,1,2,2,7,1.17,1,6,6
6,"BH Herzog, J Fu, L Xia","Mucin-type O-glycosylation is critical for vascular integrity",2014,"Glycobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777157864516954816",100,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&pagesize=100&citation_for_view=8XlNhN4AAAAJ:XiSMed-E-HIC",24,12,1237,1241,6,1.20,2,3,5
5,"JP Jacobs, L Lin, M Goudarzi, P Ruegger, DPB McGovern, AJ Fornace Jr, ...","Microbial, metabolomic, and immunologic dynamics in a relapsing genetic mouse model of colitis induced by T-synthase deficiency",2017,"Gut microbes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679360426403684483",101,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:OBSaB-F7qqsC",8,1,1,16,5,2.50,1,7,2
5,"N Gao, J Holmes, MA Lehrman","Letter to the Glycoforum: Improved Protocols For Preparing Lipid-Linked And Related Saccharides For Fluorophore-Assisted Carbohydrate Electrophoresis (FACE)",2013,"Glycobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317242619773482596",102,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:UHK10RUVsp4C",23,10,1111,1111,5,0.83,2,3,6
5,"L Xia, RP McEver","Stem cells treated by in vitro fucosylation and methods of use",2011,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873778144979591318",103,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:lD5Rj62EkMEC",84,,255,255,5,0.63,3,2,8
5,"L Xia, X Liu, QC Yu","Determining representative elementary volume of fractured rock mass based on blockiness analysis",2010,"Rock and Soil Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067412298463402885",104,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:5icHVeHT4IsC",31,12,3991,3996,5,0.56,2,3,9
5,"L Xia","O-glycans as diagnostic markers for inflammatory bowel disease",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774681171903766766",105,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:3s1wT3WcHBgC",486,,262,262,5,0.50,5,1,10
5,"L Su, C Lu, L Xia, Y Wang, J Wang, J Sun, Y Yan","Characterization of a Shiga toxin 2-encoding bacteriophage ФMin27 isolated from Escherichia coli O157: H7 Strain of China",2009,"African Journal of Microbiology Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676397148108845618",106,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:EUQCXRtRnyEC",3,11,799,808,5,0.50,1,7,10
4,"S Ghafoory, R Varshney, T Robison, K Kouzbari, S Woolington, B Murphy, ...","Platelet TGF-β1 deficiency decreases liver fibrosis in a mouse model of liver injury",2018,"Blood advances","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447840303402336396",107,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:tltQ_bo2KloC",2,5,470,480,4,4.00,1,7,1
4,"S Ji, M Jiang, B Yan, F Shen, Y He, A Wan, L Xia, C Ruan, Y Zhao","The chimeric monoclonal antibody MHCSZ-123 against human von Willebrand factor A3 domain inhibits high-shear arterial thrombosis in a Rhesus monkey model",2017,"Journal of hematology & oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554261141067681607",108,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:HIhYGD-CTiAC",10,1,111,111,4,2.00,0,9,2
