Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"SNA Hussain, ME Ward, AG Gatensby, C Roussos, ...","Respiratory muscle activation by limb muscle afferent stimulation in anesthetized dogs",1991,"Respiration …","Elsevier","https://www.sciencedirect.com/science/article/pii/003456879190116Z","https://scholar.google.com/scholar?cites=2725545074414604312&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-26","","","","",,,,,7,0.25,1,5,28
21,"Y Fujii, P Goldberg, SNA Hussain","Intrathoracic and extrathoracic sources of exhaled nitric oxide in porcine endotoxemic shock",1998,"Chest","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012369215477438","https://scholar.google.com/scholar?cites=1469249215373108789&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-26","","","","",,,,,21,1.00,7,3,21
1,"S Hussain","McGill University",,"Canada","","","https://scholar.google.com/scholar?cites=16559906619468486942&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-26","CITATION","","","",,,,,1,0.00,1,1,
5,"AA Goldberg, B Nkengfac, AMJ Sanchez, ...","Regulation of ULK1 Expression and Autophagy by STAT1",2017,"Journal of Biological …","ASBMB","http://www.jbc.org/content/292/5/1899.short","https://scholar.google.com/scholar?cites=939594924708081380&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-26","","","","",,,,,5,2.50,1,4,2
5,"ME Ward, G Vanelli, M Hashefi, SNA Hussain","Ventilatory effects of the interaction between phrenic and limb muscle afferents",1992,"Respiration physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/003456879290029V","https://scholar.google.com/scholar?cites=9737022825258952226&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-26","","","","",,,,,5,0.19,1,4,27
12,"S Harel, D Mayaki, V Sanchez, SNA Hussain","NOX2, NOX4, and mitochondrial-derived reactive oxygen species contribute to angiopoietin-1 signaling and angiogenic responses in endothelial cells",2017,"Vascular pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S153718911630194X","https://scholar.google.com/scholar?cites=14417328534944917290&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-26","HTML","","","",,,,,12,6.00,3,4,2
1,"M Picard, F Liang, S Hussain, P Goldberg, R Godin, ...","Metabolic oversupply and mitochondrial dysfunction as a cause of diaphragmatic failure after mechanical ventilation",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.888.1","https://scholar.google.com/scholar?cites=16098578346200380711&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-26","","","","",,,,,1,0.14,0,6,7
4,"I Shrier, S Hussain, S Magder","Failure of oxygen radical scavengers to modify fatigue in electrically stimulated muscle",1991,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y91-220","https://scholar.google.com/scholar?cites=6721431324068272790&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-26","","","","",,,,,4,0.14,1,3,28
25,"Y Guo, MT Greenwood, BJ Petrof, ...","Expression and regulation of protein inhibitor of neuronal nitric oxide synthase in ventilatory muscles",1999,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/ajrcmb.20.2.3437","https://scholar.google.com/scholar?cites=14865903893439392546&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-26","","","","",,,,,25,1.25,6,4,20
1,"A Panariti, V Narayanan, C Baglole, ...","Increased vascularity of the bronchial mucosa in patients with severe asthma and the role of IL-17A in angiogenesis and vascular remodeling",2016,"… OF ALLERGY AND …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A6680","https://scholar.google.com/scholar?cites=3063133137687204084&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-26","","","","",,,,,1,0.33,0,4,3
34,"M Mofarrahi, Y Guo, JA Haspel, AMK Choi, EC Davis, ...","Autophagic flux and oxidative capacity of skeletal muscles during acute starvation",2013,"Autophagy","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/auto.25955","https://scholar.google.com/scholar?cites=2787629304921620805&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-26","","","","",,,,,34,5.67,6,6,6
2,"CR Wilson, G Vanelli, S Magder, SNA Hussain","Phrenic afferent stimulation by bradykinin and the distribution of the inspiratory motor drive",1994,"Respiration physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/0034568794901015","https://scholar.google.com/scholar?cites=9341212033126217584&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-26","","","","",,,,,2,0.08,1,4,25
25,"AS Comtois, Q El-Dwairi, VE Laubach, ...","Lipopolysaccharide-induced diaphragmatic contractile dysfunction in mice lacking the inducible nitric oxide synthase",1999,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.159.6.9809020","https://scholar.google.com/scholar?cites=16442760053421660782&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-26","","","","",,,,,25,1.25,6,4,20
33,"AS Comtois, E Barreiro, PL Huang, ...","Lipopolysaccharide-induced diaphragmatic contractile dysfunction and sarcolemmal injury in mice lacking the neuronal nitric oxide synthase",2001,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.163.4.9912057","https://scholar.google.com/scholar?cites=7739094037323545215&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-26","","","","",,,,,33,1.83,8,4,18
1,"O Reynaud, JP Leduc-Gaudet, SNA Hussain, ...","Parkin Overexpression Attenuates Aging-related Muscle Atrophy in Mice",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.713.11","https://scholar.google.com/scholar?cites=18069923176130048370&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-26","","","","",,,,,1,0.50,0,4,2
213,"D Javesghani, SA Magder, E Barreiro, ...","Molecular characterization of a superoxide-generating NAD (P) H oxidase in the ventilatory muscles",2002,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.165.3.2103028","https://scholar.google.com/scholar?cites=9655170728180342685&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-26","","","","",,,,,213,12.53,53,4,17
0,"G Danialou, M Mofarrahi, J McClung, C Kontos, ...","Angiopoietin-1 Enhances Skeletal Muscle Regeneration in Mice",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.lb695","",87,"2019-06-26","","","","",,,,,0,0.00,0,5,4
0,"R Godin, J Piquereau, G Gouspillou, M Picard, ...","The role of Parkin in the maintenance of normal mitochondrial and cellular function in skeletal muscle",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.565.5","",88,"2019-06-26","","","","",,,,,0,0.00,0,5,7
0,"M Desjarlais, S Dussault, S Harel, V Sanchez, ...","Reduced Expression of Microrna-146b Contributes to Impair Ischemia-induced Neovascularization in Hypercholesterolemic Conditions",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.18902","",89,"2019-06-26","","","","",,,,,0,0.00,0,5,2
0,"M Mofarrahi, B Tappuni, S Hussain","Activation of the proteosomal and the autophagy protein degradation pathways in skeletal muscles in sepsis",2010,"D98. MECHANISMS OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A6618","",90,"2019-06-26","","","","",,,,,0,0.00,0,3,9
0,"M Mofarrahi, S Hussain, T Vassilakopoulos, ...","Activation Of Macroautophagy In The Human Diaphragm During Mechanical Ventilation",2010,"… MUSCLE INJURY IN …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A6615","",91,"2019-06-26","","","","",,,,,0,0.00,0,4,9
0,"S Maillard, B Charbonnier, O Sayed, A Baradaran, ...","Bioinorganic Angiogenesis",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/455212v1.abstract","",92,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"P D'Orleans-Juste, J Labonte, O Lesur, ...","Roles of iNOS and nNOS in sepsis-induced pulmonary",2004,"Am J Physiol Lung Cell …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.318.40&rep=rep1&type=pdf","",93,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,15
0,"R Harfouche, SNA Hussain, SA Rabbani, S Sengupta","Regulation of breast cancer extravasation by Angiopoietin-1",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A254-b","",94,"2019-06-26","","","","",,,,,0,0.00,0,4,12
0,"SNA Hussain","Function and energetics of the inspiratory muscles in septic shock.",1991,"","elibrary.ru","https://elibrary.ru/item.asp?id=6650603","",95,"2019-06-26","","","","",,,,,0,0.00,0,1,28
0,"OA Kishta, Y Guo, M Mofarrahi, F Stana, ...","Pulmonary Pseudomonas aeruginosa infection induces autophagy and proteasome proteolytic pathways in skeletal muscles: effects of a pressurized whey protein …",2017,"Food & Nutrition …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16546628.2017.1325309","",96,"2019-06-26","","","","",,,,,0,0.00,0,5,2
0,"F Liang, G Emeriaud, DE Rassier, D Shang, ...","Mechanical ventilation causes diaphragm dysfunction in newborn lambs",2019,"Critical …","ccforum.biomedcentral.com","https://ccforum.biomedcentral.com/articles/10.1186/s13054-019-2409-6","",97,"2019-06-26","HTML","","","",,,,,0,0.00,0,5,1
0,"I Sigala, P Zacharatos, T Michailidou, ...","Nitric Oxide Regulates Cytokine Induction In The Diaphragm In Response To Strenuous Contraction",2010,"C66. THE IMPACT OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A5039","",98,"2019-06-26","","","","",,,,,0,0.00,0,4,9
0,"SA Magder, S Hussain, H Khemici, ...","B109 ICU ACQUIRED MUSCLE WEAKNESS: MAKING PROGRESS?: Clearance Of Muscle Degradations Products With Major Surgical Stress",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/cd9c706a9014959da305669b9fa3960a/1?pq-origsite=gscholar&cbl=40575","",99,"2019-06-26","","","","",,,,,0,0.00,0,4,5
131,"M Picard, B Jung, F Liang, I Azuelos, ...","Mitochondrial dysfunction and lipid accumulation in the human diaphragm during mechanical ventilation",2012,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.201206-0982OC","https://scholar.google.com/scholar?cites=7877390093276856516&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-26","","","","",,,,,131,18.71,26,5,7
60,"M Mofarrahi, RP Brandes, A Gorlach, ...","Regulation of proliferation of skeletal muscle precursor cells by NADPH oxidase",2008,"Antioxidants & redox …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2007.1792","https://scholar.google.com/scholar?cites=10602563106295856348&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-26","","","","",,,,,60,5.45,15,4,11
82,"JC Rudkowski, E Barreiro, R Harfouche, ...","Roles of iNOS and nNOS in sepsis-induced pulmonary apoptosis",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00266.2003","https://scholar.google.com/scholar?cites=15647643195677514766&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-26","","","","",,,,,82,5.47,21,4,15
77,"J Piquereau, R Godin, S Deschênes, VL Bessi, ...","Protective role of PARK2/Parkin in sepsis-induced cardiac contractile and mitochondrial dysfunction",2013,"Autophagy","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/auto.26502","https://scholar.google.com/scholar?cites=12455051347742244377&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-26","","","","",,,,,77,12.83,15,5,6
108,"S Ebihara, SNA Hussain, G Danialou, ...","Mechanical ventilation protects against diaphragm injury in sepsis: interaction of oxidative and mechanical stresses",2002,"American Journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.165.2.2108041","https://scholar.google.com/scholar?cites=8832596373801058652&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-26","","","","",,,,,108,6.35,27,4,17
65,"SNA Hussain, G Matar, E Barreiro, M Florian, ...","Modifications of proteins by 4-hydroxy-2-nonenal in the ventilatory muscles of rats",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00337.2005","https://scholar.google.com/scholar?cites=13679384868927661527&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-26","","","","",,,,,65,5.00,13,5,13
87,"MC Lin, S Ebihara, QE Dwairi, ...","Diaphragm sarcolemmal injury is induced by sepsis and alleviated by nitric oxide synthase inhibition",1998,"American Journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.158.5.9803112","https://scholar.google.com/scholar?cites=750945105625335031&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-26","","","","",,,,,87,4.14,22,4,21
99,"R Harfouche, SNA Hussain","Signaling and regulation of endothelial cell survival by angiopoietin-2",2006,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01318.2005","https://scholar.google.com/scholar?cites=17626430462114852139&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-26","","","","",,,,,99,7.62,50,2,13
76,"NA Abdel-Malak, CB Srikant, AS Kristof, SA Magder, ...","Angiopoietin-1 promotes endothelial cell proliferation and migration through AP-1–dependent autocrine production of interleukin-8",2008,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/111/8/4145%3Fvariant%3Dfull-text%26sso-checked%3Dtrue","https://scholar.google.com/scholar?cites=4951589476009753012&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-26","","","","",,,,,76,6.91,15,5,11
35,"SNA Hussain, F Rutledue, C Roussos, S Magder","Effects of norepinephrine and fluid administration on the selective blood flow distribution in endotoxic shock",1988,"Journal of critical care","Elsevier","https://www.sciencedirect.com/science/article/pii/088394418890007X","https://scholar.google.com/scholar?cites=5300153558810191633&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-26","","","","",,,,,35,1.13,9,4,31
26,"T Vassilakopoulos, SNA Hussain","Ventilatory muscle activation and inflammation: cytokines, reactive oxygen species, and nitric oxide",2007,"Journal of Applied Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.01273.2006","https://scholar.google.com/scholar?cites=12234519922669017196&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-26","","","","",,,,,26,2.17,13,2,12
27,"SNA Hussain","Regulation of ventilatory muscle blood flow",1996,"Journal of applied physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1996.81.4.1455","https://scholar.google.com/scholar?cites=15996394305615735363&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-26","","","","",,,,,27,1.17,27,1,23
20,"T Vassilakopoulos, K Govindaraju, ...","Nitric oxide production in the ventilatory muscles in response to acute resistive loading",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00112.2006","https://scholar.google.com/scholar?cites=2941594378693730149&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-26","","","","",,,,,20,1.67,7,3,12
8,"SNA Hussain, S Magder","Respiratory muscle function in shock and infection",1991,"Seminars in respiratory medicine","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-2007-1006248.pdf","https://scholar.google.com/scholar?cites=13366085071884272674&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-26","","","","",,,,,8,0.29,4,2,28
0,"JP Leduc‐Gaudet, O Reynaud, ...","Parkin overexpression protects from ageing‐related loss of muscle mass and strength",2019,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/JP277157","",114,"2019-06-26","","","","",,,,,0,0.00,0,3,1
0,"HC Kim, SNA Hussain, M Mofarrahi, ...","Coffee Break: Mechanical Ventilation-induced Diaphragm Disuse in Human Triggers Autophagy (초)",2010,"대한결핵및호흡기학회 …","papersearch.net","http://www.papersearch.net/google_link/fulltext.asp?file_name=0y908920.pdf","",115,"2019-06-26","","","","",,,,,0,0.00,0,4,9
